candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,10,2.5,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3375384029674222,0.2523802364325359,0.12266025600497747,0.049662710917719746,0.7612473415798915,0.733876573609607,0.7664665362434594,optimal,optimal,optimal,0.5324453917407976,0.35141395854892643,0.2588240961371632,0.35141395854892643,-7.323156504070294,-10.53131833551011,0.9841729361362884,0.5176481922743262,0.2588240961371632,0.2588240961371632,0.2588240961371631,0.2588240961371632,0.2588240961371632,0.2588240961371631,0.2588240961371632,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0872099539265037,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,11,2.75,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3550843327075937,0.2697509420055206,0.13025054409320178,0.05281754553016274,0.7556311149713687,0.7209856057479609,0.7491071830194862,optimal,optimal,optimal,0.5292109418934989,0.3492792216497093,0.25691457909026544,0.3492792216497093,-7.27559307262669,-10.472485811825784,1.0013871312841778,0.5138291581805308,0.25691457909026544,0.25691457909026544,0.2569145790902654,0.25691457909026544,0.25691457909026544,0.2569145790902654,0.25691457909026544,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1009765721391886,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,12,3.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37075790359096317,0.2860167496476772,0.13719016719981925,0.055735767546672504,0.7498640493851373,0.70798325519342,0.7316644232819646,optimal,optimal,optimal,0.5263136489530568,0.34736700830901746,0.25495377679094683,0.34736700830901746,-7.230764918560834,-10.417936112686203,1.0175063836549958,0.5099075535818935,0.2549537767909468,0.25495377679094683,0.2549537767909468,0.2549537767909468,0.25495377679094683,0.2549537767909468,0.25495377679094683,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.127000280190259,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,13,3.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3847385077266412,0.30124460109899825,0.1435214665452661,0.05843512291194404,0.7439848760624321,0.6949496891480448,0.7142480931583493,optimal,optimal,optimal,0.5237216253466103,0.3456562727287628,0.252954857861227,0.3456562727287628,-7.242197849091182,-10.339269168237646,1.0325970318422397,0.505909715722454,0.25295485786122696,0.25295485786122696,0.25295485786122696,0.25295485786122696,0.25295485786122696,0.25295485786122696,0.25295485786122696,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.122692686971277,0.0,0.0,0.0,0.0,0.0,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,14,3.5,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.39709926607453144,0.31552560745091196,0.14928464250342416,0.06093202662482021,0.7380288850713027,0.6819562008774036,0.6969547675628907,optimal,optimal,optimal,0.5214211918727532,0.3441379866360171,0.25092982092424293,0.3441379866360171,-7.235056212008306,-10.269716874155158,1.0467493660244747,0.501859641848486,0.25092982092424293,0.25092982092424293,0.25092982092424293,0.25092982092424293,0.25092982092424293,0.25092982092424293,0.25092982092424293,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1929774458985776,0.0,0.0,0.0,0.0,0.0,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,15,3.75,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.4080136854893154,0.32891227518581895,0.15451783133594968,0.06324166255923067,0.7320274510969524,0.6690638200336141,0.6798661126054125,optimal,optimal,optimal,0.519381637804814,0.34279188095117724,0.2488893333729639,0.34279188095117724,-7.224681289796067,-10.208302931133918,1.0600154195995828,0.49777866674592786,0.2488893333729639,0.2488893333729639,0.24888933337296387,0.2488893333729639,0.2488893333729639,0.24888933337296387,0.2488893333729639,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.074370696907863,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,16,4.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41763712079198234,0.34145468243737526,0.15925716647824348,0.06537807579856034,0.7260083522017408,0.6563243384732063,0.6630504211249173,optimal,optimal,optimal,0.5175754325934216,0.3415997855116583,0.24684283974859186,0.3415997855116583,-7.2115419707442445,-10.154153178876271,1.072444819496175,0.4936856794971839,0.24684283974859192,0.24684283974859192,0.24684283974859184,0.24684283974859192,0.24684283974859192,0.24684283974859184,0.24684283974859192,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.146118493983522,0.0,8.326672684688674e-17,0.0,0.0,0.0,8.326672684688674e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,17,4.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4261086679326208,0.353200544386674,0.16353684230905352,0.06735425804494029,0.7199960735811596,0.6437812783317844,0.646564068434259,optimal,optimal,optimal,0.5159778961970859,0.3715040852619018,0.24334932320941458,0.3715040852619018,-8.586182137512493,-10.106484943524038,1.0840848509805527,0.48669864641882915,0.2433493232094146,0.24334932320941458,0.24334932320941452,0.2433493232094146,0.24334932320941458,0.24334932320941452,0.24334932320941458,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1412590090185404,2.7755575615628914e-17,5.551115123125783e-17,0.0014407609130315288,0.0,0.0014407609130315565,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,18,4.5,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4334731445724156,0.365003165752365,0.16816305259582714,0.06918222662284174,0.7136732147865142,0.6311806741458377,0.630212935718708,optimal,optimal,optimal,0.5145721269024341,0.37049193136975256,0.2385862948271267,0.37049193136975256,-8.502315914441352,-10.06504604223672,1.095781130477779,0.47717258965425347,0.23858629482712673,0.23858629482712673,0.2385862948271267,0.23858629482712673,0.23858629482712673,0.2385862948271267,0.23858629482712673,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.361843134975061,0.0,2.7755575615628914e-17,0.00399457932770622,0.0,0.00399457932770622,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,19,4.75,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4397802911740867,0.37596460796831443,0.17370002993743844,0.07087309755740058,0.7072167153803175,0.6187812686317098,0.6142578967705623,optimal,optimal,optimal,0.5133590719732836,0.36961853182076415,0.2338993195427864,0.36961853182076415,-8.435144040043705,-10.0295565922439,1.1066438098672176,0.4677986390855728,0.23389931954278642,0.2338993195427864,0.23389931954278637,0.23389931954278642,0.2338993195427864,0.23389931954278637,0.2338993195427864,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.319894867017865,2.7755575615628914e-17,2.7755575615628914e-17,0.006375702737110322,0.0,0.00637570273711035,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,20,5.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44514848230213855,0.38613575690588603,0.17998515695550812,0.07243715317186751,0.7006416893124839,0.6066094627068124,0.5987271443939534,optimal,optimal,optimal,0.5123176182150393,0.3688686851148283,0.2292983769031751,0.3688686851148283,-8.367901656745536,-9.999350516085716,1.1167233165374535,0.45859675380635023,0.2292983769031751,0.2292983769031751,0.2292983769031751,0.2292983769031751,0.2292983769031751,0.2292983769031751,0.2292983769031751,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.156030904967338,0.0,0.0,0.00858580620906942,0.0,0.00858580620906942,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,21,5.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44968385694318225,0.3955649764393403,0.18686882825051265,0.07388390461524942,0.693964675034014,0.5946876767804853,0.5836424676062515,optimal,optimal,optimal,0.5114288055204682,0.3682287399747371,0.22479194182302348,0.3682287399747371,-8.300893986367003,-9.973830584223123,1.1260675786032162,0.449583883646047,0.2247919418230235,0.2247919418230235,0.22479194182302345,0.2247919418230235,0.2247919418230235,0.22479194182302345,0.2247919418230235,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0597735459450632,0.0,5.551115123125783e-17,0.010628569576578387,0.0,0.010628569576578387,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,22,5.5,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45348155719358485,0.4042981892280169,0.19421464838286281,0.07522214970037769,0.6872032037967336,0.5830347054426982,0.5690200563441506,optimal,optimal,optimal,0.5106756107627523,0.3676864397491816,0.22038711865733998,0.3676864397491816,-8.234386800511528,-9.952461445112155,1.1347221049597118,0.44077423731467996,0.22038711865733998,0.22038711865733998,0.22038711865733995,0.22038711865733998,0.22038711865733998,0.22038711865733995,0.22038711865733998,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.08788277907297,0.0,2.7755575615628914e-17,0.012509218437429614,0.0,0.012509218437429614,2.7755575615628914e-17
