candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22907691403707306,0.6629335937580758,0.3035983208995704,0.058812884633526796,0.6514380649534176,0.5289512065604912,0.5517097068667147,r_1714,-9.200000000000001,r_1992,-12.22915898145453,r_4046,2.4144385722732875,654.9549170382543,0.34,0.28,0.31050000000000005,0.221488942084162,0.14810633783693755,0.17130586398211495,dynamic_congestion_feedback,0.52,0.22907691403707306,0.13448447462792648,0.1893458140664831,0.2153615791774339,0.6629335937580758,0.6583269552131569,0.03184408759493757,0.5783963018820459,0.6749552351921191,0.3035983208995704,0.3880258306160867,0.21475418986355943,0.04906984824490198,2.7755575615628914e-17,0.1951772885399158,0.2981219089527233,0.058812884633526796,0.030788262662064254,0.014467969619847592,0.06289295789408096,8.683682200826956,13.634685206379485,2.4144385722732875,0.2859726315153964,0.14810633783693755,0.29621267567387516,0.0,2.7755575615628914e-17,0.04906984824490198,0.0,0.04906984824490198,2.7755575615628914e-17,0.014362084525963832,0.01298377256064598,0.009919124307388161,0.11756662525786124,0.1661119419053473,0.19048561198981642,0.6358817423696373,0.5102308716769178,0.5279162976552547
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2153615791774339,0.6749552351921191,0.2981219089527233,0.06289295789408096,0.6358817423696373,0.5102308716769178,0.5279162976552547,r_1714,-9.200000000000001,r_1992,-12.313310904444597,r_4046,2.435116812280259,659.9394323677674,0.34,0.28,0.31050000000000005,0.21619979240567672,0.142864644069537,0.1639180104219566,dynamic_congestion_feedback,0.52,0.2153615791774339,0.13337758588751247,0.17800926688489974,0.2042036589280871,0.6749552351921191,0.6624101034920395,0.03185855131006698,0.5888849436004199,0.6853718873375072,0.2981219089527233,0.3771320992410002,0.2071537339008287,0.04845980538764943,2.7755575615628914e-17,0.19165661282752675,0.2927023470808845,0.06289295789408096,0.030788262662064254,0.015471667641943914,0.06672210664911105,8.687626364881039,13.634685206379485,2.435116812280259,0.2872081004232747,0.14286464406953703,0.28572928813907406,0.0,2.7755575615628914e-17,0.04845980538764943,0.0,0.04845980538764943,2.7755575615628914e-17,0.015003064499383918,0.013499771271974083,0.01044559072274473,0.11679242755709948,0.16555990803052728,0.19012339578858892,0.6210659654118363,0.4924873704476198,0.5054353855353517
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2042036589280871,0.6853718873375072,0.2927023470808845,0.06672210664911105,0.6210659654118363,0.4924873704476198,0.5054353855353517,r_1714,-9.200000000000001,r_1992,-12.381771533015577,r_4046,2.4530343349674273,664.5027032723765,0.34,0.28,0.31050000000000005,0.21116242824002437,0.13789646372533357,0.15693768720872675,dynamic_congestion_feedback,0.52,0.2042036589280871,0.1322728483441511,0.16878657632359964,0.19507522693322496,0.6853718873375072,0.6658477709151757,0.031854883226430535,0.5979732642642281,0.6943767931936364,0.2927023470808845,0.3667151968444466,0.1999498724017337,0.04784524170425633,2.7755575615628914e-17,0.18817248489135902,0.28735055696872297,0.06672210664911105,0.030788262662064254,0.016413638235681316,0.07031576275570678,8.686626101567168,13.634685206379485,2.4530343349674273,0.2882070619944379,0.1378964637253336,0.27579292745066725,2.7755575615628914e-17,2.7755575615628914e-17,0.0478452417042563,0.0,0.04784524170425633,2.7755575615628914e-17,0.015613531161377084,0.013988844989175594,0.010943016085899955,0.11603615833684697,0.16510237155436966,0.18987085313897048,0.606952821027142,0.47565687348954433,0.4841792775922713
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19507522693322496,0.6943767931936364,0.28735055696872297,0.07031576275570678,0.606952821027142,0.47565687348954433,0.4841792775922713,r_1714,-9.200000000000001,r_1992,-12.437780016520582,r_4046,2.4685235346374426,668.7197467566996,0.34,0.28,0.31050000000000005,0.20636395914922828,0.13318392457707243,0.15033766569240026,dynamic_congestion_feedback,0.52,0.19507522693322496,0.13118065009989657,0.16124137957392642,0.1875600445647175,0.6943767931936364,0.6687248000390761,0.03183755834154396,0.6058298645255837,0.7021411374866235,0.28735055696872297,0.3567508833321896,0.19311669063675502,0.04722919760401395,0.0,0.18473192606405262,0.2820761236265685,0.07031576275570678,0.030788262662064254,0.017297677637903866,0.07368840901174688,8.681901714533863,13.634685206379485,2.4685235346374426,0.2890196694205445,0.13318392457707243,0.26636784915414496,2.7755575615628914e-17,0.0,0.04722919760401392,0.0,0.04722919760401395,0.0,0.016195046674690444,0.014452753076044218,0.01141334073983126,0.11529126952825704,0.16470626292010296,0.1896860527991395,0.5935074923758206,0.4596841452423746,0.46407209877382494
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1875600445647175,0.7021411374866235,0.2820761236265685,0.07368840901174688,0.5935074923758206,0.4596841452423746,0.46407209877382494,r_1714,-9.200000000000001,r_1992,-12.483890232158991,r_4046,2.481878863497318,672.6491960303966,0.34,0.28,0.31050000000000005,0.201792547407779,0.1287115606678649,0.14409438666927266,dynamic_congestion_feedback,0.52,0.1875600445647175,0.13010884487985885,0.15502963043541287,0.181329848175829,0.7021411374866235,0.6711154760066134,0.03181009422904017,0.6126040996343292,0.7088164580224345,0.2820761236265685,0.3472175413419229,0.1866317629684042,0.04661404982134279,2.7755575615628914e-17,0.18134109835704834,0.2768872936306861,0.07368840901174688,0.030788262662064254,0.018127348616889728,0.0768536375230405,8.674412423964629,13.634685206379485,2.481878863497318,0.289685284053514,0.12871156066786496,0.2574231213357299,0.0,2.7755575615628914e-17,0.04661404982134279,0.0,0.04661404982134279,2.7755575615628914e-17,0.01674904562625076,0.014893018020191433,0.01185824353881235,0.11455356427598887,0.1643476831714968,0.18953881279590562,0.5806976541133446,0.44452039368210894,0.44504674099520425
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.181329848175829,0.7088164580224345,0.2768872936306861,0.0768536375230405,0.5806976541133446,0.44452039368210894,0.44504674099520425,r_1714,-9.200000000000001,r_1992,-12.522116277100379,r_4046,2.4933609793897515,676.3369294857266,0.34,0.28,0.31050000000000005,0.19743720239853718,0.12446571023099051,0.13818701307901093,dynamic_congestion_feedback,0.52,0.181329848175829,0.12906325531507948,0.14987999930821322,0.17612566217754558,0.7088164580224345,0.6730848234414352,0.031775249707581735,0.6184281832954136,0.7145368056320445,0.2768872936306861,0.33809559776693915,0.18047527983493625,0.04600170833516708,1.3877787807814457e-17,0.17800530332929546,0.27179104728136294,0.0768536375230405,0.030788262662064254,0.01890599483066796,0.07982420448088957,8.664910542339575,13.634685206379485,2.4933609793897515,0.29023478855375506,0.12446571023099051,0.248931420461981,0.0,1.3877787807814457e-17,0.04600170833516708,0.0,0.04600170833516708,1.3877787807814457e-17,0.017276859943855517,0.015310984702553633,0.012279209354243389,0.11382058292786004,0.1640096892526164,0.18940784768005206,0.568493032725303,0.430121726949184,0.4270427070015343
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17612566217754558,0.7145368056320445,0.27179104728136294,0.07982420448088957,0.568493032725303,0.430121726949184,0.4270427070015343,r_1714,-9.200000000000001,r_1992,-12.5540471241293,r_4046,2.5032004610814824,679.8188917695572,0.34,0.28,0.31050000000000005,0.19328763112660305,0.12043408354577152,0.13259676052397643,dynamic_congestion_feedback,0.52,0.17612566217754558,0.12804808289364372,0.14557842732947207,0.1717430760685885,0.7145368056320445,0.6746897429406992,0.03173518266049186,0.623419072177846,0.7194206776576348,0.27179104728136294,0.3293670869193674,0.17462942114136878,0.04539374912308137,1.3877787807814457e-17,0.1747290284762426,0.26679320660680195,0.07982420448088957,0.030788262662064254,0.019636754302298835,0.08261208157083093,8.653984510855183,13.634685206379485,2.5032004610814824,0.29069240727256107,0.12043408354577158,0.24086816709154316,1.3877787807814457e-17,1.3877787807814457e-17,0.045393749123081355,0.0,0.04539374912308137,1.3877787807814457e-17,0.01777973701205579,0.015707862938185598,0.012677576782566351,0.11309113012150031,0.16368057946006084,0.18927856316930522,0.5568650870940411,0.4164480493073793,0.41000459369888065
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1717430760685885,0.7194206776576348,0.26679320660680195,0.08261208157083093,0.5568650870940411,0.4164480493073793,0.41000459369888065,r_1714,-9.200000000000001,r_1992,-12.580936956022764,r_4046,2.511601134023075,683.1232894797214,0.34,0.28,0.31050000000000005,0.189334129611974,0.11660545380606621,0.12730642634350248,dynamic_congestion_feedback,0.52,0.1717430760685885,0.12706624096701985,0.14195595695525248,0.16802064707153033,0.7194206776576348,0.6759800073272585,0.031691575353026656,0.6276801528427332,0.7235727474405095,0.26679320660680195,0.3210153227708001,0.16907790801879602,0.04479150306625865,1.3877787807814457e-17,0.17151601666338084,0.26189855612895774,0.08261208157083093,0.030788262662064254,0.020322572066424405,0.08522850421974089,8.642093072655465,13.634685206379485,2.511601134023075,0.2910771382530971,0.11660545380606623,0.23321090761213248,0.0,1.3877787807814457e-17,0.04479150306625865,0.0,0.04479150306625865,1.3877787807814457e-17,0.018258852834032096,0.01608475790754206,0.013054571703940074,0.11236491224309678,0.16335256986790136,0.18914135619645145,0.5457867761419076,0.40346227401655604,0.39388103040012035
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16802064707153033,0.7235727474405095,0.26189855612895774,0.08522850421974089,0.5457867761419076,0.40346227401655604,0.39388103040012035,r_1714,-9.200000000000001,r_1992,-12.603776322432859,r_4046,2.5187430452144066,686.2723019180951,0.34,0.28,0.31050000000000005,0.1855675038882486,0.1129694367246357,0.12230005993923738,dynamic_congestion_feedback,0.52,0.16802064707153033,0.1261196245714857,0.1388791460434441,0.16483076670354074,0.7235727474405095,0.6769991352697992,0.031645733903770575,0.6313027506868956,0.7270854101102927,0.26189855612895774,0.31302465452543293,0.16380568325072176,0.04419611506823737,1.3877787807814457e-17,0.16836934376418436,0.2571109630065894,0.08522850421974089,0.030788262662064254,0.020966212038056257,0.08768401687574288,8.629592398055246,13.634685206379485,2.5187430452144066,0.2914038792349981,0.1129694367246357,0.2259388734492714,0.0,1.3877787807814457e-17,0.04419611506823737,0.0,0.04419611506823737,1.3877787807814457e-17,0.018715321605581085,0.016442691852491982,0.013411330775211987,0.11164226104031442,0.16302077593651734,0.1889903089553151,0.5352323891097063,0.3911297637368564,0.3786239386871842
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16483076670354074,0.7270854101102927,0.2571109630065894,0.08768401687574288,0.5352323891097063,0.3911297637368564,0.3786239386871842,r_1714,-9.200000000000001,r_1992,-12.623348179031456,r_4046,2.524785122092829,689.2834151898857,0.34,0.28,0.31050000000000005,0.18197901229730015,0.1095163338463198,0.11756273296237071,dynamic_congestion_feedback,0.52,0.16483076670354074,0.12520932852812502,0.13624251852647865,0.16207246920395235,0.7270854101102927,0.6777851576303013,0.03159866721310458,0.634367478613028,0.7300401630613349,0.2571109630065894,0.30538028538879597,0.15879868407716372,0.04360858312425199,2.7755575615628914e-17,0.1652914958976762,0.2524334893600784,0.08768401687574288,0.030788262662064254,0.021570268151432745,0.08998851550340076,8.61675760783651,13.634685206379485,2.524785122092829,0.29168431266074185,0.1095163338463198,0.21903266769263963,0.0,2.7755575615628914e-17,0.04360858312425199,0.0,0.04360858312425199,2.7755575615628914e-17,0.0191502027082923,0.016782619500760147,0.013748917806624333,0.11092392433864164,0.16268243195798077,0.18882218959579705,0.5251774205284805,0.3794179333180809,0.36418801785476557
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16207246920395235,0.7300401630613349,0.2524334893600784,0.08998851550340076,0.5251774205284805,0.3794179333180809,0.36418801785476557,r_1714,-9.200000000000001,r_1992,-12.64027201218205,r_4046,2.529867547069333,692.170463319034,0.34,0.28,0.31050000000000005,0.17856032297968338,0.10623702132906265,0.11308037954390472,dynamic_congestion_feedback,0.52,0.16207246920395235,0.12433582331675214,0.13396262014521884,0.15966576999683568,0.7300401630613349,0.6783712899306071,0.031551149570111986,0.6369454414677533,0.7325088377845204,0.2524334893600784,0.2980681389112769,0.15404368092714085,0.043029784063055534,4.163336342344337e-17,0.1622844416398072,0.24786849344616063,0.08998851550340076,0.030788262662064254,0.022137174813836584,0.09215128746545767,8.603799845757447,13.634685206379485,2.529867547069333,0.2919276009464016,0.10623702132906267,0.21247404265812536,0.0,4.163336342344337e-17,0.043029784063055534,0.0,0.043029784063055534,4.163336342344337e-17,0.019564505861188717,0.017105439014458282,0.014068335147177365,0.11021090889782328,0.1623362955174158,0.18863569114149248,0.5155984767815132,0.3682959676347627,0.35053038702818895
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15966576999683568,0.7325088377845204,0.24786849344616063,0.09215128746545767,0.5155984767815132,0.3682959676347627,0.35053038702818895,r_1714,-9.200000000000001,r_1992,-12.655038575916015,r_4046,2.534113876383449,694.9444411443575,0.34,0.28,0.31050000000000005,0.17530348210571448,0.10312287093773356,0.10883968517225269,dynamic_congestion_feedback,0.52,0.15966576999683568,0.12349909655399344,0.1319733388485845,0.15754720942318792,0.7325088377845204,0.67878652261543,0.03150377029615377,0.6390993107902382,0.7345546981667799,0.24786849344616063,0.29107476087239537,0.14952816285971365,0.0424604905748178,1.3877787807814457e-17,0.15934969706666774,0.24341771868266412,0.09215128746545767,0.030788262662064254,0.022669216716502585,0.09418104895184809,8.590879816042904,13.634685206379485,2.534113876383449,0.29214093243246797,0.10312287093773356,0.20624574187546715,1.3877787807814457e-17,1.3877787807814457e-17,0.04246049057481779,0.0,0.0424604905748178,1.3877787807814457e-17,0.019959194970729642,0.017411999767549476,0.01437053160333162,0.10950436367024538,0.16198219558422525,0.18843085507863755,0.5064732047468687,0.35773462021107616,0.33761033478933
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15754720942318792,0.7345546981667799,0.24341771868266412,0.09418104895184809,0.5064732047468687,0.35773462021107616,0.33761033478933,r_1714,-9.200000000000001,r_1992,-12.668037233846565,r_4046,2.5376329292712945,697.6141392124882,0.34,0.28,0.31050000000000005,0.1722008896139354,0.10016569365910133,0.10482800895208698,dynamic_congestion_feedback,0.52,0.15754720942318792,0.12269876651020702,0.1302222214208302,0.15566634569553212,0.7345546981667799,0.6790561392983165,0.03145697309537648,0.640884283056552,0.7362334189533769,0.24341771868266412,0.28438724749317384,0.14524025580569694,0.04190138266336421,1.3877787807814457e-17,0.1564883829867111,0.23908237085785558,0.09418104895184809,0.030788262662064254,0.023168538042154626,0.0960859801068255,8.578118514020142,13.634685206379485,2.5376329292712945,0.29232994986787064,0.10016569365910134,0.2003313873182027,0.0,1.3877787807814457e-17,0.04190138266336421,0.0,0.04190138266336421,1.3877787807814457e-17,0.020335191071010825,0.017703107896458674,0.014656407978926233,0.10880549426390125,0.16162069184117167,0.18820863775239086,0.49778023567114515,0.3477060679816776,0.3253891414836045
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15566634569553212,0.7362334189533769,0.23908237085785558,0.0960859801068255,0.49778023567114515,0.3477060679816776,0.3253891414836045,r_1714,-9.200000000000001,r_1992,-12.679577477025774,r_4046,2.540520471003462,700.1866396664936,0.34,0.28,0.31050000000000005,0.16924528012818937,0.09735769903486974,0.10103332843065921,dynamic_congestion_feedback,0.52,0.15566634569553212,0.12193417293803163,0.12866757469809903,0.15398299525551526,0.7362334189533769,0.6792021718817959,0.031411087234487586,0.6423489333684421,0.7375939567730935,0.23908237085785558,0.2779931929674073,0.14116866360056113,0.04135305563101779,2.7755575615628914e-17,0.1537012745770982,0.2348631845552926,0.0960859801068255,0.030788262662064254,0.02363715110627907,0.09787375799577179,8.565605728647268,13.634685206379485,2.540520471003462,0.29249908652330797,0.09735769903486974,0.19471539806973942,0.0,2.7755575615628914e-17,0.04135305563101779,0.0,0.04135305563101779,2.7755575615628914e-17,0.02069337463638048,0.017979530303378163,0.014926821006914929,0.10811550141203383,0.16125281992899976,0.1879705868833322,0.4894991393870937,0.33818380456540464,0.31382994976279904
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15398299525551526,0.7375939567730935,0.2348631845552926,0.09787375799577179,0.4894991393870937,0.33818380456540464,0.31382994976279904,r_1714,-9.200000000000001,r_1992,-12.689905856029517,r_4046,2.5428607111220023,702.667703465267,0.34,0.28,0.31050000000000005,0.16642970739161186,0.0946914652783133,0.09744419940134912,dynamic_congestion_feedback,0.52,0.15398299525551526,0.12120444952293952,0.12727618455839868,0.15246506149665046,0.7375939567730935,0.6792438003175972,0.03136635223803456,0.6435359754053884,0.738679324941637,0.2348631845552926,0.27188065101347814,0.1373026246535543,0.040816025988765374,2.7755575615628914e-17,0.1509888440869065,0.23076048012354694,0.09787375799577179,0.030788262662064254,0.02407694446695986,0.09955158754454789,8.553406776760356,13.634685206379485,2.5428607111220023,0.29265182969938375,0.09469146527831332,0.18938293055662664,0.0,2.7755575615628914e-17,0.040816025988765374,0.0,0.040816025988765374,2.7755575615628914e-17,0.021034587467848427,0.018241997598022287,0.015182586213808472,0.10743553782389839,0.1608799028374237,0.18771860271787333,0.48161038542795886,0.32914255955999205,0.3028976664011279
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15246506149665046,0.738679324941637,0.23076048012354694,0.09955158754454789,0.48161038542795886,0.32914255955999205,0.3028976664011279,r_1714,-9.200000000000001,r_1992,-12.699219303064332,r_4046,2.544727636167821,705.0620725659032,0.34,0.28,0.31050000000000005,0.16374753104550602,0.09215991667679778,0.09404972541755023,dynamic_congestion_feedback,0.52,0.15246506149665046,0.12050858147220919,0.1260215212306714,0.1510868265570349,0.738679324941637,0.6791977037947723,0.03132293743853552,0.6444829374250793,0.7395272821744263,0.23076048012354694,0.2660381064698476,0.13363187918135677,0.04029073619117599,2.7755575615628914e-17,0.14835129746182585,0.22677421258021319,0.09955158754454789,0.030788262662064254,0.02448969053595878,0.10112623057607426,8.541567834271008,13.634685206379485,2.544727636167821,0.29279092719125155,0.09215991667679778,0.18431983335359556,0.0,2.7755575615628914e-17,0.04029073619117599,0.0,0.04029073619117599,2.7755575615628914e-17,0.02135963429532397,0.01849120632215084,0.015424480092148073,0.10676667902688268,0.1605034130319547,0.1874547639722617,0.47409530864253985,0.32055823509466674,0.2925588837834219
