candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5171782107286274,0.35310486703292654,0.4156559678955375,0.0823691494451292,0.6118299620202627,0.4962395663429306,0.578388392702187,optimal,optimal,optimal,0.5798945512243363,0.4175240768815221,0.1389470785760206,0.4175240768815221,-6.5599846843009,-11.467243835440813,1.1971593733487094,0.27789415715204124,0.1389470785760206,0.1389470785760206,0.13894707857602057,0.1389470785760206,0.1389470785760206,0.13894707857602057,0.1389470785760206,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.351741841994226,0.0,2.7755575615628914e-17,0.0461382733462845,0.0,0.0461382733462845,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.547417794507709,0.3819134223469483,0.44031848351057645,0.08824981071903695,0.5928751432781483,0.4753980660370155,0.5473974907579251,optimal,optimal,optimal,0.5728642036964265,0.4124622266614271,0.13311145849036435,0.4124622266614271,-6.4300985269189495,-11.316660141620245,1.2286888979742285,0.2662229169807287,0.13311145849036435,0.13311145849036435,0.13311145849036432,0.13311145849036435,0.13311145849036435,0.13311145849036432,0.13311145849036435,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.362553948070854,0.0,2.7755575615628914e-17,0.04521148900258552,0.0,0.04521148900258552,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5743302732183689,0.40962841786350895,0.46238381133620765,0.09379527430033197,0.5741184462576527,0.4548344429028744,0.5170807520702733,optimal,optimal,optimal,0.5665828799307688,0.40793967355015354,0.12735364401280486,0.40793967355015354,-6.3072506238520525,-11.17939489801165,1.2590215760315082,0.2547072880256097,0.12735364401280486,0.12735364401280486,0.12735364401280483,0.12735364401280486,0.12735364401280486,0.12735364401280483,0.12735364401280486,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3194979780819267,0.0,2.7755575615628914e-17,0.04426487318376911,0.0,0.04426487318376911,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5982111542057412,0.4362911546277634,0.4819856259480676,0.09902464645749316,0.5556997449342,0.43473473912587046,0.4877105720647793,optimal,optimal,optimal,0.5609847115342615,0.4039089923046683,0.12172572695524375,0.4039089923046683,-6.191567887323482,-11.054626611653553,1.2882026094512273,0.24345145391048756,0.12172572695524377,0.12172572695524378,0.12172572695524374,0.12172572695524377,0.12172572695524378,0.12172572695524374,0.12172572695524378,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3222280610352755,0.0,4.163336342344337e-17,0.04330233195876139,0.0,0.04330233195876139,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6193371741287917,0.4619426214179042,0.4992590277333383,0.10395594440169617,0.5377337203881133,0.415246736835779,0.4594953409307646,optimal,optimal,optimal,0.5560079868253756,0.4003257505142704,0.11626908631401815,0.4003257505142704,-6.083074982549284,-10.941539987241361,1.3162768584034745,0.23253817262803633,0.11626908631401817,0.11626908631401815,0.11626908631401814,0.11626908631401817,0.11626908631401815,0.11626908631401814,0.11626908631401815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.129536384018138,1.3877787807814457e-17,1.3877787807814457e-17,0.042328595172026244,0.0,0.04232859517202626,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6379665503344432,0.4866232362773573,0.5143398047101674,0.1086061583630796,0.5203120751576699,0.3964838849948612,0.4325868145285763,optimal,optimal,optimal,0.5515950982662468,0.31440920601176064,0.11101548779856113,0.31440920601176064,-5.0440316659264175,-8.813239472212508,1.3432885584176484,0.22203097559712223,0.11101548779856113,0.11101548779856112,0.1110154877985611,0.11101548779856113,0.11101548779856112,0.1110154877985611,0.11101548779856112,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.208432586863637,1.3877787807814457e-17,1.3877787807814457e-17,0.0413489350666216,0.0,0.041348935066621614,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5666302238355554,0.44621895171378895,0.4781104896304473,0.11299131012866417,0.5021857666846518,0.37664589046131003,0.40650453716999124,optimal,optimal,optimal,0.5678549102660955,0.3236772988516744,0.10546084932916681,0.3236772988516744,-5.076169358995703,-8.991637908481165,1.2990680874069598,0.21092169865833366,0.10546084932916683,0.10546084932916683,0.1054608493291668,0.10546084932916683,0.10546084932916683,0.1054608493291668,0.10546084932916683,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.177526195999235,0.0,2.7755575615628914e-17,0.04032213046391276,0.0,0.04032213046391276,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5092131003411347,0.4122373001306061,0.44595742916570574,0.11712650824361043,0.48640619732240953,0.35974200736694545,0.38445207852538105,optimal,optimal,optimal,0.5809593288314882,0.3311468174339482,0.10072776206274471,0.3311468174339482,-5.098731144325115,-9.133327832847613,1.2618768673430263,0.20145552412548945,0.10072776206274474,0.10072776206274474,0.1007277620627447,0.10072776206274474,0.10072776206274474,0.1007277620627447,0.10072776206274474,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.113280563149601,0.0,4.163336342344337e-17,0.03937694466180119,0.0,0.03937694466180119,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4629646991702939,0.3836520334428496,0.4174215183240342,0.12102600006600475,0.47255436996759226,0.3451499445213353,0.36552710612193784,optimal,optimal,optimal,0.591529005164389,0.3430868229953456,0.09664198446597387,0.3430868229953456,-5.180490776333777,-9.390383383514108,1.2305917209643054,0.1932839689319478,0.0966419844659739,0.09664198446597388,0.09664198446597387,0.0966419844659739,0.09664198446597388,0.09664198446597387,0.09664198446597388,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1992369620129466,1.3877787807814457e-17,1.3877787807814457e-17,0.03851189681587884,0.0,0.038511896815878854,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4263317932408739,0.3596656188643873,0.3920912688516447,0.1247032208545226,0.468015603180634,0.3425095335537933,0.3590712550382738,optimal,optimal,optimal,0.5999169993662612,0.34795185963243147,0.09590266939506215,0.34795185963243147,-5.224862130821292,-9.496687030988177,1.2043397884780747,0.1918053387901243,0.09590266939506215,0.09590266939506215,0.09590266939506213,0.09590266939506215,0.09590266939506215,0.09590266939506213,0.09590266939506215,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.546814729925245,0.0,1.3877787807814457e-17,0.03810342751839877,0.0,0.03810342751839877,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3971223708443299,0.3395569063372331,0.37017580971220726,0.12817084005809493,0.4645091065946704,0.34087655597836464,0.354126124393455,optimal,optimal,optimal,0.6066168021197901,0.3518377452294782,0.09544543567394212,0.3518377452294782,-5.261942897573376,-9.582104075855487,1.1823318071717783,0.19089087134788427,0.09544543567394213,0.09544543567394213,0.0954454356739421,0.09544543567394213,0.09544543567394213,0.0954454356739421,0.09544543567394213,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4408755670301616,0.0,2.7755575615628914e-17,0.03776385146046709,0.0,0.03776385146046709,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3738481560820184,0.3227014597788388,0.3512447862279032,0.13144080496706362,0.4618360994683799,0.34002191924764685,0.3503589312257592,optimal,optimal,optimal,0.6119650612309285,0.40389694041241286,0.09520613738934114,0.40389694041241286,-5.847922397600154,-10.84964931776245,1.163884362947515,0.1904122747786823,0.09520613738934114,0.09520613738934114,0.09520613738934113,0.09520613738934114,0.09520613738934114,0.09520613738934113,0.09520613738934114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2491368670016527,0.0,1.3877787807814457e-17,0.03748124953517458,0.0,0.03748124953517458,1.3877787807814457e-17
