candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,10,2.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27078395157397567,0.27132327041749255,0.3060487414526544,0.08717147835648854,0.6951993989733246,0.6067443822323489,0.6472481107803011,r_1714,-10.0,r_1992,-14.654778084469289,r_4046,1.0388192440262771,837.6595359176425,0.34,0.28,0.31050000000000005,0.23636779565093038,0.16988842702505771,0.20097053839728352,dynamic_congestion_feedback,0.66,0.27078395157397567,0.1524659810679113,0.09748222256663124,0.28452989119929567,0.27132327041749255,0.21351409242955202,0.03596578972574956,0.10310284275864717,0.2899346354037814,0.3060487414526544,0.40348661169666244,0.24633821918633367,0.047781785730860095,2.7755575615628914e-17,0.08569364760674325,0.32391242767855083,0.08717147835648854,0.048301792696905946,0.02615144350694656,0.09270906565397839,12.004152697497505,16.68829294314533,1.0388192440262771,0.43357079111696617,0.16988842702505771,0.3397768540501155,0.0,2.7755575615628914e-17,0.047781785730860095,0.0,0.047781785730860095,2.7755575615628914e-17,0.021071564478666052,0.021965196071100482,0.017874946959962647,0.08610042683456329,0.10012905804831548,0.10512572370835076,0.6855030488463073,0.5970474953828661,0.6347062410041313
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,11,2.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28452989119929567,0.2899346354037814,0.32391242767855083,0.09270906565397839,0.6855030488463073,0.5970474953828661,0.6347062410041313,r_1714,-10.0,r_1992,-14.55154976420853,r_4046,1.0579226247336173,822.7548058657677,0.34,0.28,0.31050000000000005,0.2330710366077445,0.16717329870720252,0.1970762878317828,dynamic_congestion_feedback,0.66,0.28452989119929567,0.15123727344511279,0.10243076083174643,0.29673151935263725,0.2899346354037814,0.21561636245189372,0.03576848366547758,0.11017516145343693,0.3073528147370262,0.32391242767855083,0.3976330758248493,0.24240128312544365,0.047266028342752064,2.7755575615628914e-17,0.09069547974999424,0.3400465059159037,0.09270906565397839,0.048301792696905946,0.027812719696193516,0.0978313339041565,11.93829867083197,16.68829294314533,1.0579226247336173,0.43133090131202695,0.16717329870720252,0.3343465974144051,2.7755575615628914e-17,2.7755575615628914e-17,0.04726602834275204,0.0,0.047266028342752064,2.7755575615628914e-17,0.021741895397374728,0.022506813307587137,0.018510479366390577,0.08854656178927608,0.10352896180306419,0.10920389258570534,0.6757637881777994,0.5872212718737359,0.6220057628042059
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,12,3.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29673151935263725,0.3073528147370262,0.3400465059159037,0.0978313339041565,0.6757637881777994,0.5872212718737359,0.6220057628042059,r_1714,-10.0,r_1992,-14.459918808955699,r_4046,1.0758012763680807,809.3354421335314,0.34,0.28,0.31050000000000005,0.2297596879804518,0.16442195612464605,0.193132789350706,dynamic_congestion_feedback,0.66,0.29673151935263725,0.15005229819279273,0.10682334696694941,0.30753875715909806,0.3073528147370262,0.21756978454625409,0.03558733370167831,0.11679406960006995,0.32364991004815263,0.3400465059159037,0.39173500232371467,0.23841183638073674,0.04675736537992341,5.551115123125783e-17,0.09521302165645304,0.3545740419875349,0.0978313339041565,0.048301792696905946,0.029349400171246952,0.10256943203557126,11.877836997581523,16.68829294314533,1.0758012763680807,0.4293361010887751,0.16442195612464602,0.32884391224929216,0.0,5.551115123125783e-17,0.04675736537992341,0.0,0.04675736537992341,5.551115123125783e-17,0.022415192820213602,0.02305565461147418,0.019154048915208603,0.0907400500275313,0.10659973647964227,0.11289940517905006,0.6660378763963408,0.5773357773173592,0.609238254873374
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,13,3.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30753875715909806,0.32364991004815263,0.3545740419875349,0.10256943203557126,0.6660378763963408,0.5773357773173592,0.609238254873374,r_1714,-10.0,r_1992,-14.378759351266492,r_4046,1.0925292066612977,797.2878294469997,0.34,0.28,0.31050000000000005,0.22645287797475588,0.1616540176488606,0.18916847813818266,dynamic_congestion_feedback,0.66,0.30753875715909806,0.1489112581167673,0.1107139525772753,0.31708808354397106,0.32364991004815263,0.2193844918716917,0.035421054448130616,0.122986965818298,0.3388940279494684,0.3545740419875349,0.3858282626076357,0.2343983255908478,0.04625684691857192,2.7755575615628914e-17,0.09928073175650978,0.3676113433026044,0.10256943203557126,0.048301792696905946,0.030770829610671374,0.1069521728071299,11.822338659710095,16.68829294314533,1.0925292066612977,0.4275629165567885,0.16165401764886056,0.3233080352977212,0.0,2.7755575615628914e-17,0.04625684691857192,0.0,0.04625684691857192,2.7755575615628914e-17,0.023087567403880797,0.023607806485166933,0.01980101505217062,0.09270084267797772,0.10936904285648781,0.11624453947484437,0.6563742001479631,0.5674520635956495,0.5964833535443633
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,14,3.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31708808354397106,0.3388940279494684,0.3676113433026044,0.1069521728071299,0.6563742001479631,0.5674520635956495,0.5964833535443633,r_1714,-10.0,r_1992,-14.307046471012281,r_4046,1.108176322712751,786.5056233259176,0.34,0.28,0.31050000000000005,0.22316722805030748,0.15888657780678186,0.18520808127552485,dynamic_congestion_feedback,0.66,0.31708808354397106,0.14781412709286285,0.11415171007582958,0.32550368779822936,0.3388940279494684,0.22106997017211927,0.03526846249230339,0.12877973062079798,0.3531494722142229,0.3676113433026044,0.3799440893366055,0.2303855378198337,0.0457653779437818,2.7755575615628914e-17,0.10293117612472925,0.37926818715061505,0.1069521728071299,0.048301792696905946,0.03208565184213897,0.11100620802082165,11.771408674517849,16.68829294314533,1.108176322712751,0.42598996050472987,0.15888657780678186,0.3177731556135637,0.0,2.7755575615628914e-17,0.0457653779437818,0.0,0.0457653779437818,2.7755575615628914e-17,0.023755639502435564,0.024159858890776174,0.02044734237656838,0.09444755848479146,0.11186240193061943,0.11926902267195025,0.6468148748594763,0.5576228906147696,0.5838096924841745
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,15,3.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32550368779822936,0.3531494722142229,0.37926818715061505,0.11100620802082165,0.6468148748594763,0.5576228906147696,0.5838096924841745,r_1714,-10.0,r_1992,-14.243847539922394,r_4046,1.1228086282498517,776.8893661792312,0.34,0.28,0.31050000000000005,0.21991705745222195,0.1561344093721355,0.1812729095163362,dynamic_congestion_feedback,0.66,0.32550368779822936,0.14676066548527802,0.11718132760736256,0.3328985222677082,0.3531494722142229,0.22263509008359122,0.03512846731981506,0.1341967994414047,0.36647692804481574,0.37926818715061505,0.37410946358341296,0.2263948935895965,0.04528373652115932,5.551115123125783e-17,0.10619509240217223,0.38964805654852613,0.11100620802082165,0.048301792696905946,0.03330186240624649,0.1147561905934865,11.724683065535622,16.68829294314533,1.1228086282498517,0.4245977545814155,0.15613440937213552,0.3122688187442711,0.0,5.551115123125783e-17,0.04528373652115932,0.0,0.04528373652115932,5.551115123125783e-17,0.024416497579848817,0.024708864936684338,0.02108955302422937,0.0959975613587135,0.11410335256669128,0.1220002247085837,0.6373958365951757,0.547893446527172,0.5712758523227022
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,16,4.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3328985222677082,0.36647692804481574,0.38964805654852613,0.1147561905934865,0.6373958365951757,0.547893446527172,0.5712758523227022,r_1714,-10.0,r_1992,-14.188314316170663,r_4046,1.1364884127675186,768.3461180248989,0.34,0.28,0.31050000000000005,0.21671458444235978,0.15341016502760818,0.17738115214619907,dynamic_congestion_feedback,0.66,0.3328985222677082,0.14575043902318857,0.11984346801637495,0.3393752650194116,0.36647692804481574,0.2240881399412064,0.035000063349098366,0.13926123265702997,0.37893363902858523,0.38964805654852613,0.36834749222521057,0.2224447392900319,0.04481258819928188,2.7755575615628914e-17,0.10910145583358732,0.398848380823924,0.1147561905934865,0.048301792696905946,0.03442685717804595,0.1182249244732015,11.681826203967955,16.68829294314533,1.1364884127675186,0.4233685668221892,0.1534101650276082,0.30682033005521653,0.0,2.7755575615628914e-17,0.04481258819928188,0.0,0.04481258819928188,2.7755575615628914e-17,0.025067657293591842,0.02525230064972012,0.021724678547119004,0.09736703349575002,0.11611359729277698,0.12446333695349257,0.6281474154756201,0.5383020519372501,0.5589312972342234
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,17,4.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3393752650194116,0.37893363902858523,0.398848380823924,0.1182249244732015,0.6281474154756201,0.5383020519372501,0.5589312972342234,r_1714,-10.0,r_1992,-14.139675715009645,r_4046,1.149274433162023,760.7891018042403,0.34,0.28,0.31050000000000005,0.21357012126171088,0.15072457454243005,0.1735481677912264,dynamic_congestion_feedback,0.66,0.3393752650194116,0.14478283964696445,0.12217509540698818,0.3450272010794057,0.37893363902858523,0.22543685851863504,0.034882322889884326,0.1439947828308624,0.3905735772280573,0.398848380823924,0.36267777096728115,0.21855063308652356,0.04435249760214581,2.7755575615628914e-17,0.11167754663069873,0.4069607786364387,0.1182249244732015,0.048301792696905946,0.03546747734196045,0.12143350331193788,11.64252845847547,16.68829294314533,1.149274433162023,0.42228626300781985,0.15072457454243005,0.30144914908486015,2.7755575615628914e-17,2.7755575615628914e-17,0.04435249760214578,0.0,0.04435249760214581,2.7755575615628914e-17,0.02570702185288127,0.025788025641924558,0.022350212454078366,0.09857104447043229,0.11791313732505362,0.12668153738254734,0.6190948842326318,0.5288808374046224,0.5468172813415297
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,18,4.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3450272010794057,0.3905735772280573,0.4069607786364387,0.12143350331193788,0.6190948842326318,0.5288808374046224,0.5468172813415297,r_1714,-10.0,r_1992,-14.097231190910348,r_4046,1.1612220883177973,685.5794210511149,0.34,0.28,0.31050000000000005,0.21049226063909482,0.1480866344732943,0.169786765856545,dynamic_congestion_feedback,0.72,0.3450272010794057,0.152849840164599,0.12420979238858605,0.35218721302340894,0.3905735772280573,0.2309018289657598,0.0375846189313982,0.14841795934666177,0.4017983898999823,0.4069607786364387,0.3571167296964344,0.2147256199862767,0.04390393795493086,2.7755575615628914e-17,0.11394901801820284,0.4140713015594274,0.12143350331193788,0.048301792696905946,0.03643005099358136,0.12440143873776902,12.54446261767318,16.68829294314533,1.1612220883177973,0.459639458767935,0.1480866344732943,0.2961732689465886,0.0,2.7755575615628914e-17,0.04390393795493086,0.0,0.04390393795493086,2.7755575615628914e-17,0.025078899138870504,0.025061185970258356,0.021870537410223684,0.09972055963605089,0.11982246765864582,0.12906566928762103,0.6099304869364759,0.5193031821383888,0.5346410810954901
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,19,4.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35218721302340894,0.4017983898999823,0.4140713015594274,0.12440143873776902,0.6099304869364759,0.5193031821383888,0.5346410810954901,r_1714,-10.0,r_1992,-14.043461421351273,r_4046,1.172743643560969,679.8820946889415,0.34,0.28,0.31050000000000005,0.2073763655584018,0.14540489099874887,0.16600605568014973,dynamic_congestion_feedback,0.72,0.35218721302340894,0.15183194537947498,0.1267873966884272,0.3584483501961709,0.4017983898999823,0.2320516903419688,0.03745089667492194,0.15268338816199328,0.41227774127624567,0.4140713015594274,0.3514735506256721,0.2108370919481859,0.04345218163658286,2.7755575615628914e-17,0.11593996443663968,0.420245425119639,0.12440143873776902,0.048301792696905946,0.0373204316213307,0.12714677900666282,12.499830693891296,16.68829294314533,1.172743643560969,0.4583544847598476,0.1454048909987489,0.2908097819974978,2.7755575615628914e-17,2.7755575615628914e-17,0.043452181636582835,0.0,0.04345218163658286,2.7755575615628914e-17,0.02568228561478016,0.025570669385162993,0.022458159206093783,0.10071518372023855,0.12152285097597355,0.1312051610446538,0.6009937430780755,0.5099190486810915,0.5227187036104581
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,20,5.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3584483501961709,0.41227774127624567,0.420245425119639,0.12714677900666282,0.6009937430780755,0.5099190486810915,0.5227187036104581,r_1714,-10.0,r_1992,-13.996441960267951,r_4046,1.1835000302663092,674.9271333905131,0.34,0.28,0.31050000000000005,0.20433787264654568,0.14277733363070563,0.1623041574710473,dynamic_congestion_feedback,0.72,0.3584483501961709,0.15086355869552454,0.1290414060706215,0.3639038883523966,0.41227774127624567,0.23311809379060003,0.0373289204052404,0.15666554168497335,0.42205864920134223,0.420245425119639,0.34595577615715345,0.2070271337645232,0.043014295410397356,2.7755575615628914e-17,0.11766871903349894,0.42556040595942185,0.12714677900666282,0.048301792696905946,0.03814403370199885,0.1296862187553896,12.459119179480142,16.68829294314533,1.1835000302663092,0.4572255410693822,0.14277733363070566,0.28555466726141143,0.0,2.7755575615628914e-17,0.043014295410397356,0.0,0.043014295410397356,2.7755575615628914e-17,0.02627068332480625,0.02606985840657207,0.02303353154945471,0.10157354770498626,0.12303492840986283,0.13312202355687444,0.5923001472510423,0.5007520498704087,0.5110807436039092
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,21,5.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3639038883523966,0.42205864920134223,0.42556040595942185,0.1296862187553896,0.5923001472510423,0.5007520498704087,0.5110807436039092,r_1714,-10.0,r_1992,-13.95547233175683,r_4046,1.1935395092563894,670.6498484017271,0.34,0.28,0.31050000000000005,0.2013820500653544,0.14021057396371445,0.15869057088901384,dynamic_congestion_feedback,0.72,0.3639038883523966,0.1499429310807532,0.13100539980686277,0.3686382711708692,0.42205864920134223,0.23410683476936073,0.03721768900273001,0.16038228669651006,0.4311853639688724,0.42556040595942185,0.3405742887211466,0.20330533224738598,0.0425901304095133,2.7755575615628914e-17,0.11915691366863813,0.43008841666070247,0.1296862187553896,0.048301792696905946,0.03890586562661688,0.13203520052296186,12.421993934888734,16.68829294314533,1.1935395092563894,0.45623667816200447,0.14021057396371447,0.28042114792742895,0.0,2.7755575615628914e-17,0.0425901304095133,0.0,0.0425901304095133,2.7755575615628914e-17,0.026843072100580605,0.02655749694947925,0.023595177943331734,0.10230780568993374,0.12437586325669514,0.13483641599112134,0.5838616831824177,0.49182105698773054,0.49975146415233507
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,22,5.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3686382711708692,0.4311853639688724,0.43008841666070247,0.13203520052296186,0.5838616831824177,0.49182105698773054,0.49975146415233507,r_1714,-10.0,r_1992,-13.91991838643598,r_4046,1.2029075006390677,666.990292859608,0.34,0.28,0.31050000000000005,0.19851297228202203,0.13770989595656458,0.15517282961930007,dynamic_congestion_feedback,0.72,0.3686382711708692,0.14906828473705575,0.13270977762151293,0.3727278979497549,0.4311853639688724,0.23502331636863577,0.03711628363331611,0.16385043830817153,0.4396995125756594,0.43008841666070247,0.33533771259434725,0.19967934913701862,0.04217953727841145,0.0,0.1204247566649967,0.43389681835878546,0.13203520052296186,0.048301792696905946,0.039610560156888554,0.1342080086579662,12.388148284672994,16.68829294314533,1.2029075006390677,0.4553734433125322,0.13770989595656458,0.27541979191312915,2.7755575615628914e-17,0.0,0.04217953727841142,0.0,0.04217953727841145,0.0,0.027398662930169952,0.02703258115598621,0.024141927454897426,0.10292920811806144,0.12556139118317422,0.13636679497524326,0.575687243739849,0.4831407682445874,0.48874956965339966
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,23,5.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3727278979497549,0.4396995125756594,0.43389681835878546,0.1342080086579662,0.575687243739849,0.4831407682445874,0.48874956965339966,r_1714,-10.0,r_1992,-13.889206386064602,r_4046,1.2116467318751512,663.892950986597,0.34,0.28,0.31050000000000005,0.1957336628715487,0.13527941510848449,0.15175674137738063,dynamic_congestion_feedback,0.72,0.3727278979497549,0.1482378269554317,0.13418204326191177,0.3762418438731349,0.4396995125756594,0.23587257454762534,0.037023861134864104,0.1670858147787506,0.4476402372341621,0.43389681835878546,0.3302526808668812,0.19615515190730254,0.041782364659357224,2.7755575615628914e-17,0.12149110914045994,0.43704842331356514,0.1342080086579662,0.048301792696905946,0.040262402597389856,0.1362178561828452,12.357300810098904,16.68829294314533,1.2116467318751512,0.4546227479280545,0.1352794151084845,0.2705588302169691,0.0,2.7755575615628914e-17,0.041782364659357224,0.0,0.041782364659357224,2.7755575615628914e-17,0.027936870304686258,0.02749432915466459,0.02467287741242137,0.10344816175509511,0.12660593284228566,0.13773005211714798,0.5677830145383344,0.4747222286188174,0.4780889130813559
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,24,6.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3762418438731349,0.4476402372341621,0.43704842331356514,0.1362178561828452,0.5677830145383344,0.4747222286188174,0.4780889130813559,r_1714,-10.0,r_1992,-13.86281759453452,r_4046,1.219797379952565,661.3064456484253,0.34,0.28,0.31050000000000005,0.1930462249430337,0.1329222240132689,0.14844660751176103,dynamic_congestion_feedback,0.72,0.3762418438731349,0.1474497627941997,0.13544706379432855,0.3792425186231027,0.4476402372341621,0.23665930215428563,0.03693964797227516,0.1701032901489816,0.4550443282424193,0.43704842331356514,0.3253240785903296,0.19273722481923988,0.04139845740323853,0.0,0.12237355852779826,0.439601747124388,0.1362178561828452,0.048301792696905946,0.04086535685485356,0.1380769651433583,12.329193331559846,16.68829294314533,1.219797379952565,0.4539727461757658,0.1329222240132689,0.2658444480265378,0.0,0.0,0.04139845740323853,0.0,0.04139845740323853,0.0,0.028457286961511542,0.02794215340786868,0.02518735927321832,0.1038742858624915,0.12752269784343703,0.1389416407652776,0.5601528224887067,0.46657330214085446,0.46777913839585755
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,25,6.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3792425186231027,0.4550443282424193,0.439601747124388,0.1380769651433583,0.5601528224887067,0.46657330214085446,0.46777913839585755,r_1714,-10.0,r_1992,-13.840283331869967,r_4046,1.2273972077688877,659.183263430721,0.34,0.28,0.31050000000000005,0.1904519596461603,0.13064052459943926,0.1452454224719138,dynamic_congestion_feedback,0.72,0.3792425186231027,0.14670230644022564,0.13652730670431698,0.38178626855707987,0.4550443282424193,0.2373878716741505,0.03686293469635906,0.17291684473211935,0.4619463513038373,0.439601747124388,0.3205552632785935,0.18942876066918687,0.04102765477481112,2.7755575615628914e-17,0.12308848919482865,0.4416112504780325,0.1380769651433583,0.048301792696905946,0.04142308954300749,0.13979664093183292,12.303589059137522,16.68829294314533,1.2273972077688877,0.45341272395066806,0.13064052459943923,0.2612810491988785,0.0,2.7755575615628914e-17,0.04102765477481112,0.0,0.04102765477481112,2.7755575615628914e-17,0.028959660935768405,0.02837563558846423,0.025684907621084812,0.10421646484888308,0.12832378075893586,0.14001569284908028,0.5527984509889246,0.45869909850499657,0.4578262602604183
