candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,10,2.5,32.18165421565034,5.18543761678954,79.2917902672552,0.17492091206592797,0.051247863379878966,0.3124269627644333,0.22102312522363116,0.31609718959232747,0.0627993506438682,0.6949199022540491,0.5854100191850408,0.6478925535710489,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,11,2.75,32.18165421565034,5.18543761678954,79.2917902672552,0.18842192279210263,0.05837426004807167,0.32770016508132416,0.23648614305498963,0.334334168453584,0.06678869317852087,0.6848151344019917,0.5759029074518285,0.6349046709527623,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,12,3.0,32.18165421565034,5.18543761678954,79.2917902672552,0.20289448851941208,0.0659218349848479,0.3411774520272993,0.2509884194751055,0.35075478211726235,0.0704788350230746,0.6746928745841253,0.5662813748735466,0.6217905932975157,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,13,3.25,32.18165421565034,5.18543761678954,79.2917902672552,0.21841138307607827,0.07390905891757502,0.3530510203814036,0.2645810736938712,0.36548941007793984,0.07389221622928681,0.6646108443221636,0.5566153111665509,0.6086442524668666,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,14,3.5,32.18165421565034,5.18543761678954,79.2917902672552,0.23505082934358434,0.0823559891161745,0.3634933859721769,0.2773133432898236,0.3786615159785057,0.0770495938450331,0.6546187508945188,0.5469650776620467,0.5955464008805662,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,15,3.75,32.18165421565034,5.18543761678954,79.2917902672552,0.25289689820010786,0.09128439692312844,0.3726593624831773,0.2892325555952894,0.3903878184485602,0.07997016813959841,0.6447589950239164,0.5373823618978242,0.5825658046743283,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,16,4.0,32.18165421565034,5.18543761678954,79.2917902672552,0.2720399380990683,0.10071790001250337,0.3806878397082207,0.3003841141704312,0.40077848015088424,0.08267169936207133,0.635067358257667,0.5279110106958371,0.5697604129654441,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,17,4.25,32.18165421565034,5.18543761678954,79.2917902672552,0.29444404650259837,0.11068210048972726,0.38770338258444875,0.3115664282225002,0.4099373113899597,0.08517061574285878,0.6252692976422926,0.5182786908536884,0.5569080817278714,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,18,4.5,32.18165421565034,5.18543761678954,79.2917902672552,0.3186357214490233,0.12126613286130303,0.3938129091044751,0.3220164079138958,0.41794661243595455,0.08748211339508717,0.6156974743018248,0.508827415496947,0.5443152522888984,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,19,4.75,32.18165421565034,5.18543761678954,79.2917902672552,0.34476032426931447,0.13250688497040825,0.3991170571198448,0.3317769399709247,0.4248994007644803,0.08962024872339842,0.6063722206339339,0.4995830678590632,0.532015564946632,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,20,5.0,32.18165421565034,5.18543761678954,79.2917902672552,0.3729750361997495,0.144444295203164,0.4037059941959311,0.34088884416394494,0.4308829318039753,0.09159802390208634,0.5973095632215961,0.49056645944878546,0.520035739788735,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,21,5.25,32.18165421565034,5.18543761678954,79.2917902672552,0.4034498156756232,0.15712159303575207,0.40766047029828184,0.3493909244919382,0.43597893726957626,0.09342746594237265,0.5885217324943923,0.481793942651523,0.5083964352195864,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,22,5.5,32.18165421565034,5.18543761678954,79.2917902672552,0.43636843388158403,0.17058555739167044,0.4110527662229009,0.3573200254930469,0.44026386546753277,0.0951196998296375,0.5800176298211206,0.4732779696992862,0.4971130302960823,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,23,5.75,32.18165421565034,5.18543761678954,79.2917902672552,0.4719295948721527,0.18488679459771443,0.4139475482041966,0.36471109262006385,0.4438091218598079,0.09668501617535749,0.5718032529982626,0.4650275994234476,0.48619633262490064,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,24,6.0,32.18165421565034,5.18543761678954,79.2917902672552,0.5103481470935909,0.20008003782711592,0.41640263802926447,0.37159723572575654,0.4466813083896405,0.09813293379514848,0.5638820817147179,0.45704895403474965,0.47565321490664414,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,25,6.25,32.18165421565034,5.18543761678954,79.2917902672552,0.5518563936977726,0.21622447003022305,0.4184697070142391,0.3780097948062199,0.44894246026078344,0.09947225759345514,0.5562554250043684,0.4493456287299435,0.4654871841041877,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,26,6.5,32.18165421565034,5.18543761678954,79.2917902672552,0.5967055096433704,0.23338407247821863,0.4201949013391424,0.3839784072493825,0.4506502790391729,0.1007111321068888,0.548922732979781,0.4419190572636215,0.45569888776021045,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,27,6.75,32.18165421565034,5.18543761678954,79.2917902672552,0.6451670742332387,0.2516280011846629,0.4216194054763748,0.38953107592914527,0.4518583611080251,0.10185709103181494,0.5418818753031723,0.4347688367967024,0.44628656227234664,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,28,7.0,32.18165421565034,5.18543761678954,79.2917902672552,0.6975347284432554,0.27103099362408406,0.4227799497715955,0.3946942375726117,0.45261642065708724,0.10291710303737162,0.535129388920561,0.42789301538031066,0.43724642801923363,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,29,7.25,32.18165421565034,5.18543761678954,79.2917902672552,0.754125967161439,0.291673808337426,0.42370926763312,0.399492830908064,0.4529705065247656,0.10389761414251154,0.5286606975835594,0.4212883453884594,0.4285730361699604,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,30,7.5,32.18165421565034,5.18543761678954,79.2917902672552,0.8152840772814799,0.3136437002019329,0.4244365072477253,0.403950364174582,0.45296321233857995,0.10480458691476598,0.5224703056285314,0.4149505061014472,0.42025957184529383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,31,7.75,32.18165421565034,5.18543761678954,79.2917902672552,0.8813802334870136,0.3370349343491061,0.4249876022589333,0.40808898164055063,0.45263387951517575,0.10564353672910133,0.5165519683896055,0.4088742984851298,0.41229811806483097,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,32,8.0,32.18165421565034,5.18543761678954,79.2917902672552,0.9528157645274048,0.3619493419399014,0.4253856054116395,0.411929528837944,0.45201879278623575,0.10641956530736153,0.5108988415021856,0.40305381502555726,0.4046798846356851,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,33,8.25,32.18165421565034,5.18543761678954,79.2917902672552,1.030024603828456,0.38849692125263047,0.42565098877857604,0.41549161627252607,0.4511513680113552,0.10713739174225222,0.5055036112166282,0.3974825872764206,0.39739540583514166,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,34,8.5,32.18165421565034,5.18543761678954,79.2917902672552,1.1134759394086347,0.4167964878075029,0.4258019138345467,0.41879368141733087,0.45006233212362057,0.10780138119452609,0.500358607695094,0.39215371356780476,0.39043471042665945,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,35,8.75,32.18165421565034,5.18543761678954,79.2917902672552,1.2036770792900122,0.44697637754393593,0.42585447432935986,0.4218530488384017,0.44877989512865857,0.10841557143787943,0.4954559031139676,0.3870599691159003,0.38378746723644575,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,36,9.0,32.18165421565034,5.18543761678954,79.2917902672552,1.3011765499106447,0.479175207384353,0.42582291462617383,0.42468598833822324,0.4473299141437632,0.10898369741298126,0.4907873962440106,0.3821939005696248,0.37744310921427643,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,37,9.25,32.18165421565034,5.18543761678954,79.2917902672552,1.4065674464695554,0.5135426978630412,0.4257198259153193,0.4273077710340004,0.4457360495208926,0.10950921393995047,0.4863448850337539,0.37754790683503525,0.37139093861251504,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,38,9.5,32.18165421565034,5.18543761678954,79.2917902672552,1.5204910556755775,0.550240562872757,0.42555632248172437,0.4297327233153736,0.444019913146414,0.10999531672739699,0.4821201285808249,0.373114307834269,0.365620215644777,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,39,9.75,32.18165421565034,5.18543761678954,79.2917902672552,1.6436407730364968,0.5894434719873656,0.4253421999943459,0.4319742786497272,0.4422012090520709,0.110444961805785,0.47810489974247744,0.3688854026839042,0.3601202327323339,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,40,10.0,32.18165421565034,5.18543761678954,79.2917902672552,1.7767663386253445,0.6313400912582721,0.4250860775962887,0.43404502722334704,0.4402978665063657,0.11086088350329393,0.4742910295115123,0.3648535186187519,0.35488037621304364,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,41,10.25,32.18165421565034,5.18543761678954,79.2917902672552,1.9206784172073497,0.6761342088583776,0.4247955254026183,0.43595676342368667,0.4383261657840152,0.11124561107348968,0.4706704441675651,0.3610110518413516,0.3498901771744296,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,42,10.5,32.18165421565034,5.18543761678954,79.2917902672552,2.076253550715898,0.7240459524626043,0.4244771788574923,0.437720531182267,0.4363008568339584,0.11160148407592076,0.46723519610657344,0.3573505013446223,0.34513935287907305,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,43,10.75,32.18165421565034,5.18543761678954,79.2917902672552,2.2444395133416983,0.7753131058117899,0.42413684126159035,0.4393466672095711,0.4342352710841771,0.1119306666031695,0.4639774891530501,0.3538644966347623,0.34061784007589724,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,44,11.0,32.18165421565034,5.18543761678954,79.2917902672552,2.426261101960095,0.8301925325103044,0.42377957565351393,0.4408448421630028,0.4321414266348903,0.11223516044087459,0.4608896990703262,0.35054582017294444,0.33631582133414434,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,45,11.25,32.18165421565034,5.18543761678954,79.2917902672552,2.6228263972822856,0.8889617157607334,0.4234097871135978,0.44222409979682453,0.430030127101059,0.11251681724075178,0.4579643899028097,0.3473874252568741,0.3322237453966543,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,46,11.5,32.18165421565034,5.18543761678954,79.2917902672552,2.8353335339931256,0.9519204234453665,0.4230312964542851,0.44349289414920584,0.427911054371077,0.11277734978063819,0.45519432671106447,0.34438244997606154,0.3283323424241663,48,48,48,144,144,0,0,0,0
