candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,10,2.5,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2914082501169256,0.24549167995223112,0.31400085767773084,0.04481748425196429,0.7189994628305797,0.6358811112722695,0.6945510908641592,optimal,optimal,optimal,0.5730993266018233,0.3782455555572034,0.17804671115623544,0.3782455555572034,-6.600013677109943,-10.67944220811245,0.9718565269980685,0.3560934223124709,0.17804671115623544,0.1780467111562355,0.17804671115623544,0.17804671115623544,0.1780467111562355,0.17804671115623544,0.1780467111562355,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.419022439979017,0.0,5.551115123125783e-17,0.04837046540105824,0.0,0.04837046540105824,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,11,2.75,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30611953927729896,0.2621951458650543,0.33217099632818936,0.04766452477689598,0.7083401655662837,0.625099193287651,0.6802547860672643,optimal,optimal,optimal,0.5701179104600305,0.3762778209036201,0.17502777412054227,0.3762778209036201,-6.540204207363235,-10.617526627641348,0.9883165135390307,0.3500555482410846,0.1750277741205423,0.1750277741205423,0.17502777412054227,0.1750277741205423,0.1750277741205423,0.17502777412054227,0.1750277741205423,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.352711343904957,0.0,2.7755575615628914e-17,0.04782600431125616,0.0,0.04782600431125616,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,12,3.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31916020064089273,0.2777996294296058,0.34855386505450375,0.050298037262457795,0.6976704617378552,0.6142184104232183,0.6658442780275491,optimal,optimal,optimal,0.5674665927418905,0.3745279512096477,0.1719811549185012,0.3745279512096477,-6.482455546364741,-10.560434401082553,1.0036935371335174,0.3439623098370024,0.1719811549185012,0.1719811549185012,0.17198115491850116,0.1719811549185012,0.1719811549185012,0.17198115491850116,0.1719811549185012,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.411851621000096,0.0,2.7755575615628914e-17,0.04729091255770287,0.0,0.04729091255770287,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,13,3.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33069313499130015,0.292372395211921,0.36327846421771653,0.05273403631160247,0.6870493095376455,0.6033135588256082,0.6514192895382396,optimal,optimal,optimal,0.565113609690734,0.37297498239588445,0.16892779647117034,0.37297498239588445,-6.426799722653295,-10.507803837077423,1.0180538818603777,0.3378555929423407,0.16892779647117034,0.16892779647117034,0.16892779647117032,0.16892779647117034,0.16892779647117034,0.16892779647117032,0.16892779647117034,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2847546050325036,0.0,2.7755575615628914e-17,0.046766000305267424,0.0,0.046766000305267424,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,14,3.5,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34086667906769436,0.3059770189982684,0.376466559185085,0.0549873354320613,0.6765275673356262,0.5924493082021959,0.6370657435324742,optimal,optimal,optimal,0.5630300126763885,0.37159980836641643,0.16588580629661487,0.37159980836641643,-6.373253597237756,-10.45929987689569,1.0314601967884802,0.33177161259322974,0.1658858062966149,0.1658858062966149,0.16588580629661484,0.1658858062966149,0.1658858062966149,0.16588580629661484,0.1658858062966149,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1419883370399475,0.0,5.551115123125783e-17,0.04625196683151163,0.0,0.04625196683151163,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,15,3.75,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34981583805290273,0.31867355276407117,0.3882329430345745,0.057071637118485716,0.6661486879404067,0.5816810627942193,0.6228569334673194,optimal,optimal,optimal,0.5611894315272629,0.3703850248079935,0.1628706975823814,0.3703850248079935,-6.321820165591641,-10.414611827592896,1.043971658540951,0.3257413951647628,0.16287069758238143,0.1628706975823814,0.16287069758238137,0.16287069758238143,0.1628706975823814,0.16287069758238137,0.1628706975823814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1092302040196955,2.7755575615628914e-17,2.7755575615628914e-17,0.045749415152588256,0.0,0.045749415152588284,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,16,4.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35766341378553396,0.330518684663121,0.3986857047126061,0.0589996161784283,0.6559493967828156,0.5710558124667403,0.6088546907069741,optimal,optimal,optimal,0.5595678577906592,0.3693147861418351,0.1598956274906873,0.3693147861418351,-6.27248997328218,-10.37345139841014,1.0556441289522929,0.3197912549813747,0.15989562749068734,0.15989562749068734,0.1598956274906873,0.15989562749068734,0.15989562749068734,0.1598956274906873,0.15989562749068734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.118233226938173,0.0,2.7755575615628914e-17,0.04525886266403154,0.0,0.04525886266403154,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,17,4.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36452103881316733,0.3415658943407185,0.4079264996993106,0.06078299680887519,0.6459603447675006,0.5606129580171568,0.5951105231403,optimal,optimal,optimal,0.5581434459896893,0.4018632811125763,0.15697162824480396,0.4018632811125763,-6.604765758933491,-11.155609136357642,1.066530308117591,0.31394325648960797,0.15697162824480398,0.15697162824480398,0.15697162824480393,0.15697162824480398,0.15697162824480398,0.15697162824480393,0.15697162824480398,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143115272046998,0.0,5.551115123125783e-17,0.04478074899393313,0.0,0.04478074899393313,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,18,4.5,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37288173786473383,0.3520391614306286,0.41605082088201906,0.06243262389203856,0.6358865436411258,0.5500324346521842,0.5813421384791195,optimal,optimal,optimal,0.5564386395467004,0.4006358204736242,0.15400908170261163,0.4006358204736242,-6.553742504762413,-11.11025437648405,1.0768509108140336,0.3080181634052233,0.15400908170261163,0.15400908170261166,0.15400908170261163,0.15400908170261163,0.15400908170261166,0.15400908170261163,0.15400908170261166,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.172172160819173,0.0,2.7755575615628914e-17,0.04430213937021899,0.0,0.04430213937021899,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,19,4.75,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3801947615864188,0.3617973927886045,0.4231341146488224,0.06395852894396468,0.6260607714079204,0.5396649036955796,0.5678638688112275,optimal,optimal,optimal,0.5549411172127175,0.39955760439315663,0.15110617303476231,0.39955760439315663,-6.5051318349234295,-11.068706877768498,1.0864669005525809,0.30221234606952463,0.15110617303476231,0.15110617303476231,0.15110617303476231,0.15110617303476231,0.15110617303476231,0.15110617303476231,0.15110617303476231,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.435990179190412,0.0,0.0,0.04383846426799743,0.0,0.04383846426799743,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,20,5.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3865687843150895,0.3708862788815894,0.42926194099887593,0.06536999111699635,0.6165017096239177,0.5295386300456272,0.5547128264367791,optimal,optimal,optimal,0.5536296800805219,0.3986133696579758,0.14827081641277562,0.3986133696579758,-6.458863698245367,-11.03065643978825,1.0954233017895252,0.29654163282555124,0.14827081641277565,0.14827081641277562,0.14827081641277562,0.14827081641277565,0.14827081641277562,0.14827081641277562,0.14827081641277562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.439798911102116,2.7755575615628914e-17,0.0,0.0433894937892319,0.0,0.04338949378923193,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,21,5.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3921022303100371,0.379348845833261,0.43451422742829227,0.06667559362705064,0.6072238611363171,0.5196761712923001,0.5419183326688515,optimal,optimal,optimal,0.5524851112346089,0.39778928008891834,0.14550932796184401,0.39778928008891834,-6.414863769996128,-10.995816994102178,1.103762513474902,0.29101865592368803,0.14550932796184401,0.14550932796184401,0.145509327961844,0.14550932796184401,0.14550932796184401,0.145509327961844,0.14550932796184401,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1084602088667452,0.0,2.7755575615628914e-17,0.04295501635461911,0.0,0.04295501635461911,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,22,5.5,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39688417874577986,0.38722558595272816,0.43896557431869854,0.06788327594885085,0.5982380519683754,0.5100950690435596,0.5295028838261324,optimal,optimal,optimal,0.5514900018705233,0.3970728013467768,0.14282661933219673,0.3970728013467768,-6.373054499825623,-10.963924789076248,1.111524437678522,0.28565323866439346,0.14282661933219676,0.14282661933219676,0.1428266193321967,0.14282661933219676,0.14282661933219676,0.1428266193321967,0.14282661933219676,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1896244632080197,0.0,5.551115123125783e-17,0.04253483393720524,0.0,0.04253483393720524,5.551115123125783e-17
