candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,10,2.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.24899033389218275,0.23213682740884717,0.6828848900874868,0.04839726347287928,0.4771495395958898,0.4113273544012203,0.46206083909198875,optimal,optimal,optimal,0.5903482777332876,0.3246915527533082,0.14346989053806253,0.3246915527533082,-5.5528582494362,-9.14700843143055,0.956421384358402,0.28693978107612506,0.14346989053806253,0.14346989053806253,0.1434698905380625,0.14346989053806253,0.14346989053806253,0.1434698905380625,0.14346989053806253,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.172629338921979,0.0,2.7755575615628914e-17,0.0,0.044180371898376716,0.0,0.044180371898376744
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,11,2.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.24647994026049558,0.23588666285688267,0.6632926242667312,0.05195201416124641,0.4520685334225759,0.3797738494352203,0.43695952712800123,optimal,optimal,optimal,0.5907984818800456,0.3249391650340251,0.13567593317324442,0.3249391650340251,-5.456804903808059,-9.105491824432368,0.9601077914950653,0.27135186634648883,0.13567593317324445,0.13567593317324445,0.13567593317324442,0.13567593317324445,0.13567593317324445,0.13567593317324442,0.13567593317324445,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.187341012991965,0.0,2.7755575615628914e-17,0.0,0.03950362453145194,0.0,0.03950362453145197
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,12,3.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.24374514068494313,0.23885960957138627,0.6400749370383065,0.05532014043847426,0.4295832369395073,0.3518586507192909,0.4139003945998011,optimal,optimal,optimal,0.5913007131887684,0.3252153922538227,0.12851607252323827,0.3252153922538227,-5.369094641194617,-9.068401916601234,0.9630304509389636,0.25703214504647653,0.12851607252323827,0.12851607252323827,0.12851607252323827,0.12851607252323827,0.12851607252323827,0.12851607252323827,0.12851607252323827,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.20007232693024,0.0,0.0,0.0,0.035380385932997666,0.0,0.035380385932997666
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,13,3.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.24088345047083043,0.2411882169187476,0.6144167705516239,0.05851144008614765,0.4094993482690749,0.32716845688424684,0.39273747204538145,optimal,optimal,optimal,0.5918345358850955,0.32550899473680256,0.12194498507009098,0.32550899473680256,-5.2890308670352555,-9.035220822333445,0.9653196699894413,0.24388997014018196,0.121944985070091,0.121944985070091,0.12194498507009097,0.121944985070091,0.121944985070091,0.12194498507009097,0.121944985070091,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2308399928733706,0.0,2.7755575615628914e-17,0.0,0.03176172563891272,0.0,0.03176172563891275
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,14,3.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.23797034243004062,0.24298422704418263,0.5872819358085573,0.06153519650231819,0.39161166070224923,0.3053235909086795,0.3733220574222766,optimal,optimal,optimal,0.5923840365299828,0.34358274118739,0.11591649882961691,0.34358274118739,-5.417336278851417,-9.440663115936301,0.9670853006779538,0.23183299765923385,0.11591649882961692,0.11591649882961691,0.11591649882961688,0.11591649882961692,0.11591649882961691,0.11591649882961688,0.11591649882961691,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.986089152051136,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.02859933671121568,1.3877787807814457e-17,0.028599336711215707
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,15,3.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.23657545476841185,0.24453094938242223,0.5594439028681257,0.06440020570663978,0.3814384005811165,0.2939895911851942,0.3631503909967895,optimal,optimal,optimal,0.5926398784286202,0.3437311294885997,0.11275819640450314,0.3437311294885997,-5.378959046784851,-9.425024555205193,0.9686058602718716,0.2255163928090063,0.11275819640450314,0.11275819640450314,0.11275819640450314,0.11275819640450314,0.11275819640450314,0.11275819640450314,0.11275819640450314,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9964687088504434,0.0,0.0,0.0,0.02694901667894606,0.0,0.02694901667894606
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,16,4.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.23516036122105907,0.2457594019906909,0.5331129078126918,0.06711480192773447,0.37271872830310576,0.28421969146996523,0.3540372159962637,optimal,optimal,optimal,0.5929030359726364,0.3438837608641291,0.10992855556683988,0.3438837608641291,-5.344790481839814,-9.411447070973265,0.9698135336551253,0.2198571111336798,0.1099285555668399,0.10992855556683989,0.10992855556683988,0.1099285555668399,0.10992855556683989,0.10992855556683988,0.10992855556683989,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0975423909258097,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.02556859989512019,1.3877787807814457e-17,0.025568599895120205
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,17,4.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23375784127308408,0.24672586227804993,0.5084214707577221,0.0696868818472217,0.36527026201886953,0.2758008908794882,0.3458713206248504,optimal,optimal,optimal,0.5931665155435003,0.4270798911913202,0.10739304505401606,0.4270798911913202,-6.255470579685928,-11.433170449673161,0.9707636463067323,0.21478609010803218,0.10739304505401609,0.10739304505401609,0.10739304505401606,0.10739304505401609,0.10739304505401609,0.10739304505401606,0.10739304505401609,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0118280821479857,0.0,2.7755575615628914e-17,0.0,0.02442208559594267,0.0,0.024422085595942698
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,18,4.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26596595962562664,0.2778951556769039,0.5302833750406976,0.07212392757093586,0.35341471996541707,0.26196822233318334,0.33241105394231035,optimal,optimal,optimal,0.5865504381481493,0.4223163154666675,0.10321363224908739,0.4223163154666675,-6.149966850964081,-11.299968969029495,1.001405712398055,0.20642726449817483,0.1032136322490874,0.1032136322490874,0.10321363224908738,0.1032136322490874,0.1032136322490874,0.10321363224908738,0.1032136322490874,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1376715798396617,0.0,2.7755575615628914e-17,0.0,0.022528228949099355,0.0,0.022528228949099383
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,19,4.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2954016700001607,0.3080732390674419,0.5483055816331094,0.07443302839415501,0.34160771828025616,0.24834171145970357,0.31882112651800265,optimal,optimal,optimal,0.5804859338225412,0.41794987235222963,0.09899395978383985,0.41794987235222963,-6.048401364119099,-11.175935974744434,1.0310733347573195,0.1979879195676797,0.09899395978383985,0.09899395978383985,0.09899395978383983,0.09899395978383985,0.09899395978383985,0.09899395978383983,0.09899395978383985,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2296567331068218,0.0,1.3877787807814457e-17,0.0,0.02069839039492553,0.0,0.020698390394925544
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,20,5.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3222687919807251,0.3372890844677702,0.562732240155242,0.07662090142415516,0.3300053911591505,0.23511716962766854,0.30528437358971316,optimal,optimal,optimal,0.5749329176051916,0.41395170067573794,0.09479079799960596,0.41395170067573794,-5.951170003365059,-11.060728590636746,1.059794995342145,0.18958159599921195,0.09479079799960598,0.09479079799960596,0.09479079799960595,0.09479079799960598,0.09479079799960596,0.09479079799960595,0.09479079799960596,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.248650763882324,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.018964914833521862,1.3877787807814457e-17,0.018964914833521876
