candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,10,2.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5377916537927206,0.3377276745341361,0.4287795210691662,0.053087051649566716,0.626888483545331,0.5084999231856925,0.5436278003680366,optimal,optimal,optimal,0.546559276116689,0.39352267880401604,0.14237997849199388,0.39352267880401604,-6.329243423227055,-10.886788137416062,1.1517965085637496,0.2847599569839878,0.1423799784919939,0.14237997849199394,0.14237997849199388,0.1423799784919939,0.14237997849199394,0.14237997849199388,0.14237997849199394,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2394041190855205,0.0,5.551115123125783e-17,0.04726944069307831,0.0,0.04726944069307831,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,11,2.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5685314403246914,0.36501461383294187,0.4538936422528766,0.05687714746680607,0.6067100278659171,0.48648162421480245,0.5149326305341106,optimal,optimal,optimal,0.5399780270194577,0.38878417945400956,0.1362148547801447,0.38878417945400956,-6.198709796614409,-10.741315966086313,1.1809387634212964,0.2724297095602894,0.13621485478014472,0.13621485478014472,0.13621485478014467,0.13621485478014472,0.13621485478014472,0.13621485478014467,0.13621485478014472,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.224608520977199,0.0,5.551115123125783e-17,0.04626740527390358,0.0,0.04626740527390358,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,12,3.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5958443440658517,0.39123057113865634,0.47629858284663323,0.06045120782246278,0.5868096333366487,0.46483167733009334,0.48690267171180235,optimal,optimal,optimal,0.5341077709730758,0.3845575951006146,0.1301528696524262,0.3845575951006146,-6.07522882029395,-10.608666701403159,1.2089372172153117,0.26030573930485246,0.13015286965242623,0.1301528696524262,0.13015286965242617,0.13015286965242623,0.1301528696524262,0.13015286965242617,0.1301528696524262,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.16627398901619,2.7755575615628914e-17,2.7755575615628914e-17,0.04524824543072594,0.0,0.04524824543072597,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,13,3.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6200379055304255,0.416416798489328,0.49613866987419064,0.06382154673784705,0.567330711216569,0.4437396578343429,0.4597907736811088,optimal,optimal,optimal,0.5288853324488487,0.30146463949584373,0.12424710419361605,0.30146463949584373,-5.059890841752595,-8.545396250027819,1.235835926825646,0.24849420838723216,0.12424710419361609,0.12424710419361606,0.12424710419361605,0.12424710419361609,0.12424710419361606,0.12424710419361605,0.12424710419361606,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2215117029845715,2.7755575615628914e-17,1.3877787807814457e-17,0.04421627066093494,0.0,0.04421627066093497,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,14,3.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.555526972049179,0.38575217305758674,0.46604923381985497,0.06699977633505443,0.5473925955604155,0.4218691933896631,0.4331485413895254,optimal,optimal,optimal,0.5423906489791953,0.3091626699181413,0.11812337414910565,0.3091626699181413,-5.067600405000125,-8.685375343027609,1.203086327478601,0.23624674829821135,0.11812337414910568,0.11812337414910568,0.11812337414910565,0.11812337414910568,0.11812337414910568,0.11812337414910565,0.11812337414910568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0440170110668987,0.0,2.7755575615628914e-17,0.043152279451123564,0.0,0.043152279451123564,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,15,3.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5034518990239395,0.3599373644337921,0.43903187470712796,0.06999684684522098,0.5298131675783935,0.40299597736734205,0.4103728526360486,optimal,optimal,optimal,0.5533047450819252,0.3153837046966973,0.1128388736628558,0.3153837046966973,-5.069506772625261,-8.796052906426777,1.175516297590846,0.22567774732571164,0.1128388736628558,0.1128388736628558,0.11283887366285579,0.1128388736628558,0.1128388736628558,0.11283887366285579,0.1128388736628558,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1287565629463643,0.0,1.3877787807814457e-17,0.042155735948598665,0.0,0.042155735948598665,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,16,4.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4613702509952304,0.33819932836523886,0.41476955336894666,0.07282308433630803,0.5141944855425008,0.38651044197180867,0.3906315345605256,optimal,optimal,optimal,0.5621344773858611,0.3260379968837994,0.10822292375210646,0.3260379968837994,-5.130378140738049,-9.020832004926431,1.1523002314620934,0.21644584750421292,0.10822292375210646,0.10822292375210647,0.10822292375210646,0.10822292375210646,0.10822292375210647,0.10822292375210646,0.10822292375210647,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.010670389048755,0.0,1.3877787807814457e-17,0.04122949688414474,0.0,0.04122949688414474,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,17,4.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42799425010817715,0.3199404821986119,0.3929750044511177,0.07548822629040314,0.5075913502888622,0.3817683528897891,0.3836521138805014,optimal,optimal,optimal,0.5691492737643657,0.3301065787833321,0.10689513880914098,0.3301065787833321,-5.158596416132822,-9.106063616484688,1.1327999151178607,0.21379027761828198,0.10689513880914099,0.10689513880914099,0.10689513880914098,0.10689513880914099,0.10689513880914099,0.10689513880914098,0.10689513880914099,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0225719150621444,0.0,1.3877787807814457e-17,0.04068526177667454,0.0,0.04068526177667454,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,18,4.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4012972615980838,0.3046287198590187,0.37391054195684204,0.07800145515311481,0.502121893795795,0.37816513475623853,0.37816531600569475,optimal,optimal,optimal,0.5747684449670722,0.3333656980809019,0.1058862377317468,0.3333656980809019,-5.181857748790493,-9.174451217573276,1.1164470630983547,0.21177247546349362,0.10588623773174681,0.10588623773174682,0.1058862377317468,0.10588623773174681,0.10588623773174682,0.1058862377317468,0.10588623773174682,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.983730189036578,0.0,2.7755575615628914e-17,0.04021261709290871,0.0,0.04021261709290871,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,19,4.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37994902512426215,0.2917898248110621,0.3572537942959388,0.08037142997065191,0.4975854436193769,0.37546018139642146,0.3738526179273454,optimal,optimal,optimal,0.5792686600916833,0.382317315660511,0.10512885079099803,0.382317315660511,-5.726281848558984,-10.364140192698883,1.1027352155554817,0.21025770158199608,0.10512885079099804,0.10512885079099804,0.10512885079099803,0.10512885079099804,0.10512885079099804,0.10512885079099803,0.10512885079099804,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1466628399211913,0.0,1.3877787807814457e-17,0.03980116858462836,0.0,0.03980116858462836,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,20,5.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4152323851696028,0.31938168024183755,0.3769264022930434,0.08260631622358941,0.4890928112204536,0.3672748979092353,0.3633907446356152,optimal,optimal,optimal,0.5717575673012372,0.37735999441881657,0.1028369714145859,0.37735999441881657,-5.64250946413726,-10.237629257132882,1.132203118648279,0.20567394282917184,0.10283697141458592,0.10283697141458592,0.10283697141458589,0.10283697141458592,0.10283697141458592,0.10283697141458589,0.10283697141458592,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2423211811110377,0.0,2.7755575615628914e-17,0.03924118245286324,0.0,0.03924118245286324,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,21,5.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4472545892899222,0.3459981183189299,0.39491598855493315,0.08471381396010946,0.480310936277025,0.3586185389382073,0.35241655148449796,optimal,optimal,optimal,0.564922579524374,0.40674425725754926,0.10041319090269804,0.40674425725754926,-5.946196394295308,-10.950913504036137,1.1606292830249005,0.2008263818053961,0.10041319090269805,0.10041319090269805,0.10041319090269804,0.10041319090269805,0.10041319090269805,0.10041319090269804,0.10041319090269805,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.108947363914922,0.0,1.3877787807814457e-17,0.038671269002399124,0.0,0.038671269002399124,1.3877787807814457e-17
