candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28472600625709,0.2510071838545894,0.3085430860631628,0.07874686931186295,0.6908356563154688,0.5935006515154032,0.7198057629123811,optimal,optimal,optimal,0.574914208092459,0.37944337734102296,0.16618018242431296,0.37944337734102296,-6.46479281905507,-10.646657143035403,1.0104957260485212,0.3323603648486259,0.16618018242431296,0.16618018242431296,0.16618018242431293,0.16618018242431296,0.16618018242431296,0.16618018242431293,0.16618018242431296,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3772191270254552,0.0,2.7755575615628914e-17,0.04860794016056358,0.0,0.04860794016056358,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2992101121608599,0.2682709700142183,0.3264960955365991,0.08374928147051836,0.6811563919707513,0.5840729156291361,0.7042726566539586,optimal,optimal,optimal,0.5719567540227849,0.37749145765503805,0.16354041637615813,0.37749145765503805,-6.410040261319293,-10.587852960195008,1.0280858633173626,0.3270808327523163,0.16354041637615815,0.16354041637615818,0.16354041637615813,0.16354041637615815,0.16354041637615818,0.16354041637615813,0.16354041637615818,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2831910129170865,0.0,5.551115123125783e-17,0.048055717881613585,0.0,0.048055717881613585,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3120744088102885,0.28443093445476814,0.3426960756015152,0.0883765127172746,0.6714374676194258,0.5745140986787973,0.6886255316253892,optimal,optimal,optimal,0.5693209625613077,0.37575183529046313,0.1608639476300633,0.37575183529046313,-6.357168600887324,-10.533666346364708,1.0445513124454109,0.32172789526012663,0.16086394763006331,0.16086394763006331,0.1608639476300633,0.16086394763006331,0.16086394763006331,0.1608639476300633,0.16086394763006331,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2614684130530804,0.0,2.7755575615628914e-17,0.04751096420413656,0.0,0.04751096420413656,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.323476092208879,0.299553115806587,0.35726792555877007,0.09265670162052414,0.66173526338597,0.5648935208492135,0.6729674285925292,optimal,optimal,optimal,0.5669760687905188,0.3742042054017424,0.1581701858377798,0.3742042054017424,-6.306197903626782,-10.483742479909788,1.0599593604438766,0.3163403716755597,0.15817018583777984,0.15817018583777984,0.15817018583777978,0.15817018583777984,0.15817018583777984,0.15817018583777978,0.15817018583777984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.406667396891862,0.0,5.551115123125783e-17,0.04697498227401731,0.0,0.04697498227401731,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3335582461274937,0.3136999805203233,0.37032979674892785,0.09661587635602996,0.652098701333671,0.5552715642550793,0.6573873241038525,optimal,optimal,optimal,0.5648940438287817,0.37283006892699594,0.1554760379914222,0.37283006892699594,-6.257136704812846,-10.437753972616083,1.0743736546165115,0.3109520759828444,0.15547603799142223,0.15547603799142223,0.1554760379914222,0.15547603799142223,0.15547603799142223,0.1554760379914222,0.15547603799142223,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.162374685984105,0.0,2.7755575615628914e-17,0.04644888350377469,0.0,0.04644888350377469,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3424510543587366,0.3269305844760839,0.38199329345323163,0.10027811298637285,0.6425698602494769,0.5457003911896268,0.6419613029012015,optimal,optimal,optimal,0.5630493613972563,0.37161257852218915,0.15279610953309553,0.37161257852218915,-6.209982827550095,-10.39539840591354,1.0878543672237921,0.30559221906619105,0.15279610953309555,0.15279610953309553,0.1527961095330955,0.15279610953309555,0.15279610953309553,0.1527961095330955,0.15279610953309553,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1081958778668195,2.7755575615628914e-17,2.7755575615628914e-17,0.04593361084428091,0.0,0.04593361084428094,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3502729077627141,0.3393007290390594,0.39236368626389245,0.10366568186944002,0.6331845800094236,0.536224660987568,0.6267537290942791,optimal,optimal,optimal,0.5614187845528082,0.3705363978048535,0.15014290507651906,0.3705363978048535,-6.1647243468046184,-10.356396188825455,1.10045835448859,0.30028581015303824,0.1501429050765191,0.1501429050765191,0.15014290507651906,0.1501429050765191,0.1501429050765191,0.15014290507651906,0.1501429050765191,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.132988175144419,0.0,2.7755575615628914e-17,0.04542995807752406,0.0,0.04542995807752406,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3571314164874601,0.3508631119530716,0.4015401346392169,0.10679918308627714,0.623973046569516,0.5268822308998814,0.6118183904262166,optimal,optimal,optimal,0.5599811705985221,0.4031864428309359,0.14752702465196685,0.4031864428309359,-6.502113422396648,-11.143246931266177,1.1122393103421786,0.2950540493039337,0.14752702465196688,0.14752702465196685,0.14752702465196682,0.14752702465196688,0.14752702465196685,0.14752702465196682,0.14752702465196685,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0804309928789735,2.7755575615628914e-17,2.7755575615628914e-17,0.0449385860198933,0.0,0.044938586019893326,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36551761736246885,0.36184354197097146,0.4096159158671557,0.10969767171185149,0.6146371883901559,0.5173568148748248,0.5969082115091461,optimal,optimal,optimal,0.5582580096729249,0.40194576696450596,0.144859908164951,0.40194576696450596,-6.454740149080055,-11.099686943918865,1.1234273121802365,0.28971981632990196,0.14485990816495098,0.144859908164951,0.14485990816495098,0.14485990816495098,0.144859908164951,0.14485990816495098,0.144859908164951,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0929883788339794,0.0,2.7755575615628914e-17,0.04444489246457983,0.0,0.04444489246457983,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3728756592508201,0.3720978758396658,0.41666348149551213,0.11237877369050776,0.6055142770643123,0.5079968765432277,0.5823030294158514,optimal,optimal,optimal,0.5567393006608139,0.40085229647578596,0.1422391254321038,0.40085229647578596,-6.409585436708755,-11.05979009006898,1.1338754918948735,0.28447825086420764,0.14223912543210382,0.1422391254321038,0.1422391254321038,0.14223912543210382,0.1422391254321038,0.1422391254321038,0.1422391254321038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2292964961379766,2.7755575615628914e-17,0.0,0.043965983322909026,0.0,0.043965983322909054,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3793112803263511,0.3816713072330969,0.4227665731240782,0.11485879302076481,0.5966232929175875,0.4988303031354041,0.5680419216075585,optimal,optimal,optimal,0.5554043410001235,0.3998911255200889,0.13967248487791323,0.3998911255200889,-6.36658199355232,-11.023254579216191,1.14362989749207,0.2793449697558264,0.13967248487791323,0.13967248487791323,0.1396724848779132,0.13967248487791323,0.13967248487791323,0.1396724848779132,0.13967248487791323,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.370119399856776,0.0,2.7755575615628914e-17,0.0435018246681875,0.0,0.0435018246681875,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3849202539270824,0.39060644678074696,0.42800353811117486,0.11715281090125258,0.5879792598324988,0.48987975151821567,0.554155915917288,optimal,optimal,optimal,0.5542343607466493,0.39904873973758753,0.13716633042510043,0.39904873973758753,-6.325659548299085,-10.989802715335864,1.152733945103999,0.27433266085020086,0.13716633042510043,0.13716633042510043,0.1371663304251004,0.13716633042510043,0.13716633042510043,0.1371663304251004,0.13716633042510043,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.113601671066135,0.0,2.7755575615628914e-17,0.04305235552637567,0.0,0.04305235552637567,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38978927493007764,0.39894344776979884,0.4324475994107868,0.11927477744070378,0.579593706494909,0.4811632567594669,0.5406689726966484,optimal,optimal,optimal,0.5532123518098284,0.39831289330307645,0.13472571189265076,0.39831289330307645,-6.286745628895407,-10.959178991586397,1.161228547067433,0.2694514237853015,0.13472571189265076,0.13472571189265076,0.13472571189265076,0.13472571189265076,0.13472571189265076,0.13472571189265076,0.13472571189265076,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.083703903015703,0.0,0.0,0.042617490515879826,0.0,0.042617490515879826,0.0
