candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,27.087219534152386,5.25154713162973,66.50109594408363,0.19892648898091003,0.053530452735308744,0.2886352488799731,0.24467457624217423,0.3007532070299455,0.08434583976536741,0.6727666481208835,0.5741355592516185,0.6759875514973125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,27.087219534152386,5.25154713162973,66.50109594408363,0.21690569706653412,0.061482990703464274,0.3033717140756689,0.2615720295114564,0.3184146266817825,0.08970392775110417,0.6637920072106496,0.5653001213063682,0.6619197237079625,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,27.087219534152386,5.25154713162973,66.50109594408363,0.23640962661000234,0.07001677418829912,0.3164724893178409,0.2773992715239666,0.33438259410213017,0.09466015913791066,0.6547544965201262,0.5563207622246144,0.6477111640009997,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,27.087219534152386,5.25154713162973,66.50109594408363,0.25756983538335254,0.07916597827548749,0.3280960003519526,0.29221967112214636,0.34877591982528966,0.09924467317070668,0.6457085913764958,0.547264347559774,0.6334585363158233,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,27.087219534152386,5.25154713162973,66.50109594408363,0.28052941411346916,0.08896753639936403,0.33838641594013874,0.30609320964097864,0.3617070578661209,0.10348534865104299,0.6367018186077671,0.5381893093873877,0.6192456796263,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,27.087219534152386,5.25154713162973,66.50109594408363,0.3054439845986271,0.0994614024405075,0.347474881438187,0.31907663189662844,0.37328230381431365,0.10740797347035408,0.6277753072168268,0.5291463072411731,0.6051446436179929,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,27.087219534152386,5.25154713162973,66.50109594408363,0.3324827853500954,0.11069083035662408,0.35548064413870817,0.3312235921039356,0.3836020016379611,0.11103640142821683,0.6189643327308846,0.5201788904198343,0.5912167290630836,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,27.087219534152386,5.25154713162973,66.50109594408363,0.36182985239726534,0.12270267333946795,0.3625120811202826,0.3425847950782567,0.3927607565586978,0.11439269728923987,0.6102988467507066,0.5113241477455749,0.5775135090336391,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,27.087219534152386,5.25154713162973,66.50109594408363,0.3936853035542758,0.1355477046647426,0.36866763898876537,0.3532081329585052,0.4008476518217096,0.11749727096068618,0.6018039853831608,0.5026133344401709,0.5640778133349359,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,27.087219534152386,5.25154713162973,66.50109594408363,0.4314105016746951,0.1492809625799265,0.3764871028926724,0.36325146765435323,0.40794646755545655,0.12036900160677402,0.5931704648354145,0.4937224131795975,0.5506469452695357,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,27.087219534152386,5.25154713162973,66.50109594408363,0.4726343916778803,0.16405991211856738,0.3833444476699396,0.372634438889799,0.41411995011021974,0.12302535245440528,0.5847401470146252,0.4849988654643442,0.5375044024274366,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,27.087219534152386,5.25154713162973,66.50109594408363,0.5176851455939702,0.1799608907681364,0.38933892911680473,0.38139787880258474,0.4194434917952693,0.12548247698846418,0.5765288955073476,0.47646610199049955,0.52468193602814,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,27.087219534152386,5.25154713162973,66.50109594408363,0.5669219337428087,0.19706700417882578,0.39456040222754346,0.3895803025676883,0.42398763248683735,0.1277553171824687,0.5685491776995801,0.4681429991352409,0.5122045581659866,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,27.087219534152386,5.25154713162973,66.50109594408363,0.6207378449478151,0.2154687532439554,0.399090163791338,0.3972180201332691,0.42781830707149565,0.12985769436192285,0.5608104624221403,0.4600444351301155,0.500091375537629,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,27.087219534152386,5.25154713162973,66.50109594408363,0.6795630831007399,0.23526471679431257,0.40300172213917596,0.40434524451560633,0.4309970852105958,0.13180239325291795,0.5533195840433548,0.45218178116650404,0.48835635076535866,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,27.087219534152386,5.25154713162973,66.50109594408363,0.7438684661659669,0.2565622955230933,0.4063615003686784,0.4109941965892023,0.4335814029600712,0.13360123972708843,0.546081074089771,0.4445633482741349,0.4770089925933853,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,27.087219534152386,5.25154713162973,66.50109594408363,0.8141692561758893,0.2794785232555851,0.40922947876075877,0.41719520631479534,0.435624785977409,0.1352651727156961,0.5390974618415525,0.4371947915798403,0.4660549775824143,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,27.087219534152386,5.25154713162973,66.50109594408363,0.8910293514653762,0.3041409522220778,0.4116597815653047,0.42297681035960033,0.43717706419136987,0.1368043107301582,0.5323695455982506,0.430079474083545,0.45549670685229876,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,27.087219534152386,5.25154713162973,66.50109594408363,0.9750658753453745,0.33068861958899615,0.4137012128610121,0.4283658460787682,0.43828457791360254,0.13822801339353563,0.5258966364655902,0.4232187924302943,0.44533380201182915,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,27.087219534152386,5.25154713162973,66.50109594408363,1.0669541986472073,0.35927310315745437,0.41539774577666316,0.43338754184335526,0.4389903754452436,0.13954493835715975,0.5196767765942715,0.41661246735190866,0.4355635447435684,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,27.087219534152386,5.25154713162973,66.50109594408363,1.1674334371064832,0.39005967485619825,0.4167889689891155,0.4380656037169109,0.43933440228397436,0.14076309394851208,0.5137069338240512,0.41025880153368727,0.4261812646419948,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,27.087219534152386,5.25154713162973,66.50109594408363,1.2773124684274297,0.42322856144347876,0.4179104940800579,0.44242229849932524,0.4393536820739256,0.141889887870513,0.5079831746642895,0.4041549076584847,0.4171806798857734,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,27.087219534152386,5.25154713162973,66.50109594408363,1.3974765181065214,0.4589763226965177,0.41879432703358954,0.4464785331722587,0.439082489466774,0.14293217224836383,0.5025008174871151,0.39829690931520495,0.4085541952006462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,27.087219534152386,5.25154713162973,66.50109594408363,1.5288943677329547,0.49751735831514954,0.4194692068852609,0.4502539307949217,0.4385525150806351,0.14389628529787585,0.49725456773066645,0.39268011734953245,0.4002931613707836,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,27.087219534152386,5.25154713162973,66.50109594408363,1.6726262445605995,0.539085555805837,0.4199609142866032,0.45376690291194655,0.4377930227562711,0.14478808986867447,0.4922386368150358,0.38729918409598685,0.3923881003090429,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,27.087219534152386,5.25154713162973,66.50109594408363,1.8298324567030668,0.583936092752149,0.4202925525242901,0.45703471854649075,0.4368309993193218,0.1456130090966632,0.4874468463685427,0.3821482377734144,0.38482889942019743,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,27.087219534152386,5.25154713162973,66.50109594408363,2.001782844385505,0.6323474081273163,0.42048480332735066,0.46007356986146725,0.43569129706386606,0.14637605938255277,0.48287271925153447,0.37722099915947455,0.37760497870084425,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,27.087219534152386,5.25154713162973,66.50109594408363,2.1898671243435928,0.6846233586738693,0.420556159607199,0.46289863457996533,0.43439676917735986,0.1470818808970006,0.4785095587526663,0.3725108824900731,0.3707054337265471,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,27.087219534152386,5.25154713162973,66.50109594408363,2.3956062117458883,0.7410955778757972,0.4205231371018635,0.4655241352625505,0.432968398330374,0.14773476579786488,0.4743505172213277,0.3680110823618494,0.3641191573889158,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,27.087219534152386,5.25154713162973,66.50109594408363,2.620664611989998,0.8021260566923748,0.42040046673624043,0.46796339554432326,0.4314254186568629,0.14833868433116432,0.4703886552915871,0.36371464825319544,0.35783494296845275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,27.087219534152386,5.25154713162973,66.50109594408363,2.866863983450518,0.8681099670231816,0.42020126936313706,0.47022889343847957,0.42978543135212804,0.1488973089744663,0.4666169927491775,0.35961454812423405,0.3518415708668813,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,27.087219534152386,5.25154713162973,66.50109594408363,3.1361979818091803,0.939478750845534,0.41993721441428633,0.47233231181578417,0.42806451411629837,0.14941403676952064,0.46302855199463056,0.3557037224102476,0.34612788107765685,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,27.087219534152386,5.25154713162973,66.50109594408363,3.430848507052338,1.016703500124632,0.41961866386537766,0.47428458617095737,0.4262773246711056,0.1498920099799459,0.45961639496330187,0.35197512958711147,0.3406828332466588,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,27.087219534152386,5.25154713162973,66.50109594408363,3.753203485663756,1.1002986549607447,0.4192548028037029,0.4760959497876207,0.42443719857701645,0.15033413519958927,0.4563736542770532,0.3484217843617454,0.33549555596709585,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,27.087219534152386,5.25154713162973,66.50109594408363,4.105876333064513,1.1908260500259917,0.41885375778042827,0.47777597641326774,0.42255624157643124,0.1507431010277594,0.4532935593228719,0.34503678942549487,0.33055538676323587,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,27.087219534152386,5.25154713162973,66.50109594408363,4.491727255059093,1.2888993421767718,0.41842270403118187,0.4793336205548323,0.42064541668668587,0.15112139441881675,0.4503694578806674,0.34181336160346404,0.3258519040460936,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,27.087219534152386,5.25154713162973,66.50109594408363,4.913886562049312,1.3951888552297413,0.4179679625579358,0.4807772555039328,0.41871462626404,0.1514713158055448,0.44759483385570725,0.33874485313774655,0.321374952169793,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_05200,3028ba0f6e7df50abee957455f3f3e8fd04119e0c02407265ad1c6897d95c084,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,47,11.75,27.087219534152386,5.25154713162973,66.50109594408363,5.375780186197531,1.5104268812847084,0.41749508798150425,0.4821147091988668,0.4167727892567158,0.15179499308826824,0.4449633216103866,0.3358247687567105,0.31711466057890497,48,48,48,144,144,0,0,0,0
