candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,10,2.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27078395157397567,0.27132327041749255,0.3060487414526544,0.08717147835648854,0.6951993989733246,0.6067443822323489,0.6472481107803011,optimal,optimal,optimal,0.6569254410863123,0.43357079111696617,0.16988842702505771,0.43357079111696617,-7.126816650958564,-12.004152697497505,1.0388192440262771,0.3397768540501155,0.16988842702505771,0.16988842702505771,0.1698884270250577,0.16988842702505771,0.16988842702505771,0.1698884270250577,0.16988842702505771,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.547054000198841,0.0,2.7755575615628914e-17,0.047781785730860095,0.0,0.047781785730860095,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,11,2.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28452989119929567,0.2899346354037814,0.32391242767855083,0.09270906565397839,0.6855030488463073,0.5970474953828661,0.6347062410041313,optimal,optimal,optimal,0.6535316686545862,0.43133090131202695,0.16717329870720252,0.43133090131202695,-7.06792164139325,-11.93829867083197,1.0579226247336173,0.3343465974144051,0.16717329870720254,0.16717329870720252,0.1671732987072025,0.16717329870720254,0.16717329870720252,0.1671732987072025,0.16717329870720252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5750086999032646,2.7755575615628914e-17,2.7755575615628914e-17,0.04726602834275204,0.0,0.047266028342752064,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,12,3.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29673151935263725,0.3073528147370262,0.3400465059159037,0.0978313339041565,0.6757637881777994,0.5872212718737359,0.6220057628042059,optimal,optimal,optimal,0.6505092440739016,0.4293361010887751,0.16442195612464602,0.4293361010887751,-7.011280155435432,-11.877836997581523,1.0758012763680807,0.32884391224929216,0.16442195612464605,0.16442195612464605,0.164421956124646,0.16442195612464605,0.16442195612464605,0.164421956124646,0.16442195612464605,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5572119939606637,0.0,5.551115123125783e-17,0.04675736537992341,0.0,0.04675736537992341,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,13,3.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30753875715909806,0.32364991004815263,0.3545740419875349,0.10256943203557126,0.6660378763963408,0.5773357773173592,0.609238254873374,optimal,optimal,optimal,0.647822600843619,0.4275629165567885,0.16165401764886056,0.4275629165567885,-6.956879347223638,-11.822338659710095,1.0925292066612977,0.3233080352977212,0.16165401764886056,0.16165401764886056,0.16165401764886053,0.16165401764886056,0.16165401764886056,0.16165401764886053,0.16165401764886056,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5882914760150015,0.0,2.7755575615628914e-17,0.04625684691857192,0.0,0.04625684691857192,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,14,3.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31708808354397106,0.3388940279494684,0.3676113433026044,0.1069521728071299,0.6563742001479631,0.5674520635956495,0.5964833535443633,optimal,optimal,optimal,0.6454393340980755,0.42598996050472987,0.15888657780678186,0.42598996050472987,-6.9046977304142425,-11.771408674517849,1.108176322712751,0.3177731556135637,0.15888657780678186,0.15888657780678186,0.15888657780678184,0.15888657780678186,0.15888657780678186,0.15888657780678184,0.15888657780678186,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6760436249896884,0.0,2.7755575615628914e-17,0.0457653779437818,0.0,0.0457653779437818,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,15,3.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32550368779822936,0.3531494722142229,0.37926818715061505,0.11100620802082165,0.6468148748594763,0.5576228906147696,0.5838096924841745,optimal,optimal,optimal,0.6433299311839629,0.4245977545814155,0.15613440937213552,0.4245977545814155,-6.854705741586524,-11.724683065535622,1.1228086282498517,0.3122688187442711,0.15613440937213555,0.15613440937213555,0.1561344093721355,0.15613440937213555,0.15613440937213555,0.1561344093721355,0.15613440937213555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6208510529249907,0.0,5.551115123125783e-17,0.04528373652115932,0.0,0.04528373652115932,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,16,4.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3328985222677082,0.36647692804481574,0.38964805654852613,0.1147561905934865,0.6373958365951757,0.547893446527172,0.5712758523227022,optimal,optimal,optimal,0.6414675254881654,0.4233685668221892,0.1534101650276082,0.4233685668221892,-6.806866471676953,-11.681826203967955,1.1364884127675186,0.30682033005521653,0.15341016502760824,0.15341016502760824,0.1534101650276082,0.15341016502760824,0.15341016502760824,0.1534101650276082,0.15341016502760824,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.632829497102648,0.0,2.7755575615628914e-17,0.04481258819928188,0.0,0.04481258819928188,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,17,4.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3393752650194116,0.37893363902858523,0.398848380823924,0.1182249244732015,0.6281474154756201,0.5383020519372501,0.5589312972342234,optimal,optimal,optimal,0.6398276712239694,0.42228626300781985,0.15072457454243005,0.42228626300781985,-6.761136496792013,-11.64252845847547,1.149274433162023,0.30144914908486015,0.15072457454243007,0.15072457454243005,0.15072457454243002,0.15072457454243007,0.15072457454243005,0.15072457454243002,0.15072457454243005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5983801619149745,2.7755575615628914e-17,2.7755575615628914e-17,0.04435249760214578,0.0,0.04435249760214581,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,18,4.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3450272010794057,0.3905735772280573,0.4069607786364387,0.12143350331193788,0.6190948842326318,0.5288808374046224,0.5468172813415297,optimal,optimal,optimal,0.6383881371776875,0.459639458767935,0.1480866344732943,0.459639458767935,-7.151554265827638,-12.54446261767318,1.1612220883177973,0.2961732689465886,0.1480866344732943,0.1480866344732943,0.14808663447329426,0.1480866344732943,0.1480866344732943,0.14808663447329426,0.1480866344732943,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8387224939651787,0.0,2.7755575615628914e-17,0.04390393795493086,0.0,0.04390393795493086,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,19,4.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35218721302340894,0.4017983898999823,0.4140713015594274,0.12440143873776902,0.6099304869364759,0.5193031821383888,0.5346410810954901,optimal,optimal,optimal,0.6366034510553439,0.4583544847598476,0.1454048909987489,0.4583544847598476,-7.103510454729297,-12.499830693891296,1.172743643560969,0.2908097819974978,0.14540489099874893,0.1454048909987489,0.14540489099874887,0.14540489099874893,0.1454048909987489,0.14540489099874887,0.1454048909987489,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8277635429985821,2.7755575615628914e-17,2.7755575615628914e-17,0.043452181636582835,0.0,0.04345218163658286,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,20,5.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3584483501961709,0.41227774127624567,0.420245425119639,0.12714677900666282,0.6009937430780755,0.5099190486810915,0.5227187036104581,optimal,optimal,optimal,0.6350354737074753,0.4572255410693822,0.14277733363070566,0.4572255410693822,-7.057883689822529,-12.459119179480142,1.1835000302663092,0.28555466726141143,0.1427773336307057,0.1427773336307057,0.14277733363070566,0.1427773336307057,0.1427773336307057,0.14277733363070566,0.1427773336307057,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.608697806019336,0.0,2.7755575615628914e-17,0.043014295410397356,0.0,0.043014295410397356,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,21,5.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3639038883523966,0.42205864920134223,0.42556040595942185,0.1296862187553896,0.5923001472510423,0.5007520498704087,0.5110807436039092,optimal,optimal,optimal,0.633662053002784,0.45623667816200447,0.14021057396371447,0.45623667816200447,-7.014579756404952,-12.421993934888734,1.1935395092563894,0.28042114792742895,0.14021057396371447,0.14021057396371447,0.14021057396371445,0.14021057396371447,0.14021057396371447,0.14021057396371445,0.14021057396371447,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6081912270747125,0.0,2.7755575615628914e-17,0.0425901304095133,0.0,0.0425901304095133,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,22,5.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3686382711708692,0.4311853639688724,0.43008841666070247,0.13203520052296186,0.5838616831824177,0.49182105698773054,0.49975146415233507,optimal,optimal,optimal,0.6324631157118503,0.4553734433125322,0.13770989595656458,0.4553734433125322,-6.973504382341869,-12.388148284672994,1.2029075006390677,0.27541979191312915,0.1377098959565646,0.13770989595656458,0.13770989595656458,0.1377098959565646,0.13770989595656458,0.13770989595656458,0.13770989595656458,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5666052799206227,2.7755575615628914e-17,0.0,0.04217953727841142,0.0,0.04217953727841145,0.0
