candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3642048245796483,0.36624523062305586,0.5526426184269516,0.11232845385282672,0.4917517163943032,0.36446561380250375,0.46956468656046535,r_1714,-10.0,r_1992,-12.311283664896518,r_4046,1.144336093724512,591.8047081509533,0.34,0.28,0.31050000000000005,0.1671955835740631,0.10205037186470106,0.14579983517702452,dynamic_congestion_feedback,0.72,0.3642048245796483,0.17695528076976422,0.09177961579407137,0.3854987408235715,0.36624523062305586,0.25801845352261854,0.03831069696754059,0.09742123134573286,0.3968168619253921,0.5526426184269516,0.3603465371777802,0.14797303920381652,0.03976237253420123,1.3877787807814457e-17,0.10831795321168251,0.5786565046175219,0.11232845385282672,0.056590812190247794,0.02358897530909361,0.12057891307311527,11.282129922541467,14.724516669718186,1.144336093724512,0.42006007845367876,0.10205037186470105,0.2041007437294021,0.0,1.3877787807814457e-17,0.03976237253420123,0.0,0.03976237253420123,1.3877787807814457e-17,0.02733650779917226,0.026906431539439536,0.019968474184234645,0.27952784730845376,0.3798364362234261,0.27770594087788186,0.4642212686706121,0.336582891719182,0.4419565793354486
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3854987408235715,0.3968168619253921,0.5786565046175219,0.12057891307311527,0.4642212686706121,0.336582891719182,0.4419565793354486,r_1714,-10.0,r_1992,-12.170189483782764,r_4046,1.175939223347014,571.8431937888935,0.34,0.28,0.31050000000000005,0.15783523134800811,0.09424320968137097,0.1372275178836568,dynamic_congestion_feedback,0.72,0.3854987408235715,0.17324564304573978,0.09714568268754001,0.40452373091312144,0.3968168619253921,0.2616947532381625,0.03789722478669565,0.10555328527215431,0.42637792272022024,0.5786565046175219,0.3367998438713291,0.1366526540379879,0.03797071275409389,1.3877787807814457e-17,0.1134166749050343,0.6003391333495987,0.12057891307311527,0.056590812190247794,0.025321571745354206,0.12839622318433866,11.160366362155147,14.724516669718186,1.175939223347014,0.41667761980241635,0.09424320968137097,0.18848641936274196,0.0,1.3877787807814457e-17,0.03797071275409389,0.0,0.03797071275409389,1.3877787807814457e-17,0.02881725318128013,0.02808689410631468,0.021007793706201525,0.2872797303617123,0.3935390278261926,0.2887058736423553,0.43808524174296576,0.3104899892482368,0.41530966267474206
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.40452373091312144,0.42637792272022024,0.6003391333495987,0.12839622318433866,0.43808524174296576,0.3104899892482368,0.41530966267474206,r_1714,-10.0,r_1992,-12.044129281111104,r_4046,1.206497685433603,137.35642777532456,0.34,0.28,0.31050000000000005,0.14894898219260838,0.0869371969895063,0.12895365026050742,dynamic_congestion_feedback,0.55,0.40452373091312144,0.13811424050649784,0.2854319445322985,0.36769430490667127,0.42637792272022024,0.25263703652378017,0.02940069078752929,0.31756627684202,0.402795439943778,0.6003391333495987,0.31444437872744474,0.12605893563478413,0.03619447885116582,1.3877787807814457e-17,0.32946611638225975,0.5650689650271988,0.12839622318433866,0.056590812190247794,0.026963206868711113,0.13580312451472282,8.658219232044098,14.724516669718186,1.206497685433603,0.31597312632076174,0.0869371969895063,0.17387439397901264,0.0,1.3877787807814457e-17,0.03619447885116582,0.0,0.03619447885116582,1.3877787807814457e-17,0.02357393891981098,0.016931117333257053,0.011005464390128464,0.2722736205593308,0.3708006470005587,0.27307985018695285,0.4141589627521768,0.28594029635644036,0.38970785365617105
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.36769430490667127,0.402795439943778,0.5650689650271988,0.13580312451472282,0.4141589627521768,0.28594029635644036,0.38970785365617105,r_1714,-10.0,r_1992,-12.288162254836761,r_4046,1.18211952083277,144.40938603298417,0.34,0.28,0.31050000000000005,0.14081404733574013,0.08006328297980331,0.12100428856024113,dynamic_congestion_feedback,0.55,0.36769430490667127,0.1369909358722142,0.2594451015421472,0.33708076348918803,0.402795439943778,0.2481931831353737,0.029585540655849125,0.3000020436701258,0.3824468396461277,0.5650689650271988,0.29346910240558355,0.11609176032071479,0.034541338239300834,2.7755575615628914e-17,0.3101098480069267,0.5318858385466844,0.13580312451472282,0.056590812190247794,0.028518656148091785,0.1428211635252618,8.712655731393511,14.724516669718186,1.18211952083277,0.32026253793420584,0.08006328297980331,0.16012656595960664,0.0,2.7755575615628914e-17,0.034541338239300834,0.0,0.034541338239300834,2.7755575615628914e-17,0.024577715081976148,0.01753394212820564,0.011487360155270914,0.2586798995538737,0.3510242533207211,0.25954982342196564,0.3935197418016534,0.2652307871327855,0.3672925425443357
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.33708076348918803,0.3824468396461277,0.5318858385466844,0.1428211635252618,0.3935197418016534,0.2652307871327855,0.3672925425443357,r_1714,-10.0,r_1992,-12.49100857525114,r_4046,1.1610843511199265,150.86517006156797,0.34,0.28,0.31050000000000005,0.13379671221256217,0.07426462039717995,0.11404433446001624,dynamic_congestion_feedback,0.55,0.33708076348918803,0.13602568217880256,0.23784418671797103,0.3116261373543959,0.3824468396461277,0.2443604735681278,0.029736951348411755,0.2848464061684358,0.36489111865894774,0.5318858385466844,0.2754430988308799,0.10768369957591094,0.033043623621300956,2.7755575615628914e-17,0.29189894819442036,0.5008509513118216,0.1428211635252618,0.056590812190247794,0.029992444340304975,0.14947075548774752,8.75724471672575,14.724516669718186,1.1610843511199265,0.3238325771562037,0.07426462039717996,0.14852924079435995,0.0,2.7755575615628914e-17,0.033043623621300956,0.0,0.033043623621300956,2.7755575615628914e-17,0.025443589713120045,0.018042470104757537,0.011909277352266979,0.2463988125177032,0.3338099813006491,0.24782182221704274,0.3756399399593833,0.24760723363568696,0.34751408508738546
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3116261373543959,0.36489111865894774,0.5008509513118216,0.14947075548774752,0.3756399399593833,0.24760723363568696,0.34751408508738546,r_1714,-10.0,r_1992,-12.659671755330574,r_4046,1.142936293514249,411.69680855087165,0.34,0.28,0.31050000000000005,0.12771757958619032,0.06933002541799235,0.1079031234196332,dynamic_congestion_feedback,0.58,0.3116261373543959,0.14096862995964463,0.21988340251726174,0.29189744421499164,0.36489111865894774,0.24336326215338153,0.031342328672503965,0.2717709051771842,0.3499536257348711,0.5008509513118216,0.25986496649037266,0.10052853685608892,0.031695015108266805,0.0,0.27486700207992765,0.4719683082004106,0.14947075548774752,0.056590812190247794,0.03138885865242698,0.15577124387220273,9.230012820121416,14.724516669718186,1.142936293514249,0.3446306230018478,0.06933002541799237,0.13866005083598473,0.0,0.0,0.031695015108266805,0.0,0.031695015108266805,0.0,0.048693414403831695,0.05096612840749713,0.04175731006131556,0.2354852988198116,0.3193393120785425,0.23799754546571622,0.36569887268284335,0.24058108482383844,0.3372765377863239
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.29189744421499164,0.3499536257348711,0.4719683082004106,0.15577124387220273,0.36569887268284335,0.24058108482383844,0.3372765377863239,r_1714,-10.0,r_1992,-12.790394717281886,r_4046,1.127494803969701,425.64477082208055,0.34,0.28,0.31050000000000005,0.12433761671216674,0.06736270375067477,0.10472436498265358,dynamic_congestion_feedback,0.58,0.29189744421499164,0.14100496640369636,0.20596283663809808,0.2756579766563912,0.3499536257348711,0.24085020340155527,0.031486889527924,0.26064546044733194,0.3371330890914459,0.4719683082004106,0.25272193289445977,0.09767592043847839,0.030867442086574173,2.7755575615628914e-17,0.25901620754038535,0.44597575942930956,0.15577124387220273,0.056590812190247794,0.03271196121316257,0.16174095661647403,9.272584594629837,14.724516669718186,1.127494803969701,0.3470685896353245,0.06736270375067475,0.13472540750134954,0.0,2.7755575615628914e-17,0.030867442086574173,0.0,0.030867442086574173,2.7755575615628914e-17,0.049468711447145826,0.0514420707856851,0.04241248502700822,0.22606712611214258,0.3069894466219558,0.22958607110973525,0.3573979272521646,0.23497763899581472,0.3285211602461119
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2756579766563912,0.3371330890914459,0.44597575942930956,0.16174095661647403,0.3573979272521646,0.23497763899581472,0.3285211602461119,r_1714,-10.0,r_1992,-12.897997957130167,r_4046,1.1142416976056568,438.01978568119046,0.34,0.28,0.31050000000000005,0.12151529526573598,0.06579373891882813,0.10200582025641776,dynamic_congestion_feedback,0.58,0.2756579766563912,0.1410514390669146,0.19450426832874962,0.26229476934093243,0.3371330890914459,0.23869954599653526,0.03160665971851977,0.25109672475530886,0.32613212947212256,0.44597575942930956,0.2469052032252797,0.09540092143230078,0.030170107577173273,0.0,0.24475149677480507,0.422663955683853,0.16174095661647403,0.056590812190247794,0.033965600889459546,0.16739725944167108,9.307855757989092,14.724516669718186,1.1142416976056568,0.34907876826790984,0.06579373891882813,0.13158747783765626,1.3877787807814457e-17,0.0,0.03017010757717326,0.0,0.030170107577173273,0.0,0.05011609650853708,0.05182164107445264,0.04297280519070014,0.2177964282430675,0.2963968713890686,0.2223834579989116,0.35046695337504963,0.2305213900032405,0.3209999436334507
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26229476934093243,0.32613212947212256,0.422663955683853,0.16739725944167108,0.35046695337504963,0.2305213900032405,0.3209999436334507,r_1714,-10.0,r_1992,-12.986543003124986,r_4046,1.1028695614777815,690.7352889946433,0.34,0.28,0.31050000000000005,0.11915876414751689,0.06454598920090734,0.09967048249818646,dynamic_congestion_feedback,0.72,0.26229476934093243,0.16858706489207573,0.06609828187391496,0.2879169650954726,0.32613212947212256,0.24784819050475207,0.03874562535618653,0.08675114643958459,0.3567199841493678,0.422663955683853,0.24217366208977043,0.09359168434131565,0.029582679940952546,1.3877787807814457e-17,0.0828421353140352,0.4390989162924579,0.16739725944167108,0.056590812190247794,0.035153424482750925,0.17275660636854528,11.410212128716482,14.724516669718186,1.1028695614777815,0.43539620090735043,0.06454598920090734,0.12909197840181472,0.0,1.3877787807814457e-17,0.029582679940952546,0.0,0.029582679940952546,1.3877787807814457e-17,0.034935612706679206,0.032577188568530153,0.025561260257599493,0.2256301115953665,0.31172559736335165,0.23442195391948206,0.3394318821015943,0.22070083264442547,0.3085779001992013
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2879169650954726,0.3567199841493678,0.4390989162924579,0.17275660636854528,0.3394318821015943,0.22070083264442547,0.3085779001992013,r_1714,-10.0,r_1992,-12.816769501298856,r_4046,1.134489461857954,675.9336181814912,0.34,0.28,0.31050000000000005,0.11540683991454208,0.06179623314043914,0.09581343801185202,dynamic_congestion_feedback,0.72,0.2879169650954726,0.16644705852983976,0.07255507520405909,0.3113899609269178,0.3567199841493678,0.2521606013573465,0.0383865137179677,0.09488751578373182,0.38644162711327956,0.4390989162924579,0.23309212108651378,0.08960453805363673,0.0287065615648611,1.3877787807814457e-17,0.08606338759332176,0.45345496515234673,0.17275660636854528,0.056590812190247794,0.036278887337394504,0.1778345875817586,11.304457222651624,14.724516669718186,1.134489461857954,0.43137592947400866,0.06179623314043913,0.1235924662808783,0.0,1.3877787807814457e-17,0.0287065615648611,0.0,0.0287065615648611,1.3877787807814457e-17,0.03552914213247706,0.03299295860394092,0.026028893628431856,0.2324984620989312,0.3257403002679107,0.24562082625125264,0.328584819990722,0.21097628342166744,0.29613683390385814
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3113899609269178,0.38644162711327956,0.45345496515234673,0.1778345875817586,0.328584819990722,0.21097628342166744,0.29613683390385814,r_1714,-10.0,r_1992,-12.661236668015103,r_4046,1.165213924216312,662.8077286386998,0.34,0.28,0.31050000000000005,0.11171883879684548,0.05907335935806689,0.09195048692714797,dynamic_congestion_feedback,0.72,0.3113899609269178,0.16441783058888937,0.07847027015358328,0.3328768510357443,0.38644162711327956,0.2563708942088793,0.03805392954333612,0.10279347281213237,0.4153225000766323,0.45345496515234673,0.2240937109254137,0.08565637106919699,0.027837250717579996,6.938893903907228e-18,0.08887717316985996,0.4658450068239359,0.1778345875817586,0.056590812190247794,0.0373452633921693,0.18264597478127823,11.20651439818268,14.724516669718186,1.165213924216312,0.4276792468662736,0.05907335935806689,0.1181467187161338,6.938893903907228e-18,6.938893903907228e-18,0.02783725071757999,0.0,0.027837250717579996,6.938893903907228e-18,0.03611255934716658,0.033404663971261114,0.02649724312336274,0.23861236050396387,0.33858037001112096,0.25603288516571215,0.31801185994657455,0.2014693423883629,0.2838059526876378
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3328768510357443,0.4153225000766323,0.4658450068239359,0.18264597478127823,0.31801185994657455,0.2014693423883629,0.2838059526876378,r_1714,-10.0,r_1992,-12.518863835800584,r_4046,1.1950692486785726,651.2582625827258,0.34,0.28,0.31050000000000005,0.10812403238183535,0.05641141586874161,0.08812174830951156,dynamic_congestion_feedback,0.72,0.3328768510357443,0.1625035841773328,0.08388496646100756,0.35253150546482565,0.4153225000766323,0.2604850896407711,0.03774660864707033,0.11047578502038417,0.44338817406996145,0.4658450068239359,0.21527275216060712,0.08179655300967532,0.02697995858570077,6.938893903907228e-18,0.09130562133749145,0.476387651277296,0.18264597478127823,0.056590812190247794,0.038355654704068425,0.18720476415282306,11.116011364982313,14.724516669718186,1.1950692486785726,0.4242819204318726,0.056411415868741606,0.11282283173748324,6.938893903907228e-18,6.938893903907228e-18,0.026979958585700764,0.0,0.02697995858570077,6.938893903907228e-18,0.0366812337805689,0.03380715652495687,0.026961444651798554,0.2440233587340863,0.3503271650355161,0.26570953508376505,0.3077815878463575,0.1922760856294809,0.2716938269149281
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35253150546482565,0.44338817406996145,0.476387651277296,0.18720476415282306,0.3077815878463575,0.1922760856294809,0.2716938269149281,r_1714,-10.0,r_1992,-12.388631456750232,r_4046,1.224081869051444,641.1839852244079,0.34,0.28,0.31050000000000005,0.10464573986776156,0.053837303976254657,0.08436093325708519,dynamic_congestion_feedback,0.72,0.35253150546482565,0.160706453221934,0.08883793937713605,0.3704986339260251,0.44338817406996145,0.2645083946063897,0.037463248164627885,0.11794125430260975,0.47066414710474946,0.476387651277296,0.20670606855342574,0.07806409076556925,0.026139518064526603,6.938893903907228e-18,0.09337197965035002,0.4852051508116726,0.18720476415282306,0.056590812190247794,0.03931300047209284,0.19152421708236178,11.032564442037051,14.724516669718186,1.224081869051444,0.4211610754703659,0.053837303976254657,0.10767460795250934,0.0,6.938893903907228e-18,0.026139518064526603,0.0,0.026139518064526603,6.938893903907228e-18,0.03723147649082703,0.0341963687202046,0.02741741103390129,0.24878271358545992,0.36105945389402583,0.2747005287133186,0.2979467723150497,0.18346940319096672,0.25988957019798453
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3704986339260251,0.47066414710474946,0.4852051508116726,0.19152421708236178,0.2979467723150497,0.18346940319096672,0.25988957019798453,r_1714,-10.0,r_1992,-12.269580679609978,r_4046,1.2522781436588903,632.4830523900786,0.34,0.28,0.31050000000000005,0.1013019025871169,0.05137143289347069,0.08069571154647422,dynamic_congestion_feedback,0.72,0.3704986339260251,0.15902672903674545,0.09336565574935832,0.3869139022478719,0.47066414710474946,0.2684452595615331,0.03720251958200253,0.12519666312986336,0.49717566631716625,0.4852051508116726,0.198454374303958,0.0744885776955325,0.025320351421838194,1.3877787807814457e-17,0.09510020955908784,0.492421547574007,0.19152421708236178,0.056590812190247794,0.040220085587295965,0.19561689873309973,10.955782394814271,14.724516669718186,1.2522781436588903,0.4182951874527655,0.051371432893470695,0.10274286578694142,6.938893903907228e-18,1.3877787807814457e-17,0.025320351421838187,0.0,0.025320351421838194,1.3877787807814457e-17,0.037760449278630065,0.03456921463266453,0.027861787547953338,0.25294089788929613,0.3708530653045727,0.2830537599769679,0.2885461536065606,0.17510165920839021,0.24846433707913845
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3869139022478719,0.49717566631716625,0.492421547574007,0.19561689873309973,0.2885461536065606,0.17510165920839021,0.24846433707913845,r_1714,-10.0,r_1992,-12.16081257819066,r_4046,1.279684171484937,625.0541380994987,0.34,0.28,0.31050000000000005,0.09810569222623061,0.049028464578349265,0.0771481766630725,dynamic_congestion_feedback,0.72,0.3869139022478719,0.1574631161080054,0.09750230336646372,0.40190410543325733,0.49717566631716625,0.27229945151831697,0.036963083046920205,0.1322487272403662,0.5229475766249239,0.492421547574007,0.19056379937241716,0.07109127363860643,0.024526416997182054,6.938893903907228e-18,0.09651462332450539,0.4981610231763334,0.19561689873309973,0.056590812190247794,0.04107954873395094,0.19949471459717394,10.885270649771083,14.724516669718186,1.279684171484937,0.4156640662920732,0.049028464578349265,0.09805692915669853,0.0,6.938893903907228e-18,0.024526416997182054,0.0,0.024526416997182054,6.938893903907228e-18,0.038266068470924335,0.03492347733740005,0.028291895549442097,0.2565471595180786,0.3797805968380745,0.29081509606855427,0.2796062466998841,0.16720747538236533,0.23747301595217915
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40190410543325733,0.5229475766249239,0.4981610231763334,0.19949471459717394,0.2796062466998841,0.16720747538236533,0.23747301595217915,r_1714,-10.0,r_1992,-12.061487004682109,r_4046,1.3063256357241488,618.797426652687,0.34,0.28,0.31050000000000005,0.0950661238779606,0.046818093107062295,0.07373537145315164,dynamic_congestion_feedback,0.72,0.40190410543325733,0.15601299734859722,0.10127983456918084,0.4155873961281114,0.5229475766249239,0.27607413540708714,0.036743601731214576,0.13910405538222975,0.5480041961983345,0.4981610231763334,0.1830674869294516,0.06788623500524033,0.02376115386553596,6.938893903907228e-18,0.09763956054256134,0.5025464460217458,0.19949471459717394,0.056590812190247794,0.041893890065406524,0.20316894512838427,10.820635523935099,14.724516669718186,1.3063256357241488,0.41324883206084556,0.046818093107062295,0.0936361862141246,0.0,6.938893903907228e-18,0.02376115386553596,0.0,0.02376115386553596,6.938893903907228e-18,0.03874690794006031,0.035257691065701265,0.02870566874027875,0.25964913739754697,0.38791118462619845,0.2980282479236734,0.2711430934932515,0.15980648568530834,0.22695601641890423
