candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2924791025053493,0.2448375454056172,0.31358469403098277,0.04851297053938362,0.7168999861602768,0.632782233028017,0.6883294944213949,r_1714,-10.0,r_1992,-11.71471445197608,r_4046,0.9754102960191845,828.2243763748106,0.34,0.28,0.31050000000000005,0.24374599529449414,0.17717902524784476,0.21372630801784315,dynamic_congestion_feedback,0.66,0.2924791025053493,0.16438618742775737,0.10529247690192575,0.3072525301368072,0.2448375454056172,0.19896963957675176,0.03918962558538485,0.09303826725413454,0.2615229820899253,0.31358469403098277,0.41733445634356126,0.2569095866093749,0.04838754725926047,2.7755575615628914e-17,0.08780371432867519,0.33173998288236056,0.04851297053938362,0.02688107957193999,0.014553891161815085,0.05159476764191484,10.573549482585982,13.490240496874279,0.9754102960191845,0.3740974100393141,0.17717902524784476,0.3543580504956895,0.0,2.7755575615628914e-17,0.04838754725926047,0.0,0.04838754725926047,2.7755575615628914e-17,0.020359297203785546,0.02159452516881463,0.016990293797376942,0.0874959740872938,0.10176304954406341,0.10665945761482723,0.706308344808158,0.6220824018876623,0.6742228552369206
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3072525301368072,0.2615229820899253,0.33173998288236056,0.05159476764191484,0.706308344808158,0.6220824018876623,0.6742228552369206,r_1714,-10.0,r_1992,-11.62503076070589,r_4046,0.9919235927955236,812.9173307071424,0.34,0.28,0.31050000000000005,0.24014483723477373,0.17418307252854545,0.20934619655106387,dynamic_congestion_feedback,0.66,0.3072525301368072,0.16300112190071372,0.1106109108492506,0.320350082899673,0.2615229820899253,0.2007079929250055,0.03896276435763554,0.09937873319417162,0.2771146059332249,0.33173998288236056,0.4109361562338463,0.25256545516639095,0.04784372205638285,2.7755575615628914e-17,0.09288719520706097,0.34811085934745917,0.05159476764191484,0.02688107957193999,0.015478430292574452,0.05444542996175623,10.512341232150893,13.490240496874279,0.9919235927955236,0.3721520111836974,0.17418307252854548,0.34836614505709107,0.0,2.7755575615628914e-17,0.04784372205638285,0.0,0.04784372205638285,2.7755575615628914e-17,0.021121001066808937,0.022223737025222665,0.017759298050098446,0.08995848102091444,0.10517523085287778,0.11073518914217016,0.6957039886170256,0.611281421086956,0.6599976308997866
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.320350082899673,0.2771146059332249,0.34811085934745917,0.05444542996175623,0.6957039886170256,0.611281421086956,0.6599976308997866,r_1714,-10.0,r_1992,-11.545520649194689,r_4046,1.0073543613526081,799.1590775108975,0.34,0.28,0.31050000000000005,0.23653935612978874,0.1711587979043477,0.20492926439438378,dynamic_congestion_feedback,0.66,0.320350082899673,0.1616661716492142,0.11532602984388227,0.331935118351006,0.2771146059332249,0.2023150501230563,0.03875351128445554,0.10530355025462547,0.29167910307921874,0.34811085934745917,0.40451173250656947,0.24818025696130414,0.047309073362157596,2.7755575615628914e-17,0.09747104061728858,0.36282596807945333,0.05444542996175623,0.02688107957193999,0.016333628988526867,0.05708229260760951,10.455883746512727,13.490240496874279,1.0073543613526081,0.37042167077426774,0.17115879790434768,0.3423175958086954,0.0,2.7755575615628914e-17,0.047309073362157596,0.0,0.047309073362157596,2.7755575615628914e-17,0.021883619324652954,0.02285889706574034,0.01853476681116332,0.09216074676025492,0.10824668043956047,0.11441538142107269,0.6851457436694306,0.6004538491916311,0.6457528524334766
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.331935118351006,0.29167910307921874,0.36282596807945333,0.05708229260760951,0.6851457436694306,0.6004538491916311,0.6457528524334766,r_1714,-10.0,r_1992,-11.475192437713204,r_4046,1.0217685998481536,786.8295363363137,0.34,0.28,0.31050000000000005,0.2329495528476064,0.16812707777365674,0.20050626068059452,dynamic_congestion_feedback,0.66,0.331935118351006,0.16038171562862724,0.11949664260636214,0.34215638660657227,0.29167910307921874,0.20380028107185583,0.03856054953700711,0.11083805917010311,0.30527952117040513,0.36282596807945333,0.3980986771915066,0.2437842627718023,0.04678443540678749,2.7755575615628914e-17,0.10159127106224694,0.37600675391881766,0.05708229260760951,0.02688107957193999,0.017124687782282853,0.0595213905550238,10.4038217389172,13.490240496874279,1.0217685998481536,0.3688857069115953,0.16812707777365676,0.3362541555473135,2.7755575615628914e-17,2.7755575615628914e-17,0.046784435406787464,0.0,0.04678443540678749,2.7755575615628914e-17,0.022642921466404713,0.023495620816169828,0.019311301538990223,0.09412360814891294,0.11100654782714103,0.1177340513132887,0.6746843766605225,0.5896641771636032,0.6315739029521977
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34215638660657227,0.30527952117040513,0.37600675391881766,0.0595213905550238,0.6746843766605225,0.5896641771636032,0.6315739029521977,r_1714,-10.0,r_1992,-11.41314312258541,r_4046,1.0352287054762708,775.816429279265,0.34,0.28,0.31050000000000005,0.22939268806457766,0.16510596960580892,0.19610369686665743,dynamic_congestion_feedback,0.66,0.34215638660657227,0.15914782259950244,0.12317629917836602,0.3511492674618564,0.30527952117040513,0.20517251489724833,0.038382659151945143,0.11600621804475394,0.31797543059554245,0.37600675391881766,0.39172941749495993,0.23940365592842294,0.0462705288187853,2.7755575615628914e-17,0.10528189109726896,0.38776772153613465,0.0595213905550238,0.02688107957193999,0.017856417166507137,0.06177755615638201,10.355826057385851,13.490240496874279,1.0352287054762708,0.3675252707079396,0.16510596960580892,0.33021193921161784,0.0,2.7755575615628914e-17,0.0462705288187853,0.0,0.0462705288187853,2.7755575615628914e-17,0.023395256576542924,0.024130115835552378,0.020084247689213398,0.09586649790137122,0.11348170818065596,0.12072250325596351,0.6643632837098548,0.5789676816031246,0.617533669235619
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3511492674618564,0.31797543059554245,0.38776772153613465,0.06177755615638201,0.6643632837098548,0.5789676816031246,0.617533669235619,r_1714,-10.0,r_1992,-11.358550866111527,r_4046,1.0477936340513783,766.0148589549086,0.34,0.28,0.31050000000000005,0.22588351646135063,0.16211095084887492,0.19174420429765973,dynamic_congestion_feedback,0.66,0.3511492674618564,0.15796427720943315,0.12641373628626829,0.3590369026926476,0.31797543059554245,0.20643997399802677,0.0382187087570877,0.12083066362630614,0.32982308099920066,0.38776772153613465,0.38543175766703364,0.2350608787308687,0.04576797550997754,2.7755575615628914e-17,0.10857496203011771,0.3982167007626465,0.06177755615638201,0.02688107957193999,0.0185332668469146,0.06386450933763836,10.311591452262164,13.490240496874279,1.0477936340513783,0.3663231920815348,0.16211095084887497,0.3242219016977499,0.0,2.7755575615628914e-17,0.04576797550997754,0.0,0.04576797550997754,2.7755575615628914e-17,0.024137503798648343,0.02475913154060265,0.020849631938151727,0.09740752697477385,0.11569692949559605,0.12340953434626152,0.6542191635397626,0.5684112687286089,0.6036936915792804
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3590369026926476,0.32982308099920066,0.3982167007626465,0.06386450933763836,0.6542191635397626,0.5684112687286089,0.6036936915792804,r_1714,-10.0,r_1992,-11.31066812281478,r_4046,1.059519054903079,757.3269033467309,0.34,0.28,0.31050000000000005,0.22243451560351932,0.15915515524401053,0.18744689123536662,dynamic_congestion_feedback,0.66,0.3590369026926476,0.15683060907118324,0.12925328496935312,0.3659312337181051,0.32982308099920066,0.20761030855663035,0.03806764841171904,0.12533277077969626,0.3408755533405044,0.3982167007626465,0.37922930687985923,0.23077497510381528,0.04527730956876714,2.7755575615628914e-17,0.11150067621354103,0.4074551146532722,0.06386450933763836,0.02688107957193999,0.019159352801291506,0.06579494103030048,10.270834644490881,13.490240496874279,1.059519054903079,0.3652638385538,0.15915515524401055,0.3183103104880211,0.0,2.7755575615628914e-17,0.04527730956876714,0.0,0.04527730956876714,2.7755575615628914e-17,0.02486702392340096,0.025379909574821568,0.021604099500277266,0.09876356208939972,0.1176750273928253,0.1258216240149706,0.6442826657760292,0.558034293217807,0.5901052862838253
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3659312337181051,0.3408755533405044,0.4074551146532722,0.06579494103030048,0.6442826657760292,0.558034293217807,0.5901052862838253,r_1714,-10.0,r_1992,-11.268815340195461,r_4046,1.070457501366148,681.5102068457124,0.34,0.28,0.31050000000000005,0.21905610636384995,0.15624960210098596,0.1832276913911278,dynamic_congestion_feedback,0.72,0.3659312337181051,0.16536564910792198,0.13173524413851784,0.3743388349604561,0.3408755533405044,0.21233396073788507,0.04093460520178283,0.12953271026939167,0.3513422146571821,0.4074551146532722,0.37314188841829615,0.22656192304642958,0.04479898535275829,5.551115123125783e-17,0.11408743210291623,0.4155782479705098,0.06579494103030048,0.02688107957193999,0.019738482309090144,0.06758059034601294,11.044353376333024,13.490240496874279,1.070457501366148,0.39745416631369124,0.15624960210098593,0.31249920420197186,0.0,5.551115123125783e-17,0.04479898535275829,0.0,0.04479898535275829,5.551115123125783e-17,0.024363440729211278,0.024752510148482672,0.02128081232118202,0.10004968028120062,0.11974717724737492,0.12838143175835384,0.6342584572779292,0.5475166628999111,0.5764858489787981
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3743388349604561,0.3513422146571821,0.4155782479705098,0.06758059034601294,0.6342584572779292,0.5475166628999111,0.5764858489787981,r_1714,-10.0,r_1992,-11.217776086952952,r_4046,1.0808161804855427,674.9604959654018,0.34,0.28,0.31050000000000005,0.21564787547449593,0.15330466561197512,0.17899885610791683,dynamic_congestion_feedback,0.72,0.3743388349604561,0.16418483350790328,0.1347619805857642,0.3816945481909909,0.3513422146571821,0.21329710733530047,0.04076806471039649,0.13351004156972918,0.36109696492097576,0.4155782479705098,0.3669858324913462,0.2222917651373639,0.04431995872957851,2.7755575615628914e-17,0.11636190943174275,0.4226612874510697,0.06758059034601294,0.02688107957193999,0.02027417710380388,0.06923231596304696,10.999419950707638,13.490240496874279,1.0808161804855427,0.3962389290353403,0.15330466561197512,0.30660933122395023,0.0,2.7755575615628914e-17,0.04431995872957851,0.0,0.04431995872957851,2.7755575615628914e-17,0.025050008928462836,0.025341555287475784,0.02198790289715144,0.10116484963914193,0.12158784260665405,0.13067082122688428,0.624479794144326,0.5372092092634813,0.5631503548751516
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3816945481909909,0.36109696492097576,0.4226612874510697,0.06923231596304696,0.624479794144326,0.5372092092634813,0.5631503548751516,r_1714,-10.0,r_1992,-11.173122433725272,r_4046,1.0904702931787147,669.2449831059585,0.34,0.28,0.31050000000000005,0.21232313000907085,0.15041857859377478,0.1748581851887346,dynamic_congestion_feedback,0.72,0.3816945481909909,0.16306154126183758,0.13741003734875673,0.38810742416926114,0.36109696492097576,0.21418489615533667,0.04061545436600223,0.13721684666997078,0.3701851137008167,0.4226612874510697,0.3609654347406769,0.21810693896097347,0.04385577130469148,2.7755575615628914e-17,0.11834516048629952,0.42878962127442066,0.06923231596304696,0.02688107957193999,0.02076969478891409,0.07076016215880344,10.95824494574385,13.490240496874279,1.0904702931787147,0.39517114253694213,0.1504185785937748,0.30083715718754966,0.0,2.7755575615628914e-17,0.04385577130469148,0.0,0.04385577130469148,2.7755575615628914e-17,0.025719759476847584,0.025918829376450472,0.0226802517802513,0.10212870439847432,0.12321981039942524,0.13271450738262802,0.6149654059387913,0.5271402123800261,0.5501358623378125
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38810742416926114,0.3701851137008167,0.42878962127442066,0.07076016215880344,0.6149654059387913,0.5271402123800261,0.5501358623378125,r_1714,-10.0,r_1992,-11.134192376074699,r_4046,1.0994646815659346,664.2910984593922,0.34,0.28,0.31050000000000005,0.20908823801918908,0.1475992594664073,0.17081718525589082,dynamic_congestion_feedback,0.72,0.38810742416926114,0.16199389176610693,0.139718672700934,0.3936762289355544,0.3701851137008167,0.2150028978697677,0.0404756420885929,0.14067034320631033,0.3786493418445328,0.42878962127442066,0.3550936420137579,0.2140189262262906,0.04340620871702723,2.7755575615628914e-17,0.1200610939568378,0.43404302673207806,0.07076016215880344,0.02688107957193999,0.021228048647641034,0.07217341988987819,10.9205229208105,13.490240496874279,1.0994646815659346,0.3942357392233452,0.1475992594664073,0.2951985189328147,0.0,2.7755575615628914e-17,0.04340620871702723,0.0,0.04340620871702723,2.7755575615628914e-17,0.026371409567574673,0.026482748575877388,0.02335593498346117,0.10295475572429014,0.12466235097418761,0.13453511175575714,0.6057298550438557,0.5173322649819138,0.5374716986535609
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3936762289355544,0.3786493418445328,0.43404302673207806,0.07217341988987819,0.6057298550438557,0.5173322649819138,0.5374716986535609,r_1714,-10.0,r_1992,-11.100386344064855,r_4046,1.1078415861662962,660.0316022177119,0.34,0.28,0.31050000000000005,0.20594815071491093,0.14485303419493586,0.16688496243193068,dynamic_congestion_feedback,0.72,0.3936762289355544,0.16097993538826602,0.14172344241679957,0.398490352178421,0.3786493418445328,0.2157562827572548,0.04034758370793129,0.14388674990092246,0.3865298291316331,0.43404302673207806,0.34938073314290974,0.21003689958265695,0.04297107292146618,0.0,0.12153204748498186,0.4384959732508958,0.07217341988987819,0.02688107957193999,0.021652025966963456,0.07348068329112233,10.88597215375519,13.490240496874279,1.1078415861662962,0.39341905991437287,0.14485303419493584,0.2897060683898717,2.7755575615628914e-17,0.0,0.04297107292146615,0.0,0.04297107292146618,0.0,0.027003961808306092,0.027032047568496288,0.024013429899962826,0.10365551106223722,0.1259331224662041,0.136153330754772,0.5967840360733758,0.5078029600036164,0.5251804156390247
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.398490352178421,0.3865298291316331,0.4384959732508958,0.07348068329112233,0.5967840360733758,0.5078029600036164,0.5251804156390247,r_1714,-10.0,r_1992,-11.071161687917316,r_4046,1.1156407722335353,656.4042331923289,0.34,0.28,0.31050000000000005,0.2029065722649478,0.1421848288010126,0.1630685190559172,dynamic_congestion_feedback,0.72,0.398490352178421,0.16001767466924444,0.14345652678423154,0.40263063914967423,0.3865298291316331,0.2164498478967055,0.04023031635406926,0.14688133507002057,0.393864378249787,0.4384959732508958,0.34383463535356906,0.20616800176146827,0.04255017766326985,0.0,0.12277887251025084,0.44221791352135825,0.07348068329112233,0.02688107957193999,0.022044204987336696,0.07468990193727315,10.854332857634574,13.490240496874279,1.1156407722335353,0.39270873025353664,0.1421848288010126,0.2843696576020252,0.0,0.0,0.04255017766326985,0.0,0.04255017766326985,0.0,0.027616670015897436,0.027565741053225262,0.024651565690120874,0.10424254047057847,0.12704829773065743,0.1375880909560341,0.5881356325692066,0.49856551985416053,0.5132786643627375
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40263063914967423,0.393864378249787,0.44221791352135825,0.07468990193727315,0.5881356325692066,0.49856551985416053,0.5132786643627375,r_1714,-10.0,r_1992,-11.046027627781589,r_4046,1.122899652453471,653.3513785698166,0.34,0.28,0.31050000000000005,0.19996611507353027,0.13959834555916495,0.15937302528463002,dynamic_congestion_feedback,0.72,0.40263063914967423,0.15910508371810997,0.1449470300938827,0.406170152555731,0.393864378249787,0.2170880430316621,0.04012295240471677,0.14966846373491904,0.40068853497279355,0.44221791352135825,0.338461212731507,0.2024176010607892,0.04214334386705264,2.7755575615628914e-17,0.12382101578598033,0.44527356249254263,0.07468990193727315,0.02688107957193999,0.022406970581181945,0.07580842918496267,10.825365547685388,13.490240496874279,1.122899652453471,0.39209354746433067,0.13959834555916498,0.27919669111833006,2.7755575615628914e-17,2.7755575615628914e-17,0.04214334386705261,0.0,0.04214334386705264,2.7755575615628914e-17,0.028209007936780037,0.02808308850244283,0.02526947786787937,0.10472653871332165,0.12802268161803373,0.1388566923813061,0.5797895322801659,0.4896293682762666,0.5017779894288813
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.406170152555731,0.40068853497279355,0.44527356249254263,0.07580842918496267,0.5797895322801659,0.4896293682762666,0.5017779894288813,r_1714,-10.0,r_1992,-11.02454062859126,r_4046,1.129653405882126,650.819763794592,0.34,0.28,0.31050000000000005,0.19712844097525645,0.13709622311735464,0.15580206571766766,dynamic_congestion_feedback,0.72,0.406170152555731,0.15824012561767906,0.14622125492006316,0.409174870230135,0.40068853497279355,0.2176749950222145,0.04002467391620657,0.15226164328966155,0.40703570442688014,0.44527356249254263,0.3332645279962112,0.19878952352016427,0.04175039529029504,2.7755575615628914e-17,0.12467659749791195,0.44772316423707637,0.07580842918496267,0.02688107957193999,0.022742528755488798,0.07684306688907547,10.79884953877195,13.490240496874279,1.129653405882126,0.3915633765875844,0.13709622311735467,0.2741924462347094,0.0,2.7755575615628914e-17,0.04175039529029504,0.0,0.04175039529029504,2.7755575615628914e-17,0.028780640804083792,0.02858356213473124,0.025866567063335025,0.10511738345671581,0.1288698193499319,0.13997494068258948,0.5717482028339659,0.48100064675040344,0.4906855451181809
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.409174870230135,0.40703570442688014,0.44772316423707637,0.07684306688907547,0.5717482028339659,0.48100064675040344,0.4906855451181809,r_1714,-10.0,r_1992,-11.006300164767449,r_4046,1.1359350930125336,648.7601615315883,0.34,0.28,0.31050000000000005,0.1943943889635484,0.13468018109011298,0.1523578617591952,dynamic_congestion_feedback,0.72,0.409174870230135,0.15742076777450387,0.1473029532828486,0.4117043238530488,0.40703570442688014,0.2182145308484363,0.03993472747958719,0.15467356768221446,0.4129372633485388,0.44772316423707637,0.32824707902731265,0.19528626258066387,0.04137115465588351,2.7755575615628914e-17,0.1253624859863814,0.4496227468521432,0.07684306688907547,0.02688107957193999,0.02305292006672264,0.07780010676537981,10.774581557535305,13.490240496874279,1.1359350930125336,0.3911090554169823,0.134680181090113,0.269360362180226,0.0,2.7755575615628914e-17,0.04137115465588351,0.0,0.04137115465588351,2.7755575615628914e-17,0.02933139960748583,0.029066817993409468,0.026442461842311443,0.10542418986471122,0.12960209668087028,0.14095726907519934,0.5640120299632435,0.47268267816782905,0.4800047369751252
