candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,10,2.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48052749537327155,0.3780585567238126,0.4383438090412034,0.017117663502940018,0.6444883841816492,0.5321234658434842,0.6556332960925272,optimal,optimal,optimal,0.7441257303309312,0.5357705258382705,0.14899457043617562,0.5357705258382705,-8.025747651929194,-14.413623618222807,1.1586987397052868,0.29798914087235123,0.14899457043617562,0.14899457043617562,0.1489945704361756,0.14899457043617562,0.14899457043617562,0.1489945704361756,0.14899457043617562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1546620910521597,0.0,2.7755575615628914e-17,0.04768583988373466,0.0,0.04768583988373466,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,11,2.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5088345565588711,0.4084366694651004,0.46397968654658706,0.01833976160082776,0.6238277979979965,0.5099300702938953,0.6206771503973981,optimal,optimal,optimal,0.7349930344599712,0.5291949848111792,0.1427804196822907,0.5291949848111792,-7.873892777303333,-14.223585078356301,1.1901602190141531,0.28556083936458143,0.1427804196822907,0.1427804196822907,0.1427804196822907,0.1427804196822907,0.1427804196822907,0.1427804196822907,0.1427804196822907,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.103812755085528,0.0,0.0,0.0466648668756314,0.0,0.0466648668756314,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,12,3.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5339781208233054,0.4375350384767295,0.48686033539667295,0.0194922001071359,0.6034526822027391,0.48805068415991043,0.5865175844060138,optimal,optimal,optimal,0.7268573661641518,0.5233373036381892,0.13665419156477496,0.5233373036381892,-7.731221669115116,-14.05126064880929,1.2202963154325748,0.2733083831295499,0.13665419156477493,0.13665419156477496,0.13665419156477493,0.13665419156477493,0.13665419156477496,0.13665419156477493,0.13665419156477496,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1558146639727056,0.0,2.7755575615628914e-17,0.04563692774777301,0.0,0.04563692774777301,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,13,3.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5562403308771477,0.46540974530906287,0.5071376317426753,0.020578949618584474,0.5835077726767592,0.466678815572008,0.5534518067020683,optimal,optimal,optimal,0.7196304515888724,0.5181339251439881,0.13067006836016226,0.5181339251439881,-7.59770565626181,-13.89545090050352,1.249165110532352,0.2613401367203246,0.1306700683601623,0.1306700683601623,0.13067006836016226,0.1306700683601623,0.1306700683601623,0.13067006836016226,0.1306700683601623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1287040021270514,0.0,2.7755575615628914e-17,0.044605048347298754,0.0,0.044605048347298754,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,14,3.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5758855316872173,0.49211559467487215,0.5249635549822282,0.021603754407880482,0.5641103453126161,0.4459678068478734,0.5217062416150284,optimal,optimal,optimal,0.7132295600155233,0.5135252832111767,0.12487098591740456,0.5135252832111767,-7.4732183007831985,-13.75498340320816,1.2768233635121746,0.24974197183480912,0.12487098591740457,0.12487098591740456,0.12487098591740455,0.12487098591740457,0.12487098591740456,0.12487098591740455,0.12487098591740456,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2118084831163287,1.3877787807814457e-17,1.3877787807814457e-17,0.043572941318870434,0.0,0.04357294131887045,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,15,3.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.593160461406208,0.517705890225767,0.5404893673250801,0.022570145324186615,0.5453528182716486,0.42603503178681346,0.49144484367663815,optimal,optimal,optimal,0.707577447051857,0.509455761877337,0.11928980890030781,0.509455761877337,-7.357549858095572,-13.628718999650443,1.3033262789776245,0.23857961780061565,0.11928980890030783,0.11928980890030781,0.1192898089003078,0.11928980890030783,0.11928980890030781,0.1192898089003078,0.11928980890030781,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2880793439690024,1.3877787807814457e-17,1.3877787807814457e-17,0.04254478832828105,0.0,0.04254478832828106,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,16,4.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.608294565799944,0.542232251614412,0.5538648240501757,0.0234814519582633,0.5273054542408496,0.40696625742482206,0.4627776065764899,optimal,optimal,optimal,0.7026022589968508,0.5058736264777326,0.1139505520789502,0.5058736264777326,-7.250422007875172,-13.515557696381231,1.328727317479331,0.22790110415790046,0.11395055207895023,0.11395055207895023,0.11395055207895019,0.11395055207895023,0.11395055207895023,0.11395055207895019,0.11395055207895023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.099000931950286,0.0,4.163336342344337e-17,0.041525021294156264,0.0,0.041525021294156264,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,17,4.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6215004310494849,0.5657444723961887,0.5652374173813403,0.024340814114197612,0.51001905712187,0.3888199654883109,0.4357688638979701,optimal,optimal,optimal,0.6982373999765425,0.39799531798662924,0.10886959033672704,0.39799531798662924,-5.964543466407368,-10.849712148628775,1.3530780483470186,0.2177391806734541,0.10886959033672705,0.10886959033672705,0.10886959033672702,0.10886959033672705,0.10886959033672705,0.10886959033672702,0.10886959033672705,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1901532190386206,0.0,2.7755575615628914e-17,0.04051812077438725,0.0,0.04051812077438725,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,18,4.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.548194474669832,0.5130321648577943,0.5206245273518226,0.02515119262724367,0.49194438086234377,0.3693279664105825,0.4093687869870179,optimal,optimal,optimal,0.7215983366086692,0.41131105186694145,0.10341183059496312,0.41131105186694145,-6.043243480401597,-11.12459114426905,1.2984858757829931,0.20682366118992623,0.10341183059496313,0.10341183059496313,0.10341183059496312,0.10341183059496313,0.10341183059496313,0.10341183059496312,0.10341183059496313,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4797650140244514,0.0,1.3877787807814457e-17,0.03947582049599559,0.0,0.03947582049599559,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,19,4.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.48927311152984043,0.46894336623489086,0.4813372919033325,0.025915379565046102,0.4764045023914465,0.35289144731319927,0.3872674633023271,optimal,optimal,optimal,0.7403944308893986,0.42202482560695714,0.0988096052476958,0.42202482560695714,-6.103793868750952,-11.343895617166687,1.2528247500428809,0.19761921049539163,0.0988096052476958,0.0988096052476958,0.09880960524769579,0.0988096052476958,0.0988096052476958,0.09880960524769579,0.0988096052476958,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.377660291036591,0.0,1.3877787807814457e-17,0.03853372599335942,0.0,0.03853372599335942,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,20,5.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44188710287744665,0.43205919288637107,0.44674684296456313,0.026636007847393797,0.4629296132026449,0.33884620630595147,0.3684793178111152,optimal,optimal,optimal,0.7555266389296726,0.4382054505792101,0.09487693776566644,0.4382054505792101,-6.2351976007085606,-11.703589763335867,1.2146251862150752,0.18975387553133288,0.09487693776566644,0.09487693776566644,0.09487693776566643,0.09487693776566644,0.09487693776566644,0.09487693776566643,0.09487693776566644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1648512999527156,0.0,1.3877787807814457e-17,0.03768597101400961,0.0,0.03768597101400961,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,21,5.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.40434566338115213,0.40131939216886536,0.4162929381943794,0.02731556031764767,0.4595430630695817,0.3376793654210465,0.3636540846390598,optimal,optimal,optimal,0.767532039249023,0.44516858276443333,0.09455022231789303,0.44516858276443333,-6.308299143003277,-11.862104948413618,1.1827891201477438,0.18910044463578607,0.09455022231789303,0.09455022231789303,0.09455022231789302,0.09455022231789303,0.09455022231789303,0.09455022231789302,0.09455022231789303,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1171366788912565,0.0,1.3877787807814457e-17,0.037333895039323994,0.0,0.037333895039323994,1.3877787807814457e-17
