candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,10,2.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5377916537927206,0.3377276745341361,0.4287795210691662,0.053087051649566716,0.626888483545331,0.5084999231856925,0.5436278003680366,r_1714,-10.0,r_1992,-11.120386776979396,r_4046,1.1517965085637496,637.3541992544273,0.34,0.28,0.31050000000000005,0.21314208440541255,0.1423799784919939,0.16879643201427538,dynamic_congestion_feedback,0.72,0.5377916537927206,0.27009894260557127,0.14713979647768835,0.5685314403246914,0.3377276745341361,0.24378706361504657,0.03710355401436488,0.0975357524054585,0.36501461383294187,0.4287795210691662,0.3981517356317511,0.20645096881339112,0.04726944069307831,5.551115123125783e-17,0.09124428208351858,0.4538936422528766,0.053087051649566716,0.027264231045058623,0.01210384777610121,0.05687714746680607,10.886788137416062,14.670815810799649,1.1517965085637496,0.39352267880401604,0.14237997849199388,0.2847599569839878,0.0,5.551115123125783e-17,0.04726944069307831,0.0,0.04726944069307831,5.551115123125783e-17,0.02518687034805816,0.026255295057103528,0.023000885965880027,0.16893067243283644,0.22483482440746308,0.253448343164764,0.6067100278659171,0.48648162421480245,0.5149326305341106
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,11,2.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5685314403246914,0.36501461383294187,0.4538936422528766,0.05687714746680607,0.6067100278659171,0.48648162421480245,0.5149326305341106,r_1714,-10.0,r_1992,-10.917446791156168,r_4046,1.1809387634212964,616.2502825447721,0.34,0.28,0.31050000000000005,0.20628140947441184,0.1362148547801447,0.1598865817808414,dynamic_congestion_feedback,0.72,0.5685314403246914,0.26480181703747685,0.15555020207283554,0.5958443440658517,0.36501461383294187,0.24688781611179395,0.036607766413982556,0.10541622047495361,0.39123057113865634,0.4538936422528766,0.38371986887764853,0.1975115394312098,0.04626740527390358,5.551115123125783e-17,0.09658856707141215,0.47629858284663323,0.05687714746680607,0.027264231045058623,0.012967989622431782,0.06045120782246278,10.741315966086313,14.670815810799649,1.1809387634212964,0.38878417945400956,0.1362148547801447,0.2724297095602894,0.0,5.551115123125783e-17,0.04626740527390358,0.0,0.04626740527390358,5.551115123125783e-17,0.026549015778064428,0.02743148396002947,0.024447105366741762,0.1749610011697342,0.23439995638666947,0.2652132192794263,0.5868096333366487,0.46483167733009334,0.48690267171180235
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,12,3.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5958443440658517,0.39123057113865634,0.47629858284663323,0.06045120782246278,0.5868096333366487,0.46483167733009334,0.48690267171180235,r_1714,-10.0,r_1992,-10.737130630136068,r_4046,1.2089372172153117,597.4428967032342,0.34,0.28,0.31050000000000005,0.19951527533446056,0.13015286965242615,0.15118327956651464,dynamic_congestion_feedback,0.72,0.5958443440658517,0.259797258394712,0.16302301253641704,0.6200379055304255,0.39123057113865634,0.24988797925245265,0.03615568090492209,0.11298738894484395,0.416416798489328,0.47629858284663323,0.36943834753601107,0.18872166099601798,0.04524824543072597,2.7755575615628914e-17,0.10135633842976356,0.49613866987419064,0.06045120782246278,0.027264231045058623,0.013782875383521515,0.06382154673784705,10.608666701403159,14.670815810799649,1.2089372172153117,0.3845575951006146,0.1301528696524262,0.26030573930485246,2.7755575615628914e-17,2.7755575615628914e-17,0.04524824543072594,0.0,0.04524824543072597,2.7755575615628914e-17,0.02789239070695056,0.02858799597344145,0.025859798530392285,0.18031073993389604,0.2430042517868876,0.2758403238597609,0.567330711216569,0.4437396578343429,0.4597907736811088
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,13,3.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6200379055304255,0.416416798489328,0.49613866987419064,0.06382154673784705,0.567330711216569,0.4437396578343429,0.4597907736811088,r_1714,-10.0,r_1992,-10.57740795231176,r_4046,1.235835926825646,406.55104117776773,0.34,0.28,0.31050000000000005,0.19289244181363346,0.12424710419361602,0.1427650352279843,dynamic_congestion_feedback,0.57,0.6200379055304255,0.21695490474376247,0.4749986386687484,0.555526972049179,0.416416798489328,0.24319657186370394,0.02912379366025877,0.33673127993041013,0.38575217305758674,0.49613866987419064,0.35541982192123833,0.18015830108074327,0.04421627066093497,1.3877787807814457e-17,0.2956192650578378,0.46604923381985497,0.06382154673784705,0.027264231045058623,0.014551312656229127,0.06699977633505443,8.545396250027819,14.670815810799649,1.235835926825646,0.30146463949584373,0.12424710419361605,0.24849420838723216,2.7755575615628914e-17,1.3877787807814457e-17,0.04421627066093494,0.0,0.04421627066093497,1.3877787807814457e-17,0.01606402279149254,0.011885881692460035,0.009529177692690457,0.1688900028180038,0.2239325192527082,0.2525020368058644,0.5473925955604155,0.4218691933896631,0.4331485413895254
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,14,3.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.555526972049179,0.38575217305758674,0.46604923381985497,0.06699977633505443,0.5473925955604155,0.4218691933896631,0.4331485413895254,r_1714,-10.0,r_1992,-11.003300562610512,r_4046,1.203086327478601,427.7382340439864,0.34,0.28,0.31050000000000005,0.1861134824905413,0.11812337414910568,0.13449262210144766,dynamic_congestion_feedback,0.57,0.555526972049179,0.2172778106464769,0.42557810274743507,0.5034518990239395,0.38575217305758674,0.23827626287948164,0.029600860153373446,0.3119346372212869,0.3599373644337921,0.46604923381985497,0.34090023154451743,0.17127889251620318,0.043152279451123564,2.7755575615628914e-17,0.2776907754792224,0.43903187470712796,0.06699977633505443,0.027264231045058623,0.015275949004392407,0.06999684684522098,8.685375343027609,14.670815810799649,1.203086327478601,0.3091626699181413,0.11812337414910565,0.23624674829821135,0.0,2.7755575615628914e-17,0.043152279451123564,0.0,0.043152279451123564,2.7755575615628914e-17,0.01680427950169362,0.01235319840235988,0.009999141094401347,0.15915814743637013,0.20823056973137255,0.23341160467487032,0.5298131675783935,0.40299597736734205,0.4103728526360486
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,15,3.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5034518990239395,0.3599373644337921,0.43903187470712796,0.06999684684522098,0.5298131675783935,0.40299597736734205,0.4103728526360486,r_1714,-10.0,r_1992,-11.347093274719766,r_4046,1.175516297590846,446.02522710009004,0.34,0.28,0.31050000000000005,0.1801364769766538,0.11283887366285579,0.12742077074349312,dynamic_congestion_feedback,0.57,0.5034518990239395,0.2173578386894231,0.38568443080425957,0.4613702509952304,0.3599373644337921,0.23408566942078765,0.02997806331925906,0.2910597503757416,0.33819932836523886,0.43903187470712796,0.3281598336839108,0.16361636681114092,0.042155735948598665,1.3877787807814457e-17,0.2615927522254951,0.41476955336894666,0.06999684684522098,0.027264231045058623,0.01595928108071038,0.07282308433630803,8.796052906426777,14.670815810799649,1.175516297590846,0.3153837046966973,0.1128388736628558,0.22567774732571164,0.0,1.3877787807814457e-17,0.042155735948598665,0.0,0.042155735948598665,1.3877787807814457e-17,0.017456963524076254,0.012756471466774643,0.010400899477323106,0.150867695555754,0.19528386750414695,0.2177682349243319,0.5141944855425008,0.38651044197180867,0.3906315345605256
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,16,4.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4613702509952304,0.33819932836523886,0.41476955336894666,0.07282308433630803,0.5141944855425008,0.38651044197180867,0.3906315345605256,r_1714,-10.0,r_1992,-11.624910722979607,r_4046,1.1523002314620934,428.8675506258725,0.34,0.28,0.31050000000000005,0.17482612508445028,0.10822292375210645,0.12129109148104321,dynamic_congestion_feedback,0.58,0.4613702509952304,0.2199425183342132,0.3534465218824261,0.42799425010817715,0.33819932836523886,0.2311902592033802,0.030744138980621356,0.2734815048892667,0.3199404821986119,0.41476955336894666,0.31688133444859184,0.15692323944055436,0.04122949688414474,1.3877787807814457e-17,0.2471362906793532,0.3929750044511177,0.07282308433630803,0.027264231045058623,0.01660366322867823,0.07548822629040314,9.020832004926431,14.670815810799649,1.1523002314620934,0.3260379968837994,0.10822292375210646,0.21644584750421292,0.0,1.3877787807814457e-17,0.04122949688414474,0.0,0.04122949688414474,1.3877787807814457e-17,0.04755169420594397,0.05243490325334841,0.05221007066893104,0.1438448627905113,0.18473824204375475,0.20512361727061856,0.5075913502888622,0.3817683528897891,0.3836521138805014
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,17,4.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42799425010817715,0.3199404821986119,0.3929750044511177,0.07548822629040314,0.5075913502888622,0.3817683528897891,0.3836521138805014,r_1714,-10.0,r_1992,-11.845254645661374,r_4046,1.1327999151178607,441.5557459435429,0.34,0.28,0.31050000000000005,0.17258105909821314,0.10689513880914096,0.11912398135989571,dynamic_congestion_feedback,0.58,0.42799425010817715,0.22108988108249913,0.3278778351228724,0.4012972615980838,0.3199404821986119,0.2285042412837404,0.03103461911702766,0.2587166715250855,0.3046287198590187,0.3929750044511177,0.3128903279483057,0.15499795127325441,0.04068526177667454,1.3877787807814457e-17,0.23415022665215401,0.37391054195684204,0.07548822629040314,0.027264231045058623,0.017211315594211914,0.07800145515311481,9.106063616484688,14.670815810799649,1.1327999151178607,0.3301065787833321,0.10689513880914098,0.21379027761828198,0.0,1.3877787807814457e-17,0.04068526177667454,0.0,0.04068526177667454,1.3877787807814457e-17,0.04819802336244222,0.052840209226336185,0.05280806033790654,0.13805564120592614,0.17616201356520914,0.1948516615248411,0.502121893795795,0.37816513475623853,0.37816531600569475
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,18,4.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4012972615980838,0.3046287198590187,0.37391054195684204,0.07800145515311481,0.502121893795795,0.37816513475623853,0.37816531600569475,r_1714,-10.0,r_1992,-12.021504616171951,r_4046,1.1164470630983547,452.36227198441685,0.34,0.28,0.31050000000000005,0.1707214438905703,0.1058862377317468,0.11742033061976824,dynamic_congestion_feedback,0.58,0.4012972615980838,0.22203286026977334,0.30742580616506004,0.37994902512426215,0.3046287198590187,0.22624708056552637,0.03126769273055584,0.24633496802679686,0.2917898248110621,0.37391054195684204,0.3096989113869847,0.15353504471103285,0.04021261709290871,2.7755575615628914e-17,0.22279085731956477,0.3572537942959388,0.07800145515311481,0.027264231045058623,0.017784331774910178,0.08037142997065191,9.174451217573276,14.670815810799649,1.1164470630983547,0.3333656980809019,0.1058862377317468,0.21177247546349362,0.0,2.7755575615628914e-17,0.04021261709290871,0.0,0.04021261709290871,2.7755575615628914e-17,0.04873338559051713,0.053148175990824706,0.053278163602247915,0.13319312924321147,0.16915358807819778,0.18650297351590867,0.4975854436193769,0.37546018139642146,0.3738526179273454
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,19,4.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37994902512426215,0.2917898248110621,0.3572537942959388,0.08037142997065191,0.4975854436193769,0.37546018139642146,0.3738526179273454,r_1714,-10.0,r_1992,-12.162442836508728,r_4046,1.1027352155554817,781.1230053155658,0.34,0.28,0.31050000000000005,0.16917905083058815,0.10512885079099801,0.11608123786644077,dynamic_congestion_feedback,0.66,0.37994902512426215,0.24508749345536088,0.10395405327399812,0.4152323851696028,0.2917898248110621,0.22995862669487777,0.03532230356634126,0.08426890140543473,0.31938168024183755,0.3572537942959388,0.3071508730615414,0.15243683364694713,0.03980116858462836,1.3877787807814457e-17,0.07602360742617578,0.3769264022930434,0.08037142997065191,0.027264231045058623,0.018324686033308637,0.08260631622358941,10.364140192698883,14.670815810799649,1.1027352155554817,0.382317315660511,0.10512885079099803,0.21025770158199608,0.0,1.3877787807814457e-17,0.03980116858462836,0.0,0.03980116858462836,1.3877787807814457e-17,0.03561123744830052,0.03503021034006686,0.033135326322959256,0.13983883157405952,0.18050208157028674,0.2005678598844327,0.4890928112204536,0.3672748979092353,0.3633907446356152
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,20,5.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4152323851696028,0.31938168024183755,0.3769264022930434,0.08260631622358941,0.4890928112204536,0.3672748979092353,0.3633907446356152,r_1714,-10.0,r_1992,-11.929506782123632,r_4046,1.132203118648279,760.720181372563,0.34,0.28,0.31050000000000005,0.16629155581495425,0.10283697141458589,0.11283282620935854,dynamic_congestion_feedback,0.66,0.4152323851696028,0.24169639706368082,0.11360758058240332,0.4472545892899222,0.31938168024183755,0.23359431982323717,0.034891138261025134,0.09223742925384268,0.3459981183189299,0.3769264022930434,0.30128189200666805,0.14911360855114955,0.03924118245286324,2.7755575615628914e-17,0.08020993840795965,0.39491598855493315,0.08260631622358941,0.027264231045058623,0.018834240098978387,0.08471381396010946,10.237629257132882,14.670815810799649,1.132203118648279,0.37735999441881657,0.1028369714145859,0.20567394282917184,0.0,2.7755575615628914e-17,0.03924118245286324,0.0,0.03924118245286324,2.7755575615628914e-17,0.03621319681647231,0.03548931990155218,0.03368896208890853,0.14586331050781018,0.19090538499854615,0.21350498282826505,0.480310936277025,0.3586185389382073,0.35241655148449796
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,21,5.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4472545892899222,0.3459981183189299,0.39491598855493315,0.08471381396010946,0.480310936277025,0.3586185389382073,0.35241655148449796,r_1714,-10.0,r_1992,-11.718100445796367,r_4046,1.1606292830249005,674.6462610237553,0.34,0.28,0.31050000000000005,0.1633057183341885,0.10041319090269804,0.10942533923593664,dynamic_congestion_feedback,0.72,0.4472545892899222,0.25473892761844524,0.12236885562972272,0.48034710728710284,0.3459981183189299,0.24120750591315432,0.03732210139253069,0.09992425657050696,0.37198840530645905,0.39491598855493315,0.29513508655718607,0.14559912680891215,0.038671269002399124,1.3877787807814457e-17,0.08403812236448979,0.4112904479008792,0.08471381396010946,0.027264231045058623,0.01931474958290496,0.08670118432564788,10.950913504036137,14.670815810799649,1.1606292830249005,0.40674425725754926,0.10041319090269804,0.2008263818053961,0.0,1.3877787807814457e-17,0.038671269002399124,0.0,0.038671269002399124,1.3877787807814457e-17,0.03508157880965486,0.03426176372846362,0.032637818571570124,0.15173217663055757,0.2013852222162529,0.22660194085217658,0.4708616750242452,0.3491288613315885,0.34061143748868594
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,22,5.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48034710728710284,0.37198840530645905,0.4112904479008792,0.08670118432564788,0.4708616750242452,0.3491288613315885,0.34061143748868594,r_1714,-10.0,r_1992,-11.499628039482872,r_4046,1.1883867225426599,658.5374429897764,0.34,0.28,0.31050000000000005,0.16009296950824337,0.09775608117284479,0.10575985134023701,dynamic_congestion_feedback,0.72,0.48034710728710284,0.2510922090667967,0.13142296855375135,0.5102644174153642,0.37198840530645905,0.2445175661429272,0.036871666826796906,0.10743025145250538,0.3970423172723653,0.4112904479008792,0.2884441331463479,0.14174631770062493,0.03806419441713217,2.7755575615628914e-17,0.0875226073133071,0.4260842499339832,0.08670118432564788,0.027264231045058623,0.019767870026247716,0.08857527458035061,10.81874865306218,14.670815810799649,1.1883867225426599,0.40167114178960334,0.09775608117284477,0.1955121623456896,1.3877787807814457e-17,2.7755575615628914e-17,0.03806419441713216,0.0,0.03806419441713217,2.7755575615628914e-17,0.035719450618920255,0.03476868996777059,0.033232789257889,0.15704880237709448,0.2109652935745517,0.2386052274331523,0.46130447214201764,0.33940751564198923,0.32860171742607797
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,23,5.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5102644174153642,0.3970423172723653,0.4260842499339832,0.08857527458035061,0.46130447214201764,0.33940751564198923,0.32860171742607797,r_1714,-10.0,r_1992,-11.30211793358204,r_4046,1.2151441202739965,643.9801699061647,0.34,0.28,0.31050000000000005,0.156843520528286,0.095034104379757,0.10203083326079723,dynamic_congestion_feedback,0.72,0.5102644174153642,0.24763349217866812,0.13960834460484364,0.5372707043088203,0.3970423172723653,0.24772239400700702,0.03645833104935492,0.1146658212282591,0.4211918777047135,0.4260842499339832,0.2816141793639358,0.1377994513506476,0.03745135588723155,1.3877787807814457e-17,0.09067072838595162,0.43937024984081735,0.08857527458035061,0.027264231045058623,0.020195162604319937,0.09034254169053528,10.697469191884878,14.670815810799649,1.2151441202739965,0.39707188187341813,0.09503410437975698,0.190068208759514,1.3877787807814457e-17,1.3877787807814457e-17,0.03745135588723154,0.0,0.03745135588723155,1.3877787807814457e-17,0.036364609021351926,0.035287991614856525,0.03383807196762669,0.16186100174161827,0.2197168659416848,0.24959801911667684,0.45172882340515674,0.32958612464222553,0.3165566509810129
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,24,6.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5372707043088203,0.4211918777047135,0.43937024984081735,0.09034254169053528,0.45172882340515674,0.32958612464222553,0.3165566509810129,r_1714,-10.0,r_1992,-11.123826016245662,r_4046,1.240935677073774,630.8817183231056,0.34,0.28,0.31050000000000005,0.1535877999577533,0.09228411489982316,0.09829084012960451,dynamic_congestion_feedback,0.72,0.5372707043088203,0.24436333510249136,0.1469972646988932,0.5616122219097198,0.4211918777047135,0.25082739669713533,0.03607965722259746,0.12164021428112126,0.44446875900306765,0.43937024984081735,0.2747205545232811,0.1338119666047436,0.036834672527536326,2.7755575615628914e-17,0.09349798916612594,0.45122289952892025,0.09034254169053528,0.027264231045058623,0.020598099505442044,0.09200907457543943,10.586360112590292,14.670815810799649,1.240935677073774,0.3929074319090695,0.09228411489982316,0.18456822979964638,1.3877787807814457e-17,2.7755575615628914e-17,0.03683467252753631,0.0,0.036834672527536326,2.7755575615628914e-17,0.0370110126100848,0.035812637552332945,0.034445136113904255,0.1662031214921599,0.2277030491795964,0.259658373310842,0.4422118914281985,0.31977734264322843,0.3046187887458745
