candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,27.98314179645655,5.132087007774032,79.61234223996517,0.24375264777481656,0.05750164614601528,0.5009292531410856,0.36150065024620953,0.4276050780425839,0.06013795701422628,0.6235157915328302,0.5012115489461693,0.6091378399648603,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,27.98314179645655,5.132087007774032,79.61234223996517,0.2715804477645723,0.06596157296901138,0.5301780639854916,0.39082519360621804,0.4526618396532838,0.06443144501656478,0.6038902915074169,0.4803535186097949,0.5766451571183729,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,27.98314179645655,5.132087007774032,79.61234223996517,0.3022101912649637,0.07498467316100305,0.5562017395920035,0.4189979228127092,0.47502255518811004,0.06848020420276998,0.5845088502303015,0.4597730442636304,0.544872307835139,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,27.98314179645655,5.132087007774032,79.61234223996517,0.3359218747815339,0.08458432182860347,0.5792868023907278,0.4460647069056793,0.4948332950801486,0.0722981841153615,0.5655116217744774,0.4396545043228537,0.5140994195247818,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,27.98314179645655,5.132087007774032,79.61234223996517,0.37302527844719047,0.09477652621540095,0.5997015457055134,0.4720707780708877,0.5122409021226068,0.07589853917293529,0.5470126985689788,0.42014443443899224,0.4845405710676183,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,27.98314179645655,5.132087007774032,79.61234223996517,0.4138630398802544,0.10558047941272483,0.6176962884054319,0.49706049143098197,0.527392081059365,0.07929367399222738,0.5291025275464996,0.4013554229812498,0.45635144767644803,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,27.98314179645655,5.132087007774032,79.61234223996517,0.4588140362648132,0.11701910063669774,0.6335037427259831,0.5210771229835689,0.5404325279707598,0.08249528612681982,0.5118504316107881,0.38337017648875854,0.429637207108929,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,27.98314179645655,5.132087007774032,79.61234223996517,0.4979881355357545,0.12911956735911562,0.56055723990134,0.4752500257074068,0.4997542843931085,0.08551440636974049,0.49385027104312146,0.3641597016394351,0.4036302015915841,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,27.98314179645655,5.132087007774032,79.61234223996517,0.5418421558370615,0.14159477021192213,0.5019015723129128,0.43679058595031967,0.46379444157936456,0.08836143675881468,0.4782868446332134,0.3478819160177991,0.3817567011881076,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,27.98314179645655,5.132087007774032,79.61234223996517,0.5907276644031094,0.15456258388989838,0.45470708860449427,0.4045081861503192,0.43201213818728634,0.09104618641571165,0.4647156468408189,0.3339058804124012,0.36307857617920714,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,27.98314179645655,5.132087007774032,79.61234223996517,0.6460039789073482,0.16813380555939578,0.41733367617843503,0.37749003710402634,0.40392247575008156,0.09357790534216548,0.46082228178332363,0.3321295536959406,0.35750367687833334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,27.98314179645655,5.132087007774032,79.61234223996517,0.7073594810349388,0.18290602080030685,0.3875689897175239,0.3548828651146322,0.3797100966268838,0.09596531628981145,0.4579652224778082,0.33131696479862516,0.3534255862490854,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,27.98314179645655,5.132087007774032,79.61234223996517,0.7753344181768917,0.19905148780041676,0.3638841470564395,0.33596903322510413,0.35887667749829855,0.0982166448134416,0.455938122401129,0.331242017435417,0.3505057233521539,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,27.98314179645655,5.132087007774032,79.61234223996517,0.8609058776851956,0.21675398950128474,0.39508861263026623,0.36452080580021495,0.3753478959218915,0.10033964761122482,0.4497188458834889,0.3255408899536678,0.3414484962372951,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,27.98314179645655,5.132087007774032,79.61234223996517,0.9547635959796951,0.23606177164805184,0.42347315684784914,0.3920683266437029,0.3904634207864118,0.1023416392495344,0.44321957459452027,0.3194015432940822,0.33194951595816596,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,27.98314179645655,5.132087007774032,79.61234223996517,1.0670390781295596,0.2570596845354765,0.45309209341751516,0.41916611070920146,0.4042733590338406,0.10422951736446034,0.4360179387969475,0.3124248092388227,0.32166044116219,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,27.98314179645655,5.132087007774032,79.61234223996517,1.1910313928801892,0.28000354568133884,0.47993467761428493,0.4452920417060843,0.4167916244451899,0.1060097864268355,0.4286813711985619,0.3051945774088917,0.31117915204099045,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,27.98314179645655,5.132087007774032,79.61234223996517,1.327924586265904,0.3050092719706654,0.504230480566182,0.47048103959368365,0.4280741762782327,0.10768858015265528,0.4212813729913567,0.29781434216159297,0.30064662969379774,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,27.98314179645655,5.132087007774032,79.61234223996517,1.479026460115408,0.3322024416951652,0.5261929313268757,0.4947672161094809,0.43817880512997764,0.10927168263610333,0.41388032132251384,0.29037399728469804,0.2901824881732731,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,27.98314179645655,5.132087007774032,79.61234223996517,1.6457814659502867,0.3617199533912142,0.5460202332780353,0.5181838294864556,0.4471645482479494,0.11076454827799484,0.4065320070646266,0.28295048131488987,0.27988622533367924,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,27.98314179645655,5.132087007774032,79.61234223996517,1.8297849101614934,0.39371179322225314,0.5638962240575757,0.5407632435658186,0.45509117585838865,0.11217232057829854,0.3992822367213998,0.27560862099636724,0.269838790004116,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,27.98314179645655,5.132087007774032,79.61234223996517,2.0327986091534282,0.42834291834464133,0.5799911907523798,0.5625368928938451,0.4620187344055255,0.11349984985748493,0.39216947216758835,0.2684021017814689,0.2601043360253136,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,27.98314179645655,5.132087007774032,79.61234223996517,2.256768147446566,0.46579526716281383,0.5944626486171823,0.5835352547431755,0.46800713699849533,0.11475170996775769,0.3852254864054654,0.2613745070250741,0.250732058948594,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,27.98314179645655,5.132087007774032,79.61234223996517,2.4340855751065895,0.5062699106685256,0.5226240168165746,0.5399273163899057,0.42829943134867765,0.1159322140517449,0.3761132957010962,0.2517238189655237,0.2390443995161924,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,27.98314179645655,5.132087007774032,79.61234223996517,2.6312327401289153,0.5483317648029303,0.4650832413523557,0.50294428400898,0.3937583238754957,0.11704542940294485,0.36854008878855443,0.2438276610180302,0.22950573246619752,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,27.98314179645655,5.132087007774032,79.61234223996517,2.8494643513101803,0.5923947802512491,0.41898695611386905,0.4715761610782118,0.36373455482178507,0.1180951914791264,0.3622114199681278,0.23730106152625488,0.22162292278173498,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,27.98314179645655,5.132087007774032,79.61234223996517,3.119476477680605,0.6388563994040747,0.3856551621148515,0.43304576520601623,0.33765427149509425,0.1190851171169656,0.3657371029947837,0.2425601122650135,0.22676543057267445,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,27.98314179645655,5.132087007774032,79.61234223996517,3.419055567850406,0.6909173485797023,0.3593369178879034,0.4008298329620402,0.3157786090607705,0.12001861699344796,0.3696445242775403,0.24807409892581875,0.23222526821477266,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,27.98314179645655,5.132087007774032,79.61234223996517,3.7508601702807782,0.7493399183659778,0.33860248852433683,0.37389950309034065,0.29750370725110836,0.12089890737697083,0.37381482545179096,0.2537349185406035,0.23787646068299126,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,27.98314179645655,5.132087007774032,79.61234223996517,4.168482058776842,0.8149551750369473,0.3692774133550569,0.4007024243131847,0.3107953155392433,0.1217290212086329,0.37305657328989666,0.2530915247004164,0.2363069340172418,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,27.98314179645655,5.132087007774032,79.61234223996517,4.668792772659551,0.8876722232304083,0.4012624318391128,0.4271286442134496,0.3233195050526183,0.12251181855189022,0.3713038465680143,0.2513622967243461,0.23361602290472547,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,27.98314179645655,5.132087007774032,79.61234223996517,5.222157185891566,0.9685412754264742,0.4304492976654711,0.45264039906901543,0.33503552776086126,0.12324999644658188,0.36917103064320544,0.249148992765882,0.2304139513141118,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,27.98314179645655,5.132087007774032,79.61234223996517,5.833954074650604,1.058176053952405,0.45706148482364034,0.47726902102918456,0.3459541072614506,0.12394609820127611,0.36671749093085193,0.2465339266542573,0.2268023497112843,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,27.98314179645655,5.132087007774032,79.61234223996517,6.510121168332253,1.1572344030958595,0.48130611280162355,0.501044990486405,0.3560900597040241,0.12460252215595277,0.36399806882696206,0.2435929526132692,0.22287399451419973,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,27.98314179645655,5.132087007774032,79.61234223996517,7.25721351688388,1.2664248157944298,0.503375129095469,0.5239979499785099,0.3654617029030692,0.12522152994521288,0.36106303023806474,0.2403951366212404,0.2187123599428099,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,27.98314179645655,5.132087007774032,79.61234223996517,8.082467817786597,1.386513615575227,0.5234463785749571,0.546156712185612,0.3740903292407144,0.12580525429048514,0.35795809770417203,0.23700265392359365,0.21439151626907532,48,48,48,144,144,0,0,0,0
