candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,10,2.5,32.23363650809965,5.030592925753927,60.949249750656215,0.20374624705899946,0.06094161258999788,0.5678794046672042,0.3365978209465011,0.4999289385825052,0.05004472114675662,0.6294304372524129,0.5521002447213862,0.49550646477392724,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,11,2.75,32.23363650809965,5.030592925753927,60.949249750656215,0.22284057343065497,0.06867431966988137,0.5978687816506681,0.3636022518967729,0.5273220443660761,0.05361761288588149,0.6096997665225956,0.5243458064949374,0.46787431320288586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,12,3.0,32.23363650809965,5.030592925753927,60.949249750656215,0.24348107347605555,0.07664697668493504,0.6239858309109809,0.38951822642790584,0.5526274731375559,0.05698684979587624,0.5899166208574266,0.4974302088489685,0.4411215619951418,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,13,3.25,32.23363650809965,5.030592925753927,60.949249750656215,0.261150775588618,0.0848464303308453,0.5615325133688501,0.3628900404112435,0.5228534650366052,0.060164040202001286,0.5697148807419394,0.4708178648876008,0.4147577882034862,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,14,3.5,32.23363650809965,5.030592925753927,60.949249750656215,0.28056016237459896,0.0931102216799849,0.5108111940619122,0.3403934937831188,0.49651335990524126,0.06316013075497721,0.5516817021098777,0.4477116306669606,0.3921405973013914,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,15,3.75,32.23363650809965,5.030592925753927,60.949249750656215,0.3018115663768609,0.101499861889795,0.4695679294699681,0.321382794175797,0.47306330090761306,0.06598544414643351,0.535472650518918,0.4274200882315651,0.37248079856529664,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,16,4.0,32.23363650809965,5.030592925753927,60.949249750656215,0.3254296701018122,0.11006893017663114,0.4366681796219314,0.3053553555819936,0.4520780375708672,0.0686497146745768,0.5276675089519334,0.41864261253901025,0.3652060071533217,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,17,4.25,32.23363650809965,5.030592925753927,60.949249750656215,0.3512025912647416,0.11912961684039684,0.41022545445715036,0.2918840690582001,0.43359131763405623,0.07116212178261591,0.5210168183709142,0.41137361882256873,0.359386917083059,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,18,4.5,32.23363650809965,5.030592925753927,60.949249750656215,0.379282922240761,0.1287537636293924,0.38897309333133845,0.2805626838847506,0.41730104099809745,0.0735313216854968,0.5153300776003842,0.40532075358722547,0.3547211384338144,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,19,4.75,32.23363650809965,5.030592925753927,60.949249750656215,0.4172156583016878,0.1390142717000328,0.42971463580622427,0.30813980985089695,0.4429039814965652,0.07576547719391347,0.5053253909564637,0.3935696752420754,0.3436201616528633,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,20,5.0,32.23363650809965,5.030592925753927,60.949249750656215,0.4583311939365429,0.149936090075354,0.4665158994865295,0.33470726645189897,0.4664140243091362,0.07787228583835039,0.4948668075464532,0.3813955231465045,0.3319935570194217,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,21,5.25,32.23363650809965,5.030592925753927,60.949249750656215,0.5028907742014617,0.16151587822784774,0.4996937445571491,0.36029684256044603,0.48789358686922135,0.07985900639005442,0.4840985343580619,0.36899498745219106,0.32006340156015073,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,22,5.5,32.23363650809965,5.030592925753927,60.949249750656215,0.5511795785955708,0.17375181379816626,0.5295468644166793,0.3849408556110428,0.5074070293548092,0.0817324838703113,0.4731500840125358,0.3565379666751605,0.3080219940769991,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,23,5.75,32.23363650809965,5.030592925753927,60.949249750656215,0.6035087550360713,0.18664441476039417,0.5563561323209633,0.40867190242587254,0.5250214842215589,0.08349917313419356,0.4621361382261075,0.34416840021231415,0.29603231177648925,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,24,6.0,32.23363650809965,5.030592925753927,60.949249750656215,0.660217609222814,0.2001972883911602,0.5803849366902306,0.43152262139018605,0.5408074580926328,0.08516516111003451,0.4511567699798222,0.33200572520782906,0.28422938035212597,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,25,6.25,32.23363650809965,5.030592925753927,60.949249750656215,0.7216759668430073,0.2144178070832552,0.6018795433888119,0.4535254733862115,0.5548391533842474,0.08673618777125254,0.4402979596828381,0.3201467606335822,0.27272228045454744,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,26,6.5,32.23363650809965,5.030592925753927,60.949249750656215,0.7882867272917435,0.22931771551566876,0.6210695086737699,0.4747125462660454,0.5671945022344966,0.08821766591278114,0.42963234043767035,0.30866785069850605,0.26159655375300916,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,27,6.75,32.23363650809965,5.030592925753927,60.949249750656215,0.8454465659960595,0.24491367696443977,0.5519564081948487,0.432804781077078,0.5236403912162532,0.08961469980024261,0.41687092742941556,0.29420271899381334,0.24746463629557738,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,28,7.0,32.23363650809965,5.030592925753927,60.949249750656215,0.9084069541725185,0.26074201245073114,0.4964298516452249,0.3976059026646326,0.4854295816797559,0.09093210275611878,0.40594476874275937,0.282001510087631,0.23566732808772103,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,29,7.25,32.23363650809965,5.030592925753927,60.949249750656215,0.9774876420834778,0.2769444174582661,0.4517994382398077,0.3680402890971693,0.451893154350758,0.09217441374351,0.3965181336918796,0.27157998585556403,0.22567816872977325,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,30,7.5,32.23363650809965,5.030592925753927,60.949249750656215,1.0543877519367748,0.2936465549245143,0.4165978744746899,0.3432477871466345,0.422448073610133,0.09334591300461992,0.39723839529321764,0.2743208339357903,0.22948055619477933,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,31,7.75,32.23363650809965,5.030592925753927,60.949249750656215,1.138413969732367,0.31199816611889386,0.3887717596822199,0.3225230343486984,0.3974527019940281,0.09445063680784657,0.3985864599959728,0.2775298842800264,0.2336652796612149,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,32,8.0,32.23363650809965,5.030592925753927,60.949249750656215,1.2300571187221248,0.33220335078372965,0.3668229646166073,0.30520573036930687,0.37629194252002457,0.09549239135428932,0.4004128779016012,0.2810609788703958,0.2380971131367272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,33,8.25,32.23363650809965,5.030592925753927,60.949249750656215,1.3436308138297628,0.3544768828199176,0.400434635178073,0.33076879918626617,0.39446213556485554,0.09647476589158482,0.3975673047484822,0.2782868663883234,0.23557233258129714,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,34,8.5,32.23363650809965,5.030592925753927,60.949249750656215,1.4661959658382993,0.37853622886328153,0.43112022300575475,0.3554697699036238,0.41139917183301145,0.09740114508025448,0.3942761633830189,0.2749915195363358,0.23248369092642868,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,35,8.75,32.23363650809965,5.030592925753927,60.949249750656215,1.610471193532165,0.404432062170329,0.46329148915403356,0.3795991686612713,0.4271277633651697,0.09827472065516997,0.3900796031212576,0.27072163506824165,0.22841341482809244,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,36,9.0,32.23363650809965,5.030592925753927,60.949249750656215,1.7670733071635174,0.4323633312037052,0.4925448159894104,0.4028969134070244,0.4416266859656349,0.09909850242231527,0.38557557860941666,0.2661002996072063,0.22396102465133125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,37,9.25,32.23363650809965,5.030592925753927,60.949249750656215,1.9370327585678846,0.462397231683695,0.5191150859454098,0.42538925399099947,0.4549299761013884,0.0998753286287333,0.3808343594560595,0.26122172311976705,0.2192300147186293,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,38,9.5,32.23363650809965,5.030592925753927,60.949249750656215,2.1214713152108344,0.49460715437077934,0.5432212187910219,0.44710222845322817,0.46707510985411577,0.1006078757413855,0.3759196263680783,0.25616949193791394,0.21431219819811662,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,39,9.75,32.23363650809965,5.030592925753927,60.949249750656215,2.32160988623242,0.5290743425586768,0.5650670676137445,0.4680615883703897,0.47810257376662807,0.10129866766861652,0.3708885338717851,0.2510167670937768,0.20928775183012113,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,40,10.0,32.23363650809965,5.030592925753927,60.949249750656215,2.5387769929592454,0.5658895284821684,0.5848422394879462,0.4882927259365666,0.48805547790220916,0.10195008445599538,0.365791878936943,0.24582671121575345,0.204225590611487,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,41,10.25,32.23363650809965,5.030592925753927,60.949249750656215,2.7744179441631722,0.6051545478930022,0.6027228607927524,0.5078206056084648,0.49697918251968193,0.10256437048649364,0.3606743539370332,0.24065307981375167,0.19918398273098634,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_01051,56eb37026140a7fc50b1fe05435b5c54aa45b3f9b86c9b742efa735946ddf925,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,42,10.5,32.23363650809965,5.030592925753927,60.949249750656215,3.0301047812386055,0.6469839371687501,0.6188723017622044,0.526669702272431,0.5049209223307974,0.10314364221325349,0.35557486400823785,0.23554092208825628,0.19421132749509398,48,48,48,144,144,0,0,0,0
