candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.282386052247965,0.2537717019429188,0.31601583516337156,0.06300191747850568,0.7080782971106231,0.6119985526868913,0.7617138754849857,r_1714,-10.0,r_1992,-12.727567443474165,r_4046,0.9981060909302151,828.5647620734835,0.34,0.28,0.41400000000000003,0.24074662101761188,0.1713595947523296,0.3153495444507841,dynamic_congestion_feedback,0.66,0.282386052247965,0.1589124532013893,0.10165897880926739,0.29669942084599543,0.2537717019429188,0.20370179917995437,0.037879169486211485,0.09643324673830915,0.27111904768177725,0.31601583516337156,0.4098438926118232,0.24847141239087794,0.04938857563869277,2.7755575615628914e-17,0.08848443384574405,0.3342378467571719,0.06300191747850568,0.034909417792704504,0.018900575243551706,0.06700412811579388,11.045828206202318,14.580346343421208,0.9981060909302151,0.3945799552676791,0.17135959475232962,0.3427191895046593,0.0,2.7755575615628914e-17,0.04938857563869277,0.0,0.04938857563869277,2.7755575615628914e-17,0.020710022423194484,0.021939840673176322,0.012681721685252589,0.08786086513514595,0.10126917250983411,0.1058865402585972,0.6977027097745316,0.601989366103231,0.7447204941707806
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29669942084599543,0.27111904768177725,0.3342378467571719,0.06700412811579388,0.6977027097745316,0.601989366103231,0.7447204941707806,r_1714,-10.0,r_1992,-12.633655201299014,r_4046,1.0155161209110408,813.3033031841018,0.34,0.28,0.41400000000000003,0.23721892132334077,0.16855702250890467,0.3083142845867032,dynamic_congestion_feedback,0.66,0.29669942084599543,0.1576156787417143,0.10681179150455836,0.3094003926552844,0.27111904768177725,0.20557871866802524,0.037666604309298524,0.10302523811907535,0.28734076674169007,0.3342378467571719,0.40363822416498973,0.24440768263791177,0.04878803579160484,2.7755575615628914e-17,0.09358659709200813,0.35064883286593934,0.06700412811579388,0.034909417792704504,0.020101238434738166,0.07070617295528547,10.983842728203486,14.580346343421208,1.0155161209110408,0.3925419912673723,0.16855702250890467,0.3371140450178094,0.0,2.7755575615628914e-17,0.04878803579160484,0.0,0.04878803579160484,2.7755575615628914e-17,0.021446105572400058,0.022505817837525376,0.013586119004889817,0.09030637410961205,0.10466544090269837,0.10995398131252673,0.6873124856860844,0.5918639499571297,0.7276457780972256
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3094003926552844,0.28734076674169007,0.35064883286593934,0.07070617295528547,0.6873124856860844,0.5918639499571297,0.7276457780972256,r_1714,-10.0,r_1992,-12.550322145754155,r_4046,1.0317964567863438,799.596218239683,0.34,0.28,0.41400000000000003,0.23368624513326872,0.16572190598799633,0.30124535213225145,dynamic_congestion_feedback,0.66,0.3094003926552844,0.1563657380564839,0.11138414135590238,0.3206457918304298,0.28734076674169007,0.20731817838224811,0.037470912105976466,0.10918949136184222,0.30250521047029744,0.35064883286593934,0.39740213391700696,0.2402967636825947,0.04819787239058877,2.7755575615628914e-17,0.09818167320246303,0.3653797571239267,0.07070617295528547,0.034909417792704504,0.021211851886585642,0.07413056443181519,10.92677752618063,14.580346343421208,1.0317964567863438,0.3907276883054581,0.16572190598799635,0.33144381197599276,0.0,2.7755575615628914e-17,0.04819787239058877,0.0,0.04819787239058877,2.7755575615628914e-17,0.02218322710781156,0.023078367292001505,0.014494845006205468,0.09249102833124348,0.10772508495658349,0.11363145986780111,0.676965732816535,0.5816938932071624,0.7105986263408196
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3206457918304298,0.30250521047029744,0.3653797571239267,0.07413056443181519,0.676965732816535,0.5816938932071624,0.7105986263408196,r_1714,-10.0,r_1992,-12.476539329119516,r_4046,1.047015696889814,787.3231388590568,0.34,0.28,0.41400000000000003,0.23016834915762194,0.16287429009800547,0.29418783130509935,dynamic_congestion_feedback,0.66,0.3206457918304298,0.15516288500332162,0.11543248505895472,0.33057839181652154,0.30250521047029744,0.20892982687921222,0.037290794119300134,0.11495197997871302,0.3166769736655972,0.3653797571239267,0.3911727844649497,0.23616772064210792,0.04761937137430842,5.551115123125783e-17,0.10230633199469948,0.37855444008096223,0.07413056443181519,0.034909417792704504,0.022239169329544558,0.07729812654760518,10.874253873612215,14.580346343421208,1.047015696889814,0.38911558638979593,0.16287429009800547,0.325748580196011,0.0,5.551115123125783e-17,0.04761937137430842,0.0,0.04761937137430842,5.551115123125783e-17,0.022917264631622598,0.02365344098380499,0.015402104019045657,0.09443586239465734,0.1104767811953765,0.1169522630554577,0.6667125882769005,0.57154133621248,0.6936726229769165
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33057839181652154,0.3166769736655972,0.37855444008096223,0.07729812654760518,0.6667125882769005,0.57154133621248,0.6936726229769165,r_1714,-10.0,r_1992,-12.41136999256997,r_4046,1.0612386694312936,776.3713502851125,0.34,0.28,0.41400000000000003,0.2266822800141462,0.16003157413949443,0.28718046591244345,dynamic_congestion_feedback,0.66,0.33057839181652154,0.15400710907598514,0.11900822105394775,0.3393281138220309,0.3166769736655972,0.21042267706474177,0.037125050864155115,0.12033724999292694,0.32991706771751217,0.37855444008096223,0.3849823165427505,0.23204578250226696,0.04705360021067082,0.0,0.10599524322266943,0.3902897627854158,0.07729812654760518,0.034909417792704504,0.023189437964281554,0.08022812150471091,10.825921992330207,14.580346343421208,1.0612386694312936,0.3876861313420117,0.16003157413949445,0.32006314827898885,0.0,0.0,0.04705360021067082,0.0,0.04705360021067082,0.0,0.02364466122880041,0.024227525138467744,0.016302915446238696,0.09616049188104188,0.1129469784675976,0.1199470394789301,0.6565959009761033,0.5614597507484638,0.6769473574650599
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3393281138220309,0.32991706771751217,0.3902897627854158,0.08022812150471091,0.6565959009761033,0.5614597507484638,0.6769473574650599,r_1714,-10.0,r_1992,-12.353961702807931,r_4046,1.0745266062639842,766.6354152435844,0.34,0.28,0.41400000000000003,0.22324260633187515,0.15720873020956988,0.2802562059905348,dynamic_congestion_feedback,0.66,0.3393281138220309,0.15289815563486742,0.12215812097593111,0.34701312248676497,0.32991706771751217,0.21180513896402192,0.03697257343398813,0.12536848573265463,0.34228308766685694,0.3902897627854158,0.3788582882420769,0.22795265880387636,0.046501436202420005,2.7755575615628914e-17,0.10928113357991642,0.4006958867499868,0.08022812150471091,0.034909417792704504,0.024068436451413273,0.08293836684003372,10.78145851750242,14.580346343421208,1.0745266062639842,0.386421513290143,0.1572087302095699,0.3144174604191398,2.7755575615628914e-17,2.7755575615628914e-17,0.04650143620241998,0.0,0.046501436202420005,2.7755575615628914e-17,0.024362377036752356,0.02479759615326742,0.017193043491944334,0.0976831937800807,0.11516006019677735,0.1226439975195647,0.6466518990777276,0.5514947151132155,0.6604897358305908
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34701312248676497,0.34228308766685694,0.4006958867499868,0.08293836684003372,0.6466518990777276,0.5514947151132155,0.6604897358305908,r_1714,-10.0,r_1992,-12.303539163215124,r_4046,1.0869373105470794,689.1061881673905,0.34,0.28,0.41400000000000003,0.21986164568642738,0.15441852023170036,0.2734427506338646,dynamic_congestion_feedback,0.72,0.34701312248676497,0.1612482069807036,0.12492472409523539,0.356093993208132,0.34228308766685694,0.21693810817872675,0.03977379141554047,0.13006757331340563,0.3540572735293021,0.4006958867499868,0.3728241009724391,0.22390685433596555,0.04596359024106185,0.0,0.11219484828999632,0.4098764863366061,0.08293836684003372,0.034909417792704504,0.024881510052010117,0.08544534377520732,11.598313084591467,14.580346343421208,1.0869373105470794,0.42033329340301423,0.15441852023170038,0.30883704046340077,0.0,0.0,0.04596359024106185,0.0,0.04596359024106185,0.0,0.023874135136605548,0.024153406445937043,0.0172085022665052,0.09911966757307777,0.11744631441828689,0.12546496661675605,0.636596452543858,0.5413403112968972,0.6440747807330434
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.356093993208132,0.3540572735293021,0.4098764863366061,0.08544534377520732,0.636596452543858,0.5413403112968972,0.6440747807330434,r_1714,-10.0,r_1992,-12.243958155117308,r_4046,1.098754042164171,681.7796596938404,0.34,0.28,0.41400000000000003,0.21644279386491172,0.15157528716313123,0.26664695922348,dynamic_congestion_feedback,0.72,0.356093993208132,0.16008751415664008,0.12819383755492753,0.36406741235856016,0.3540572735293021,0.21809545016212672,0.03960654718148476,0.1345417639411348,0.3650440582891789,0.4098764863366061,0.3667023907584359,0.21978416638654028,0.04542683440879696,2.7755575615628914e-17,0.11476541617424972,0.4179146883860176,0.08544534377520732,0.034909417792704504,0.025633603132562195,0.0877642974402429,11.549543507462017,14.580346343421208,1.098754042164171,0.41891681635969996,0.15157528716313123,0.3031505743262625,0.0,2.7755575615628914e-17,0.04542683440879696,0.0,0.04542683440879696,2.7755575615628914e-17,0.024553536239319617,0.024700252716998536,0.018040514791050774,0.10037078039340294,0.119484183357187,0.12799611846739054,0.6267609159193132,0.531344973222738,0.6279751414466648
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36406741235856016,0.3650440582891789,0.4179146883860176,0.0877642974402429,0.6267609159193132,0.531344973222738,0.6279751414466648,r_1714,-10.0,r_1992,-12.19164330937778,r_4046,1.1097805274225967,675.3607589761283,0.34,0.28,0.41400000000000003,0.21309871141256648,0.14877659250236666,0.2599817085589192,dynamic_congestion_feedback,0.72,0.36406741235856016,0.1589820275862668,0.13106426844908164,0.37104685214285643,0.3650440582891789,0.21916594870271305,0.03945349288617067,0.138716742149888,0.3752929867058425,0.4179146883860176,0.3606970279834303,0.21572605912843168,0.04490700863725284,2.7755575615628914e-17,0.11701611274808493,0.424903402412746,0.0877642974402429,0.034909417792704504,0.02632928923207287,0.0899093295804008,11.504911814761464,14.580346343421208,1.1097805274225967,0.4176680342115046,0.1487765925023667,0.2975531850047334,0.0,2.7755575615628914e-17,0.04490700863725284,0.0,0.04490700863725284,2.7755575615628914e-17,0.025218079022774596,0.0252385328024398,0.018856545139433172,0.10145735084915407,0.12129770782028097,0.1302635363093635,0.6171680601387661,0.5215418745949113,0.6122387120717192
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37104685214285643,0.3752929867058425,0.424903402412746,0.0899093295804008,0.6171680601387661,0.5215418745949113,0.6122387120717192,r_1714,-10.0,r_1992,-12.145850117175636,r_4046,1.1200664901105803,669.7714571183834,0.34,0.28,0.41400000000000003,0.2098371404471805,0.14603172488657518,0.2534668267976918,dynamic_congestion_feedback,0.72,0.37104685214285643,0.15793004658644416,0.1335768667714283,0.3771351470966104,0.3752929867058425,0.22015581637215195,0.03931345847231176,0.14261133494822015,0.3848507424437475,0.424903402412746,0.35482360673064706,0.21174600108553404,0.044404031009778834,0.0,0.11897295267556889,0.430929565655132,0.0899093295804008,0.034909417792704504,0.02697279887412024,0.09189348431004687,11.464076809680245,14.580346343421208,1.1200664901105803,0.41657000700256075,0.1460317248865752,0.2920634497731504,0.0,0.0,0.044404031009778834,0.0,0.044404031009778834,0.0,0.025866224957768955,0.0257664601949727,0.019654165739293225,0.10239396287793312,0.12290731551782864,0.13229111926938147,0.6078360455183847,0.5119581617095054,0.5969038173865394
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3771351470966104,0.3848507424437475,0.430929565655132,0.09189348431004687,0.6078360455183847,0.5119581617095054,0.5969038173865394,r_1714,-10.0,r_1992,-12.105903865095652,r_4046,1.1296587825829436,664.9393428164283,0.34,0.28,0.41400000000000003,0.2066642554762508,0.1433482852786615,0.24711818039802733,dynamic_congestion_feedback,0.72,0.3771351470966104,0.1569297965493282,0.13576865295477974,0.3824254329952475,0.3848507424437475,0.22107083438011055,0.039185366808757095,0.14624328212862406,0.39376128880442984,0.430929565655132,0.34909476223105756,0.20785501365405917,0.043917782190555324,5.551115123125783e-17,0.12066027838343697,0.43607443320352235,0.09189348431004687,0.034909417792704504,0.02756804529301406,0.09372882743496949,11.426724393313604,14.580346343421208,1.1296587825829436,0.41560736895508243,0.1433482852786615,0.28669657055732306,0.0,5.551115123125783e-17,0.043917782190555324,0.0,0.043917782190555324,5.551115123125783e-17,0.026496747033767813,0.026282572982006647,0.02043143405131945,0.10319412104926366,0.12433174188420766,0.13410075615575703,0.5987789556619941,0.5026156424507121,0.582000362583421
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3824254329952475,0.39376128880442984,0.43607443320352235,0.09372882743496949,0.5987789556619941,0.5026156424507121,0.582000362583421,r_1714,-10.0,r_1992,-12.07119347479962,r_4046,1.1386015270016199,660.7972734746716,0.34,0.28,0.41400000000000003,0.20358484492507803,0.1407323798861994,0.24094815010953632,dynamic_congestion_feedback,0.72,0.3824254329952475,0.155979448003784,0.1376731558782891,0.3870020060266212,0.39376128880442984,0.2219163803104543,0.0390682263840063,0.14962928974568335,0.402066004849621,0.43607443320352235,0.34352051275368745,0.20406195083498913,0.04344811122797845,2.7755575615628914e-17,0.12210084129698627,0.4404138633589504,0.09372882743496949,0.034909417792704504,0.028118648230490848,0.0954265198255229,11.392565434039962,14.580346343421208,1.1386015270016199,0.4147661903989416,0.1407323798861994,0.28146475977239893,0.0,2.7755575615628914e-17,0.04344811122797845,0.0,0.04344811122797845,2.7755575615628914e-17,0.02710869368527511,0.02678569674105798,0.02118683429344659,0.1038703209004949,0.12558816198658077,0.13571248591083518,0.5900072885150442,0.49353142295570424,0.5675508921549818
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3870020060266212,0.402066004849621,0.4404138633589504,0.0954265198255229,0.5900072885150442,0.49353142295570424,0.5675508921549818,r_1714,-10.0,r_1992,-12.041165865861094,r_4046,1.1469362519506447,657.283043632659,0.34,0.28,0.41400000000000003,0.20060247809511506,0.1381887984275972,0.23496606935216247,dynamic_congestion_feedback,0.72,0.3870020060266212,0.1550771345674303,0.13932072216958363,0.3909411091260829,0.402066004849621,0.222697454735047,0.038961124660424666,0.152785081842856,0.4098038169075626,0.4404138633589504,0.3381085727214943,0.20037375772001595,0.04299483974774125,2.7755575615628914e-17,0.12331588174050612,0.44401859667419347,0.0954265198255229,0.034909417792704504,0.02862795594765687,0.09699688528678481,11.361333829564012,14.580346343421208,1.1469362519506447,0.41403385136950077,0.1381887984275972,0.2763775968551944,0.0,2.7755575615628914e-17,0.04299483974774125,0.0,0.04299483974774125,2.7755575615628914e-17,0.027701355613535115,0.027274910253363455,0.02191922376987645,0.10443411505663304,0.12669231252404178,0.1371446457642838,0.58152840515517,0.4847184911996603,0.5535715565830014
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3909411091260829,0.4098038169075626,0.44401859667419347,0.09699688528678481,0.58152840515517,0.4847184911996603,0.5535715565830014,r_1714,-10.0,r_1992,-12.015320796498427,r_4046,1.154702024417668,654.3390704193051,0.34,0.28,0.41400000000000003,0.19771965775275782,0.1357211775359049,0.2291786244253626,dynamic_congestion_feedback,0.72,0.3909411091260829,0.15422096945840402,0.14073879928538982,0.3943116516693364,0.4098038169075626,0.22341870656821325,0.03886322200015779,0.1557254504248738,0.41701132544335806,0.44401859667419347,0.3328646379317608,0.1967957074270621,0.04255776505030099,2.7755575615628914e-17,0.12432520706877419,0.4469545275331746,0.09699688528678481,0.034909417792704504,0.029099065586035443,0.09844947333845208,11.332784735671346,14.580346343421208,1.154702024417668,0.4133989258675555,0.1357211775359049,0.2714423550718098,2.7755575615628914e-17,2.7755575615628914e-17,0.04255776505030096,0.0,0.04255776505030099,2.7755575615628914e-17,0.02827423546378138,0.027749514076009084,0.022627783873245298,0.10489617542038615,0.12765860468522686,0.13841400803110626,0.5733469376213418,0.47618624815574334,0.5400729880816448
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3943116516693364,0.41701132544335806,0.4469545275331746,0.09844947333845208,0.5733469376213418,0.47618624815574334,0.5400729880816448,r_1714,-10.0,r_1992,-11.993206141557783,r_4046,1.1619355771227466,651.9120956289512,0.34,0.28,0.41400000000000003,0.19493795879125622,0.13333214948360814,0.22359021706580098,dynamic_congestion_feedback,0.72,0.3943116516693364,0.1534090603768624,0.1419521946009611,0.39717586811331174,0.41701132544335806,0.22408445708174726,0.03877374609077144,0.15846430366847605,0.423722927273983,0.4469545275331746,0.3277926440930776,0.19333161675123184,0.04213666248789318,2.7755575615628914e-17,0.1251472677092889,0.4492829674413138,0.09844947333845208,0.034909417792704504,0.029534842001535624,0.0997931172862443,11.306692940706432,14.580346343421208,1.1619355771227466,0.41285107587754305,0.13333214948360816,0.2666642989672164,0.0,2.7755575615628914e-17,0.04213666248789318,0.0,0.04213666248789318,2.7755575615628914e-17,0.028827020270063192,0.02820900193731102,0.023311975696483554,0.10526635168468247,0.12850022855851922,0.139535906414071,0.5654651575956117,0.4679409882089619,0.5270610885253337
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39717586811331174,0.423722927273983,0.4492829674413138,0.0997931172862443,0.5654651575956117,0.4679409882089619,0.5270610885253337,r_1714,-10.0,r_1992,-11.974413571067727,r_4046,1.168671431174978,649.9529039259894,0.34,0.28,0.41400000000000003,0.19225815358250797,0.13102347669850933,0.21820329064948818,dynamic_congestion_feedback,0.72,0.39717586811331174,0.1526395226726815,0.14298331252079222,0.39958992065128407,0.423722927273983,0.22469872254447365,0.03869198681219045,0.16101471236411352,0.4299709331160254,0.4492829674413138,0.32289500011883415,0.1899840412128385,0.041731287388070026,5.551115123125783e-17,0.12579923088356787,0.45106089944692074,0.0997931172862443,0.034909417792704504,0.02993793518587329,0.10103598793795211,11.282851368736452,14.580346343421208,1.168671431174978,0.41238095432868715,0.1310234766985093,0.2620469533970187,0.0,5.551115123125783e-17,0.041731287388070026,0.0,0.041731287388070026,5.551115123125783e-17,0.029359556545085295,0.028653034865032907,0.023971500095706394,0.10555372639171556,0.12922924972541652,0.14052435259694443,0.5578833080996591,0.4599863312197166,0.5145377339882445
