candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,10,2.5,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.42239782035363754,0.3366820101123069,0.6242392424948607,0.055080706234372,0.5076571323743776,0.41058498694711015,0.46269160061691217,r_1714,-10.0,r_1992,-9.13992604365275,r_4046,1.0649781776042289,132.8926653424091,0.34,0.37800000000000006,0.31050000000000005,0.1726034250072884,0.15520112506600767,0.14366574199155124,dynamic_congestion_feedback,0.55,0.42239782035363754,0.17315570199420546,0.29804390204152664,0.3911757703418072,0.3366820101123069,0.23099689831536105,0.03447638751118676,0.25076076113164614,0.32312194753043894,0.6242392424948607,0.41677906345466537,0.20831532588774926,0.014484731883611546,0.010678011308511669,0.3425824962811796,0.5907095528162949,0.055080706234372,0.027749530906029794,0.01156694830921812,0.05912635188357492,7.7812932263443795,11.284960211999499,1.0649781776042289,0.26748408558658554,0.14366574199155122,0.2873314839831025,0.0,0.0,0.014484731883611546,0.010678011308511669,0.014484731883611546,0.010678011308511669,0.02125975377271106,0.015893592629112337,0.010540597606599022,0.26682430717460504,0.3768899801509638,0.27160567108071176,0.47910825516054534,0.3758720432091932,0.4339093343463207
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,11,2.75,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3911757703418072,0.32312194753043894,0.5907095528162949,0.05912635188357492,0.47910825516054534,0.3758720432091932,0.4339093343463207,r_1714,-10.0,r_1992,-9.298478860107002,r_4046,1.0515747380302982,139.42873855161204,0.34,0.37800000000000006,0.31050000000000005,0.16289680675458543,0.14207963233307505,0.13472884831453258,dynamic_congestion_feedback,0.55,0.3911757703418072,0.17089234423461927,0.27601362355317915,0.36489545051216726,0.32312194753043894,0.22787705312029827,0.03451104542699762,0.24066122652067085,0.31129814282359636,0.5907095528162949,0.3903050736831441,0.19535683005607218,0.01721748873320925,0.006970475984238271,0.32418140258558265,0.5584012630766673,0.05912635188357492,0.027749530906029794,0.012416533895550733,0.06295960113619468,7.789115490363508,11.284960211999499,1.0515747380302982,0.27025655991028646,0.13472884831453255,0.2694576966290652,0.0,2.7755575615628914e-17,0.01721748873320925,0.006970475984238243,0.01721748873320925,0.006970475984238271,0.022492516832690948,0.016829628146548745,0.011105231041164015,0.2566479991529305,0.3587536322901247,0.25967446492090546,0.45399084060256667,0.3463680850514282,0.4085168485514699
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,12,3.0,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.36489545051216726,0.31129814282359636,0.5584012630766673,0.06295960113619468,0.45399084060256667,0.3463680850514282,0.4085168485514699,r_1714,-10.0,r_1992,-9.43193642374325,r_4046,1.0398875020042615,145.55723386056835,0.34,0.37800000000000006,0.31050000000000005,0.15435688580487267,0.13092713614943988,0.12684448147523142,dynamic_congestion_feedback,0.55,0.36489545051216726,0.16884974602127215,0.2574702298813852,0.342740329547139,0.31129814282359636,0.22513311569181563,0.0345298891376332,0.23185485677501452,0.30098523526838833,0.5584012630766673,0.3667719815757431,0.1839244981390856,0.019253656425115815,0.003955346694525744,0.306450613176475,0.5275004806417128,0.06295960113619468,0.027749530906029794,0.013221516238600881,0.06659160480305192,7.793368500858887,11.284960211999499,1.0398875020042615,0.2725926177489896,0.12684448147523145,0.25368896295046284,0.0,5.551115123125783e-17,0.019253656425115815,0.003955346694525689,0.019253656425115815,0.003955346694525744,0.023577106625745047,0.017625203219326566,0.01160336577217159,0.24696459743854834,0.34270543089076755,0.24917729080595558,0.4318552009614527,0.3210988298976699,0.3859694096018523
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,13,3.25,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.342740329547139,0.30098523526838833,0.5275004806417128,0.06659160480305192,0.4318552009614527,0.3210988298976699,0.3859694096018523,r_1714,-10.0,r_1992,-9.54444527010532,r_4046,1.029693711790299,397.31668774437446,0.34,0.37800000000000006,0.31050000000000005,0.14683076832689393,0.12137535770131924,0.11984350168137516,dynamic_congestion_feedback,0.58,0.342740329547139,0.17333691210021301,0.24183757652846127,0.32561516344007696,0.30098523526838833,0.22465756251271654,0.036160583055566575,0.22417380322789557,0.2920660293257019,0.5275004806417128,0.3459018527010842,0.173773077437994,0.020776745779293112,0.0015125227474390387,0.289492263776172,0.4981596085134424,0.06659160480305192,0.027749530906029794,0.0139842370086409,0.07003292827739914,8.161414820495441,11.284960211999499,1.029693711790299,0.28954022717162137,0.11984350168137518,0.23968700336275034,1.3877787807814457e-17,1.3877787807814457e-17,0.020776745779293098,0.0015125227474390248,0.020776745779293112,0.0015125227474390387,0.045606108312938036,0.05050093628933769,0.040955339407434295,0.23801154655479578,0.3290599546814321,0.24029322064648834,0.4175600969725453,0.3073088723664073,0.37302178632764765
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,14,3.5,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32561516344007696,0.2920660293257019,0.4981596085134424,0.07003292827739914,0.4175600969725453,0.3073088723664073,0.37302178632764765,r_1714,-10.0,r_1992,-9.631410838269257,r_4046,1.0208775254948097,411.1447036465937,0.34,0.37800000000000006,0.31050000000000005,0.14197043297066542,0.11616275375450198,0.11582326465473462,dynamic_congestion_feedback,0.58,0.32561516344007696,0.17245853616871712,0.22975405932331827,0.3112912826514267,0.2920660293257019,0.22284120337356528,0.03621198051623625,0.21753077864178275,0.2843406403795885,0.4981596085134424,0.33291772509188866,0.1679437337493652,0.021054592829169008,0.00033849693278497885,0.27338999315217716,0.471055608061029,0.07003292827739914,0.027749530906029794,0.014706914938253818,0.07329358226934313,8.173015186468543,11.284960211999499,1.0208775254948097,0.29115301915802994,0.11582326465473462,0.23164652930946925,0.0,2.7755575615628914e-17,0.021054592829169008,0.0003384969327849511,0.021054592829169008,0.00033849693278497885,0.04675360462367799,0.05152672000777494,0.04181893531618341,0.22930447820240746,0.31733903650997847,0.23270455745470958,0.4053113980898558,0.29581027700142015,0.3617755527296084
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,15,3.75,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3112912826514267,0.2843406403795885,0.471055608061029,0.07329358226934313,0.4053113980898558,0.29581027700142015,0.3617755527296084,r_1714,-10.0,r_1992,-9.704150829420861,r_4046,1.0132413672323246,423.7435098811884,0.34,0.37800000000000006,0.31050000000000005,0.13780587535055097,0.11181628470653683,0.11233130912254342,dynamic_congestion_feedback,0.58,0.3112912826514267,0.17148048238774635,0.21964712903884667,0.2992496209886516,0.2843406403795885,0.22118763143297,0.03623693431672947,0.21177690895471749,0.27763408741996926,0.471055608061029,0.32253671850423776,0.1621336128244784,0.021088066524485923,2.7755575615628914e-17,0.2585153177038927,0.44652755505499564,0.07329358226934313,0.027749530906029794,0.015391652276562055,0.07638305192671006,8.178647239382626,11.284960211999499,1.0132413672323246,0.2925036336806189,0.11181628470653683,0.22363256941307372,1.3877787807814457e-17,2.7755575615628914e-17,0.02108806652448591,0.0,0.021088066524485923,2.7755575615628914e-17,0.04773683194333634,0.052382057805847315,0.04256904992165336,0.22141770125304414,0.3073928097074945,0.2262240994890105,0.39480982656151153,0.2861733034059273,0.35195722805167307
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,16,4.0,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2992496209886516,0.27763408741996926,0.44652755505499564,0.07638305192671006,0.39480982656151153,0.2861733034059273,0.35195722805167307,r_1714,-10.0,r_1992,-9.76530118215871,r_4046,1.0066122770787276,669.2879840879455,0.34,0.37800000000000006,0.31050000000000005,0.13423534103091392,0.10817350868744052,0.1092827193100445,dynamic_congestion_feedback,0.72,0.2992496209886516,0.1979476830240659,0.0754109044891402,0.329883815622383,0.27763408741996926,0.22892429285658764,0.043266883527755345,0.07385066725371181,0.3055857729387494,0.44652755505499564,0.31396142640585184,0.15685158759678874,0.02100191965667289,1.3877787807814457e-17,0.08751940079077915,0.4639251645595666,0.07638305192671006,0.027749530906029794,0.01604044090460911,0.07931032442706523,9.76530118215871,11.284960211999499,1.0066122770787276,0.3645190743685689,0.10817350868744052,0.21634701737488304,1.3877787807814457e-17,1.3877787807814457e-17,0.021001919656672877,0.0,0.02100191965667289,1.3877787807814457e-17,0.03350331992401337,0.03318682279713484,0.02542583774538081,0.2302453102110763,0.32450369250827493,0.2391054945745695,0.38045987879475573,0.2712539356920824,0.3372749607174208
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,17,4.25,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.329883815622383,0.3055857729387494,0.4639251645595666,0.07931032442706523,0.38045987879475573,0.2712539356920824,0.3372749607174208,r_1714,-10.0,r_1992,-9.60973363175297,r_4046,1.034241111796751,652.9873111610398,0.34,0.37800000000000006,0.31050000000000005,0.12935635879021695,0.10253398769160715,0.10472387530275917,dynamic_congestion_feedback,0.72,0.329883815622383,0.1937431279321572,0.08313072153684051,0.35753691722121217,0.3055857729387494,0.23221320863621694,0.042577614148496375,0.08128581560170733,0.3326732176602527,0.4639251645595666,0.30194678371679706,0.14867428215283038,0.021260684003518604,2.7755575615628914e-17,0.09092933225367505,0.4795109568871395,0.07931032442706523,0.027749530906029794,0.016655168129683696,0.08208391512115176,9.60973363175297,11.284960211999499,1.034241111796751,0.3608456418356095,0.10253398769160715,0.20506797538321436,1.3877787807814457e-17,2.7755575615628914e-17,0.02126068400351859,0.0,0.021260684003518604,2.7755575615628914e-17,0.0342977328408506,0.033880445513862996,0.026001893776146583,0.2384322933852628,0.3401823185134515,0.2509914040925742,0.3663558316444402,0.2566550988831403,0.3226121551725241
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,18,4.5,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35753691722121217,0.3326732176602527,0.4795109568871395,0.08208391512115176,0.3663558316444402,0.2566550988831403,0.3226121551725241,r_1714,-10.0,r_1992,-9.469304763676448,r_4046,1.061015687971815,638.3465616301553,0.34,0.37800000000000006,0.31050000000000005,0.12456098275910968,0.09701562737782705,0.10017107418106876,dynamic_congestion_feedback,0.72,0.35753691722121217,0.1898329515794975,0.09009930313974546,0.38247032933115016,0.3326732176602527,0.23542270936078588,0.041955419362522735,0.08849107589762721,0.35891727118541167,0.4795109568871395,0.28999762726701533,0.14067265969784923,0.021453988837165802,1.3877787807814457e-17,0.09398414754987934,0.49334616189196123,0.08208391512115176,0.027749530906029794,0.017237622175441867,0.08471189230379875,9.469304763676448,11.284960211999499,1.061015687971815,0.35751544584854955,0.09701562737782705,0.19403125475565414,1.3877787807814457e-17,1.3877787807814457e-17,0.02145398883716579,0.0,0.021453988837165802,1.3877787807814457e-17,0.035078532702843765,0.03455916629095683,0.026577186227223163,0.2457985221721028,0.35445606774031957,0.2619501715852736,0.35261303431831736,0.2425516511769743,0.3081293743785955
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,19,4.75,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38247032933115016,0.35891727118541167,0.49334616189196123,0.08471189230379875,0.35261303431831736,0.2425516511769743,0.3081293743785955,r_1714,-10.0,r_1992,-9.34268711005193,r_4046,1.0869566143853724,625.280720347377,0.34,0.37800000000000006,0.31050000000000005,0.11988843166822791,0.0916845241448963,0.09567417074455392,dynamic_congestion_feedback,0.72,0.38247032933115016,0.18621193255204194,0.09638252299144982,0.40492768172129817,0.35891727118541167,0.23856170689628364,0.04139441759004912,0.0954719941353195,0.3843410949781404,0.49334616189196123,0.27822293501427364,0.13294256001009966,0.021568902056032225,4.163336342344337e-17,0.09669584773082442,0.5054922937102986,0.08471189230379875,0.027749530906029794,0.017789497383797735,0.08720190068435676,9.34268711005193,11.284960211999499,1.0869566143853724,0.3544988103305301,0.09168452414489632,0.18336904828979267,0.0,4.163336342344337e-17,0.021568902056032225,0.0,0.021568902056032225,4.163336342344337e-17,0.03583933377939126,0.035214855721019366,0.02714541544064568,0.25238078395258634,0.36742291056464493,0.2720465361554978,0.33932467925487586,0.22907560669780305,0.29395934599189255
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,20,5.0,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40492768172129817,0.3843410949781404,0.5054922937102986,0.08720190068435676,0.33932467925487586,0.22907560669780305,0.29395934599189255,r_1714,-10.0,r_1992,-9.228643462366577,r_4046,1.11208678497911,613.7077951897812,0.34,0.37800000000000006,0.31050000000000005,0.1153703909466578,0.08659057933176957,0.09127437693048265,dynamic_congestion_feedback,0.72,0.40492768172129817,0.1828720639302481,0.10204177579376712,0.42513525375541844,0.3843410949781404,0.24163745559196081,0.040889127161270786,0.10223473126418534,0.4089694942697666,0.5054922937102986,0.26672061548711284,0.12555634003106586,0.021600521072556493,1.3877787807814457e-17,0.09907648956721851,0.5160142401825057,0.08720190068435676,0.027749530906029794,0.01831239914371492,0.08956118362493548,9.228643462366577,11.284960211999499,1.11208678497911,0.3517680483823825,0.08659057933176957,0.17318115866353917,0.0,1.3877787807814457e-17,0.021600521072556493,0.0,0.021600521072556493,1.3877787807814457e-17,0.03657497693834221,0.035841376278838856,0.02770137387148283,0.25821927273815726,0.3791770833703174,0.2813419748543555,0.3265633805146358,0.21632089566277304,0.2802089137276998
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,21,5.25,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42513525375541844,0.4089694942697666,0.5160142401825057,0.08956118362493548,0.3265633805146358,0.21632089566277304,0.2802089137276998,r_1714,-10.0,r_1992,-9.126024721492804,r_4046,1.1364307184760951,603.5468254108712,0.34,0.37800000000000006,0.31050000000000005,0.11103154937497618,0.08176929856052823,0.0870048677124508,dynamic_congestion_feedback,0.72,0.42513525375541844,0.17980299904376978,0.10713408394636544,0.4433024825297695,0.4089694942697666,0.24465569243283034,0.04043445679050308,0.1087858854757579,0.4328283318114089,0.5160142401825057,0.2555759524771908,0.11856548291276592,0.021550214663030937,0.0,0.10113879107577113,0.5249821598046692,0.08956118362493548,0.027749530906029794,0.018807848561236448,0.09179660421113382,9.126024721492804,11.284960211999499,1.1364307184760951,0.34929741960253174,0.08176929856052823,0.16353859712105645,0.0,0.0,0.021550214663030937,0.0,0.021550214663030937,0.0,0.037281442266275416,0.03643436101444466,0.028240869526417925,0.2633571475412776,0.389809243744984,0.28989494267064647,0.3143830409852618,0.20434851473024843,0.26696134436408037
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,22,5.5,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4433024825297695,0.4328283318114089,0.5249821598046692,0.09179660421113382,0.3143830409852618,0.20434851473024843,0.26696134436408037,r_1714,-10.0,r_1992,-9.033767317246426,r_4046,1.160013978904498,594.7166140657466,0.34,0.37800000000000006,0.31050000000000005,0.10689023393498903,0.07724373856803392,0.08289149742504696,dynamic_congestion_feedback,0.72,0.4433024825297695,0.17699252936624535,0.11171222559750191,0.4596225584719554,0.4328283318114089,0.24762081011782872,0.04002569414308019,0.11513233626183476,0.45594402673963735,0.5249821598046692,0.244860512541031,0.11200342092364918,0.021423904254679618,1.3877787807814457e-17,0.10289650332171517,0.5324723068785859,0.09179660421113382,0.027749530906029794,0.0192772868843381,0.09391466521655675,9.033767317246426,11.284960211999499,1.160013978904498,0.34706307720779667,0.07724373856803392,0.15448747713606786,1.3877787807814457e-17,1.3877787807814457e-17,0.021423904254679604,0.0,0.021423904254679618,1.3877787807814457e-17,0.03795574570004919,0.03699097410605818,0.028760635448885342,0.267839848633459,0.3994064608929478,0.2977610246926901,0.30282090088266933,0.19319172899247825,0.254278832363505
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,23,5.75,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4596225584719554,0.45594402673963735,0.5324723068785859,0.09391466521655675,0.30282090088266933,0.19319172899247825,0.254278832363505,r_1714,-10.0,r_1992,-8.950890183797455,r_4046,1.1828626802515125,587.1351092103248,0.34,0.37800000000000006,0.31050000000000005,0.10295910630010759,0.07302647355915678,0.07895357744886831,dynamic_congestion_feedback,0.72,0.4596225584719554,0.17442705996710112,0.11582488473493274,0.47427310227999747,0.45594402673963735,0.2505360454339458,0.039658492434381,0.12128111111274352,0.4783431372113427,0.5324723068785859,0.23463163559621317,0.10588838666077734,0.021230512695414785,0.0,0.10436457214820284,0.5385669760753942,0.09391466521655675,0.027749530906029794,0.019722079695476916,0.09592152801919497,8.950890183797455,11.284960211999499,1.1828626802515125,0.3450430046257268,0.07302647355915678,0.1460529471183136,0.0,0.0,0.021230512695414785,0.0,0.021230512695414785,0.0,0.03859582562180753,0.03750966901202291,0.029258231450706322,0.27171429076998194,0.4080521014574954,0.3049930202553348,0.2918996657097058,0.18286107349558706,0.24220507295879526
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,24,6.0,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47427310227999747,0.4783431372113427,0.5385669760753942,0.09592152801919497,0.2918996657097058,0.18286107349558706,0.24220507295879526,r_1714,-10.0,r_1992,-8.876491322016395,r_4046,1.2050030739189246,580.7193164228561,0.34,0.37800000000000006,0.31050000000000005,0.0992458863413,0.06912148578133191,0.07520467515370594,dynamic_congestion_feedback,0.72,0.47427310227999747,0.17209205747943454,0.11951682177455936,0.4874169112062163,0.4783431372113427,0.2534036693033844,0.03932885519870006,0.12723927449821715,0.5000520221129595,0.5385669760753942,0.22493251888901328,0.10022615438293127,0.02098065120619997,1.3877787807814457e-17,0.10555912731077727,0.5433537853742203,0.09592152801919497,0.027749530906029794,0.020143520884030944,0.09782303052469468,8.876491322016395,11.284960211999499,1.2050030739189246,0.34321694225994975,0.06912148578133191,0.13824297156266382,0.0,1.3877787807814457e-17,0.02098065120619997,0.0,0.02098065120619997,1.3877787807814457e-17,0.039200425055215836,0.037989955942995646,0.02973194315754007,0.27502802728398207,0.4158256629687524,0.3116409801834625,0.2816296246672612,0.17334898070196592,0.23076780216260878
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,25,6.25,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4874169112062163,0.5000520221129595,0.5433537853742203,0.09782303052469468,0.2816296246672612,0.17334898070196592,0.23076780216260878,r_1714,-10.0,r_1992,-8.80974400967147,r_4046,1.2264612143397011,575.3856090508644,0.34,0.37800000000000006,0.31050000000000005,0.09575407238686882,0.06552591470534312,0.07165340257149004,dynamic_congestion_feedback,0.72,0.4874169112062163,0.16997245402656005,0.12282906162396649,0.49920275930686464,0.5000520221129595,0.25622516862650363,0.03903311949786013,0.1330138378820472,0.5210965749246086,0.5433537853742203,0.21579283067430363,0.09501257632274752,0.02068557119885944,0.0,0.10649734193334717,0.5469245134787726,0.09782303052469468,0.027749530906029794,0.02054283641018588,0.09962470414865567,8.80974400967147,11.284960211999499,1.2264612143397011,0.34156630581901726,0.06552591470534312,0.13105182941068627,0.0,0.0,0.02068557119885944,0.0,0.02068557119885944,0.0,0.03976897439025018,0.038432186724609754,0.030180682352083557,0.27782845353328955,0.4228025966656696,0.3177522168419195,0.27201068749220725,0.1646339275905838,0.21998122757240307
