candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4225048168641857,0.3457900412173114,0.621325937874452,0.06454817603105696,0.5139231302420982,0.41625954195968984,0.4759385524443202,r_1714,-10.0,r_1992,-9.710632911743826,r_4046,1.0814920771121332,133.33494524186585,0.34,0.37800000000000006,0.31050000000000005,0.1747338642823134,0.15734610686076278,0.14777892053396144,dynamic_congestion_feedback,0.55,0.4225048168641857,0.17066982451368293,0.2981193987793694,0.39064242329776405,0.3457900412173114,0.2355529261117106,0.03355685508257368,0.25754442269865346,0.33190295329993225,0.621325937874452,0.42005476317094215,0.21427943477424413,0.014705472421256461,0.008985468380054006,0.34098367470549923,0.5875238512972517,0.06454817603105696,0.032519220034690044,0.01355511696652196,0.06928920179809898,8.047147362860107,11.990318137767103,1.0814920771121332,0.2770796596700867,0.14777892053396147,0.295557841067923,0.0,2.7755575615628914e-17,0.014705472421256461,0.008985468380053978,0.014705472421256461,0.008985468380054006,0.021281396964748227,0.015959654887068207,0.010614887807946801,0.26636633017355815,0.37620538480100585,0.2720879848255965,0.48502052493481146,0.381099685391448,0.44621798398746026
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.39064242329776405,0.33190295329993225,0.5875238512972517,0.06928920179809898,0.48502052493481146,0.381099685391448,0.44621798398746026,r_1714,-10.0,r_1992,-9.88255101771529,r_4046,1.067669389521323,139.94134506052134,0.34,0.37800000000000006,0.31050000000000005,0.16490697847783592,0.14405568107796737,0.13855068402810644,dynamic_congestion_feedback,0.55,0.39064242329776405,0.1683800099790421,0.2756372938789023,0.363828102322799,0.33190295329993225,0.23235235543014868,0.03360476597999445,0.2472013196177895,0.3197895207580234,0.5875238512972517,0.3932431080565801,0.20089849184075437,0.017518734163294074,0.005294627057562139,0.32243308959193173,0.5550017329532252,0.06928920179809898,0.032519220034690044,0.014550732377600784,0.0737813237123713,8.058636700906927,11.990318137767103,1.067669389521323,0.28008162883548743,0.13855068402810647,0.27710136805621294,0.0,5.551115123125783e-17,0.017518734163294074,0.005294627057562083,0.017518734163294074,0.005294627057562139,0.022546809608567638,0.01692093685575644,0.011216879237061519,0.25610949973917413,0.3578321115395337,0.2599743423147402,0.45960263633588183,0.35123749332271864,0.4200208970676883
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.363828102322799,0.3197895207580234,0.5550017329532252,0.0737813237123713,0.45960263633588183,0.35123749332271864,0.4200208970676883,r_1714,-10.0,r_1992,-10.027231525327403,r_4046,1.0556121321124734,146.12644211984693,0.34,0.37800000000000006,0.31050000000000005,0.15626489635419982,0.13276777247598767,0.13041648853951723,dynamic_congestion_feedback,0.55,0.363828102322799,0.16631558315554862,0.25671710899896694,0.3412277208619444,0.3197895207580234,0.22953694215419046,0.03363519406545651,0.23817923506057578,0.30922014901506295,0.5550017329532252,0.3694404758315006,0.1891039083823,0.019610369689354177,0.002309643287939589,0.30458495104473,0.5239396370543429,0.0737813237123713,0.032519220034690044,0.01549407797959797,0.07803760922614432,8.065933549407191,11.990318137767103,1.0556121321124734,0.2826105019415577,0.13041648853951726,0.2608329770790346,0.0,5.551115123125783e-17,0.019610369689354177,0.0023096432879395334,0.019610369689354177,0.002309643287939589,0.023659654532764474,0.017737378945770616,0.011747502391741993,0.24635640615552457,0.3415937397880541,0.24932788527639718,0.43721103653224486,0.325676705834689,0.3967770421561783
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3412277208619444,0.30922014901506295,0.5239396370543429,0.07803760922614432,0.43721103653224486,0.325676705834689,0.3967770421561783,r_1714,-10.0,r_1992,-10.149175119015148,r_4046,1.045091775036657,398.9286829262524,0.34,0.37800000000000006,0.31050000000000005,0.14865175242096326,0.12310579480551245,0.12319927158949338,dynamic_congestion_feedback,0.58,0.3412277208619444,0.1705979450992226,0.24077027984018798,0.3236846371767031,0.30922014901506295,0.22905671115666146,0.0352347207411432,0.23030716698641884,0.3000988548723378,0.5239396370543429,0.34847224099072016,0.17850340246799312,0.021155858340722214,0.0,0.2875380728154234,0.4945473284811688,0.07803760922614432,0.032519220034690044,0.016387897937490306,0.08207043975044426,8.44951022363376,11.990318137767103,1.045091775036657,0.30027557300574054,0.1231057948055125,0.24621158961102504,1.3877787807814457e-17,0.0,0.0211558583407222,0.0,0.021155858340722214,0.0,0.045805133054914016,0.05085853580376604,0.04154224618484821,0.2373487382228389,0.3278383310156627,0.24034072877924126,0.4227194478314664,0.31169901286274965,0.38332218283371844
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3236846371767031,0.3000988548723378,0.4945473284811688,0.08207043975044426,0.4227194478314664,0.31169901286274965,0.38332218283371844,r_1714,-10.0,r_1992,-10.243831338541728,r_4046,1.0360127802100316,412.82632407241465,0.34,0.37800000000000006,0.31050000000000005,0.1437246122626986,0.11782222686211938,0.1190215377698696,dynamic_congestion_feedback,0.58,0.3236846371767031,0.1692943235361775,0.2283918799918817,0.30891024806277706,0.3000988548723378,0.22703614169425965,0.035264046579504264,0.22351362710891715,0.2921634718737973,0.4945473284811688,0.33668821030815865,0.1708422289500731,0.021234196988883847,4.163336342344337e-17,0.27140757387046544,0.4681569303530738,0.08207043975044426,0.032519220034690044,0.017234792347593293,0.08589154667221845,8.456542746265878,11.990318137767103,1.0360127802100316,0.3020277587048251,0.11782222686211938,0.2356444537242388,0.0,4.163336342344337e-17,0.021234196988883847,0.0,0.021234196988883847,4.163336342344337e-17,0.0469845967468211,0.05191275564848811,0.04246884400591596,0.2286583792196518,0.31660502029608767,0.2329265758682598,0.4103010110667294,0.30000583370145134,0.37161791295974617
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.30891024806277706,0.2921634718737973,0.4681569303530738,0.08589154667221845,0.4103010110667294,0.30000583370145134,0.37161791295974617,r_1714,-10.0,r_1992,-10.32354867013694,r_4046,1.0281141969537835,425.1902580443663,0.34,0.37800000000000006,0.31050000000000005,0.139502343762688,0.11340220513914863,0.1153873619740012,dynamic_congestion_feedback,0.58,0.30891024806277706,0.16820677436336745,0.21796707103309546,0.2964701738953451,0.2921634718737973,0.22529716503925057,0.03528935002664446,0.2176033538516042,0.2852645871640478,0.4681569303530738,0.32656391195734547,0.16443319745176552,0.02121694298829748,4.163336342344337e-17,0.2569245233777669,0.4444584781350271,0.08589154667221845,0.032519220034690044,0.01803722480116587,0.08951204548059949,8.46261067388974,11.990318137767103,1.0281141969537835,0.30350498809539345,0.11340220513914863,0.22680441027829729,0.0,4.163336342344337e-17,0.02121694298829748,0.0,0.02121694298829748,4.163336342344337e-17,0.04799532756292995,0.05279467382657933,0.04327488372008139,0.22090656001953876,0.30681580758320237,0.22648687138187898,0.3996402967256394,0.2901928691214005,0.3613949892758374
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2964701738953451,0.2852645871640478,0.4444584781350271,0.08951204548059949,0.3996402967256394,0.2901928691214005,0.3613949892758374,r_1714,-10.0,r_1992,-10.390670871253157,r_4046,1.021247305303408,671.0711122551211,0.34,0.37800000000000006,0.31050000000000005,0.1358777008867174,0.10969290452788942,0.11221314417014754,dynamic_congestion_feedback,0.72,0.2964701738953451,0.1966202518345269,0.07471048382162696,0.3269476158985701,0.2852645871640478,0.23334728042631622,0.042822406828699124,0.0758803801856367,0.3139257105170429,0.4444584781350271,0.3178626947969418,0.15905471156543968,0.021138761903734316,1.3877787807814457e-17,0.08711386171446531,0.4623820085142863,0.08951204548059949,0.032519220034690044,0.018797529550925892,0.09294246810154053,10.269085626019859,11.990318137767103,1.021247305303408,0.37831055708046274,0.10969290452788943,0.2193858090557789,1.3877787807814457e-17,1.3877787807814457e-17,0.0211387619037343,0.0,0.021138761903734316,1.3877787807814457e-17,0.033698619424240385,0.03345923951826641,0.025869945496074423,0.22988112064774766,0.3240501950684558,0.23949573434440913,0.3850975117648774,0.275048415039401,0.34622433606360437
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3269476158985701,0.3139257105170429,0.4623820085142863,0.09294246810154053,0.3850975117648774,0.275048415039401,0.34622433606360437,r_1714,-10.0,r_1992,-10.226225469713352,r_4046,1.049775514850806,654.4725838593998,0.34,0.37800000000000006,0.31050000000000005,0.1309331540000583,0.10396830088489359,0.10750265634774918,dynamic_congestion_feedback,0.72,0.3269476158985701,0.19310034363900366,0.08239079920643966,0.3546250020067111,0.3139257105170429,0.23674619702356467,0.04231435750038376,0.0835042389975334,0.34165761064845473,0.4623820085142863,0.3056995353420945,0.1507540362830957,0.021411612539274486,1.3877787807814457e-17,0.09062687366880012,0.47846166486183594,0.09294246810154053,0.032519220034690044,0.01951791830132351,0.09619279353488216,10.147252164496257,11.990318137767103,1.049775514850806,0.37443274703320956,0.10396830088489359,0.2079366017697872,0.0,1.3877787807814457e-17,0.021411612539274486,0.0,0.021411612539274486,1.3877787807814457e-17,0.034514916342718485,0.03417312628335961,0.026484510000188276,0.23822815810662748,0.3399042914757238,0.25153650725705795,0.370790973120759,0.2602191624513688,0.3310734485084432
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3546250020067111,0.34165761064845473,0.47846166486183594,0.09619279353488216,0.370790973120759,0.2602191624513688,0.3310734485084432,r_1714,-10.0,r_1992,-10.076888170617059,r_4046,1.0773788103794777,639.5212674244538,0.34,0.37800000000000006,0.31050000000000005,0.12606893086105805,0.09836284340661741,0.10279830576187164,dynamic_congestion_feedback,0.72,0.3546250020067111,0.1897566152084964,0.08936550050569118,0.3797227806824124,0.34165761064845473,0.24005372393648597,0.04184324488682385,0.09088092443248895,0.368489999302748,0.47846166486183594,0.2935912747656812,0.14262612293959523,0.021617138521581654,2.7755575615628914e-17,0.09377848631291985,0.49275833124012747,0.09619279353488216,0.032519220034690044,0.020200486642325252,0.09927247688297336,10.034276362190292,11.990318137767103,1.0773788103794777,0.3708980418753405,0.0983628434066174,0.19672568681323482,0.0,2.7755575615628914e-17,0.021617138521581654,0.0,0.021617138521581654,2.7755575615628914e-17,0.0353179525865185,0.034872154924570464,0.027098273795785034,0.2457587853585397,0.3543903438807569,0.26266963309129543,0.35683917647337143,0.2458824115661356,0.3161072816458938
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3797227806824124,0.368489999302748,0.49275833124012747,0.09927247688297336,0.35683917647337143,0.2458824115661356,0.3161072816458938,r_1714,-10.0,r_1992,-9.941469512724243,r_4046,1.1040867658479054,626.1397341082868,0.34,0.37800000000000006,0.31050000000000005,0.1213253200009463,0.09294355157199927,0.09815131095105004,dynamic_congestion_feedback,0.72,0.3797227806824124,0.1866033921432174,0.09569014073196792,0.40245109353522474,0.368489999302748,0.2432807740564163,0.04140813086610983,0.09801833981453097,0.3944535751466919,0.49275833124012747,0.2816489349541742,0.13476814977939894,0.021742389450609374,1.3877787807814457e-17,0.09658063292306499,0.5053333693030551,0.09927247688297336,0.032519220034690044,0.020847220145424405,0.10219047685528977,9.92993325149901,11.990318137767103,1.1040867658479054,0.3676797645280991,0.09294355157199927,0.18588710314399853,1.3877787807814457e-17,1.3877787807814457e-17,0.02174238945060936,0.0,0.021742389450609374,1.3877787807814457e-17,0.03610107690838833,0.03554796777698429,0.027704554539777725,0.2525062556760879,0.3675952588875685,0.27295344788900416,0.34333841461801107,0.23217310132649335,0.3014627771738214
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40245109353522474,0.3944535751466919,0.5053333693030551,0.10219047685528977,0.34333841461801107,0.23217310132649335,0.3014627771738214,r_1714,-10.0,r_1992,-9.818835646896279,r_4046,1.1299299375600984,614.2521141957654,0.34,0.37800000000000006,0.31050000000000005,0.11673506097012377,0.0877614323014145,0.09360419231247157,dynamic_congestion_feedback,0.72,0.40245109353522474,0.18340386437356554,0.10141767557087664,0.42294764073589697,0.3944535751466919,0.24643631469215002,0.04094485039545744,0.10492465098902004,0.41959527847361,0.5053333693030551,0.2699726684203574,0.12725407683705106,0.02178237737491761,1.3877787807814457e-17,0.0990453403833988,0.516251682103032,0.10219047685528977,0.032519220034690044,0.02146000013961085,0.10495528182905957,9.818835646896279,11.990318137767103,1.1299299375600984,0.3647524668208125,0.08776143230141452,0.17552286460282907,0.0,1.3877787807814457e-17,0.02178237737491761,0.0,0.02178237737491761,1.3877787807814457e-17,0.03685888432487507,0.03619420402199162,0.02829780471186755,0.25850157830350234,0.37958431075943766,0.2824328602405073,0.3303647551814853,0.21918933567101676,0.28725147974847604
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42294764073589697,0.41959527847361,0.516251682103032,0.10495528182905957,0.3303647551814853,0.21918933567101676,0.28725147974847604,r_1714,-10.0,r_1992,-9.70824359214846,r_4046,1.1549550481272977,603.7933817636587,0.34,0.37800000000000006,0.31050000000000005,0.112324016761705,0.08285356888364434,0.08919158446190183,dynamic_congestion_feedback,0.72,0.42294764073589697,0.180286177126129,0.10658280546544603,0.4413734836510677,0.41959527847361,0.24953112403888336,0.04048367808344232,0.11161234407398024,0.4439540539439752,0.516251682103032,0.2586507629113685,0.1201376748812843,0.021738287622645073,2.7755575615628914e-17,0.10118532969219426,0.5255836216875045,0.10495528182905957,0.032519220034690044,0.022040609184102507,0.10757493454170645,9.70824359214846,11.990318137767103,1.1549550481272977,0.3620992660580104,0.08285356888364434,0.16570713776728868,0.0,2.7755575615628914e-17,0.021738287622645073,0.0,0.021738287622645073,2.7755575615628914e-17,0.03758710510569486,0.036806239187625836,0.028873505628158963,0.2637829028307421,0.3904324527997995,0.2911574425356509,0.3179753879292241,0.2069962379795248,0.2735610046034789
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,22,5.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4413734836510677,0.4439540539439752,0.5255836216875045,0.10757493454170645,0.3179753879292241,0.2069962379795248,0.2735610046034789,r_1714,-10.0,r_1992,-9.60882431881922,r_4046,1.17920086160704,594.6909274965551,0.34,0.37800000000000006,0.31050000000000005,0.1081116318959362,0.07824457795626039,0.08494069192938021,dynamic_congestion_feedback,0.72,0.4413734836510677,0.1774305979195505,0.11122611788006906,0.45792460366093807,0.4439540539439752,0.2525725444888511,0.04006909661785098,0.1180917783490974,0.46755697132445084,0.5255836216875045,0.24775802596070925,0.1134546380365776,0.021615944457819655,1.3877787807814457e-17,0.10301438985075088,0.5334058712058497,0.10757493454170645,0.032519220034690044,0.022590736253758355,0.11005705548693938,9.60882431881922,11.990318137767103,1.17920086160704,0.3597005386191185,0.07824457795626041,0.15648915591252083,1.3877787807814457e-17,1.3877787807814457e-17,0.02161594445781964,0.0,0.021615944457819655,1.3877787807814457e-17,0.038282529148421285,0.037381003455807055,0.029428107987784696,0.2683960611035472,0.40022787155640155,0.2991835469870345,0.3062101848043104,0.19563007290679466,0.2604567936817737
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,23,5.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45792460366093807,0.46755697132445084,0.5334058712058497,0.11005705548693938,0.3062101848043104,0.19563007290679466,0.2604567936817737,r_1714,-10.0,r_1992,-9.519520381314603,r_4046,1.2026943222319797,586.8619311934042,0.34,0.37800000000000006,0.31050000000000005,0.10411146283346553,0.07394816755876839,0.08087183443819075,dynamic_congestion_feedback,0.72,0.45792460366093807,0.17482359098719663,0.11539700012255638,0.47278125137709814,0.46755697132445084,0.2555638892611644,0.0396966964176289,0.12437015437230392,0.4904312309422587,0.5334058712058497,0.23735463512409152,0.10722484296021416,0.02142434994565206,1.3877787807814457e-17,0.10454755075634654,0.5398014315577324,0.11005705548693938,0.032519220034690044,0.023111981652257266,0.11240886508254758,9.519520381314603,11.990318137767103,1.2026943222319797,0.3575325631904452,0.07394816755876839,0.1478963351175368,1.3877787807814457e-17,1.3877787807814457e-17,0.021424349945652045,0.0,0.02142434994565206,1.3877787807814457e-17,0.03894291841237921,0.037916787365306376,0.029958960731844994,0.2723885098003551,0.4090550822044558,0.30656473381983185,0.2950938804262708,0.1851034008594831,0.24798481695808
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,24,6.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47278125137709814,0.4904312309422587,0.5398014315577324,0.11240886508254758,0.2950938804262708,0.1851034008594831,0.24798481695808,r_1714,-10.0,r_1992,-9.439359211654732,r_4046,1.225462504189866,580.2224871863282,0.34,0.37800000000000006,0.31050000000000005,0.10033191934493209,0.06996908552488462,0.07699928566548385,dynamic_congestion_feedback,0.72,0.47278125137709814,0.17245059743391475,0.11914087534702872,0.4861086818988197,0.4904312309422587,0.2585074691122206,0.0393624218440153,0.1304547074306408,0.5126038159016498,0.5398014315577324,0.22748617551864617,0.10145517401108271,0.021174315513979754,1.3877787807814457e-17,0.10580108058531557,0.5448589117882944,0.11240886508254758,0.032519220034690044,0.023605861667334988,0.11463720467438634,9.439359211654732,11.990318137767103,1.225462504189866,0.355573504697466,0.06996908552488464,0.13993817104976924,0.0,1.3877787807814457e-17,0.021174315513979754,0.0,0.021174315513979754,1.3877787807814457e-17,0.03956688452568841,0.038412998837463984,0.03046420161259597,0.27580846440357915,0.4169947479309118,0.31335180549532865,0.28463825405387716,0.17540986407321044,0.23617424482891824
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,25,6.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4861086818988197,0.5126038159016498,0.5448589117882944,0.11463720467438634,0.28463825405387716,0.17540986407321044,0.23617424482891824,r_1714,-10.0,r_1992,-9.36744915229324,r_4046,1.2475322654528311,574.68791194947,0.34,0.37800000000000006,0.31050000000000005,0.09677700637831824,0.06630492861967356,0.07333210301937913,dynamic_congestion_feedback,0.72,0.4861086818988197,0.1702964562235281,0.12249938783850255,0.49805794899507605,0.5126038159016498,0.2614047802211537,0.039062554657276566,0.13635261502983884,0.5341012185351595,0.5448589117882944,0.21818423506041898,0.09614214649852666,0.020877365567413726,1.3877787807814457e-17,0.1067923467105057,0.5486713472511411,0.11463720467438634,0.032519220034690044,0.024073812981621128,0.11674855643765357,9.36744915229324,11.990318137767103,1.2475322654528311,0.35380332878120335,0.06630492861967356,0.13260985723934715,1.3877787807814457e-17,1.3877787807814457e-17,0.02087736556741371,0.0,0.020877365567413726,1.3877787807814457e-17,0.04015376631013144,0.03886993756772097,0.030942648934693236,0.27870407021435784,0.4241234867576745,0.3195928121678169,0.274844235645529,0.16652848767453574,0.22504000929597043
