candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,10,2.5,32.0550970221035,5.463711978595709,59.686696305189116,0.20331623743546942,0.05291548246893926,0.5530244208211293,0.34421298214106416,0.6193327731561034,0.10837998375226945,0.6303398158688617,0.4932704189798891,0.5600740934666579,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,11,2.75,32.0550970221035,5.463711978595709,59.686696305189116,0.21774624412734472,0.05984662039025695,0.5044131005538477,0.3268659123529487,0.5912602970472924,0.11611766196810795,0.6048361194194859,0.4700106908659576,0.5293212213150738,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,12,3.0,32.0550970221035,5.463711978595709,59.686696305189116,0.23348015503146996,0.06691445760749004,0.46488804312370535,0.3121470132364984,0.5646375026104785,0.12341429252564365,0.5822332490265627,0.44966023166401065,0.5024692644948449,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,13,3.25,32.0550970221035,5.463711978595709,59.686696305189116,0.2505951093833196,0.07416022551342591,0.43269698399081685,0.29965206362690705,0.5395667003757101,0.13029501514139982,0.5620963427472079,0.4316891240584412,0.4787667857585552,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,14,3.5,32.0550970221035,5.463711978595709,59.686696305189116,0.27019190749428035,0.08162209791196741,0.4085363609265306,0.2891618569105962,0.5160842184371282,0.1367835365680579,0.548801832955784,0.4234589374098853,0.46488370653823685,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,15,3.75,32.0550970221035,5.463711978595709,59.686696305189116,0.2915040235412236,0.08951250974497386,0.3890315102954313,0.2803023928065096,0.4948396894134141,0.14290221227339645,0.5371504417619248,0.4165128308515067,0.4528672135234716,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,16,4.0,32.0550970221035,5.463711978595709,59.686696305189116,0.3146566280864649,0.09788424426169076,0.3732737077047171,0.27281945488824,0.47566527122975183,0.1486721234635307,0.5269014208595197,0.4106222616706262,0.4423892393408723,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,17,4.25,32.0550970221035,5.463711978595709,59.686696305189116,0.3458533713335612,0.10679182782184732,0.41654412603111796,0.30254115885055166,0.503941518796282,0.15411314971582732,0.5127456109039723,0.3989305388731244,0.42616437498805143,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,18,4.5,32.0550970221035,5.463711978595709,59.686696305189116,0.3796146351203127,0.11629322377165305,0.4556801025214925,0.3312501578774675,0.529246760176774,0.159244037471743,0.4984673464068961,0.3867074602123459,0.409303677100462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,19,4.75,32.0550970221035,5.463711978595709,59.686696305189116,0.41614542269415145,0.1263913879781033,0.4910169486578039,0.35897661218926885,0.5517081960211065,0.16408246462557152,0.48422324618028045,0.374171343328614,0.3921160354325341,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,20,5.0,32.0550970221035,5.463711978595709,59.686696305189116,0.4556691862173285,0.1370906567939289,0.5228692341504572,0.3857511085197911,0.5714655601821836,0.1686451014316318,0.4701455483343105,0.36151145361669335,0.37486745570199487,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,21,5.25,32.0550970221035,5.463711978595709,59.686696305189116,0.49842935672226213,0.14839736958117386,0.5515314957546058,0.41160444744443975,0.5886675337159237,0.17294766793974664,0.456343741127752,0.34888867258141937,0.35778173631140203,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,22,5.5,32.0550970221035,5.463711978595709,59.686696305189116,0.544690987783127,0.16032044333334194,0.577278909700903,0.43656744136170517,0.6034685837797624,0.17700498815689894,0.442906482559105,0.33643695214901437,0.34104252067233104,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,23,5.75,32.0550970221035,5.463711978595709,59.686696305189116,0.5829248014227753,0.17287189990700227,0.5179781621545778,0.4032736317008167,0.558238069309776,0.18083104112167356,0.4298379838048957,0.3227688423918226,0.32373105648679673,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,24,6.0,32.0550970221035,5.463711978595709,59.686696305189116,0.6247677234860523,0.18576082963164334,0.47029436855736945,0.3752333221298656,0.5182530936738957,0.18443900906745603,0.41875808537071807,0.31125506210963155,0.3091105535261292,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,25,6.25,32.0550970221035,5.463711978595709,59.686696305189116,0.6704129611895308,0.19908478949306124,0.4319311343097631,0.35161575525107924,0.4829567966588527,0.1878413228403289,0.409306606220825,0.3014494025680636,0.2965995322675666,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,26,6.5,32.0550970221035,5.463711978595709,59.686696305189116,0.7227931164863292,0.21293462725486043,0.4031531028001376,0.33184418514644365,0.45183320493228274,0.191049704728148,0.40759674226248,0.30259425307010196,0.2955922649045619,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,27,6.75,32.0550970221035,5.463711978595709,59.686696305189116,0.779857533456685,0.22793684016849974,0.3803192447360779,0.3152592252899665,0.42529593865383897,0.1940752088483614,0.4066408978493011,0.3042874361158125,0.29537096350864867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,28,7.0,32.0550970221035,5.463711978595709,59.686696305189116,0.8419349813801967,0.2442268481267038,0.36222999520325067,0.30135178717164085,0.4027334051381999,0.19692825923372267,0.40627738887894793,0.30638010036645535,0.29574250845595024,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,29,7.25,32.0550970221035,5.463711978595709,59.686696305189116,0.9256713730220455,0.2619465692709724,0.4026101407323147,0.32944652882354314,0.42217337466477844,0.19961868574711833,0.40086542189309204,0.3017583497213323,0.2891711798087704,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,30,7.5,32.0550970221035,5.463711978595709,59.686696305189116,1.0164152047795478,0.2811213068768848,0.4393652234947104,0.3566335453717016,0.44000938403617224,0.20215575794925045,0.3950984852237935,0.2965433863587411,0.2819682293087562,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,31,7.75,32.0550970221035,5.463711978595709,59.686696305189116,1.114731105296843,0.301797570424092,0.4727845126714303,0.38293889604299514,0.4562754099700296,0.204548217035861,0.3890700783048695,0.29086936698754856,0.27430427618906206,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,32,8.0,32.0550970221035,5.463711978595709,59.686696305189116,1.2212332250161502,0.32402471518727094,0.5031373767599534,0.4083885938516071,0.47101558464897536,0.2068043059545348,0.38286392422764337,0.2848576229978093,0.2663321838224565,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,33,8.25,32.0550970221035,5.463711978595709,59.686696305189116,1.3365894056107792,0.34785608065507706,0.5306745207489718,0.4330085297175755,0.48428240214087614,0.20893179780484417,0.37655412123310494,0.27861622554449134,0.258186427153507,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,34,8.5,32.0550970221035,5.463711978595709,59.686696305189116,1.461525674377261,0.3733501230869091,0.5556291006797747,0.456824394240179,0.4961350711803823,0.21093802261968592,0.37020547880117866,0.27224001781143736,0.24998318081418922,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,35,8.75,32.0550970221035,5.463711978595709,59.686696305189116,1.5968310948391529,0.40057153657313616,0.5782177434474736,0.47986160088252816,0.5066380166896476,0.21282989262008167,0.363873991920731,0.26581100844083544,0.24182095870992074,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,36,9.0,32.0550970221035,5.463711978595709,59.686696305189116,1.743363007276483,0.42959236108595256,0.5986414933745359,0.5021452133759317,0.5158595289668596,0.21461392603045487,0.3576074126640935,0.2593990308743027,0.2337816525887724,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,37,9.25,32.0550970221035,5.463711978595709,59.686696305189116,1.9020526954723955,0.4604930795154254,0.617086701710094,0.5236998793213676,0.5238705570291512,0.2162962695364368,0.35144588404608074,0.25306258598850623,0.22593183766043257,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,38,9.5,32.0550970221035,5.463711978595709,59.686696305189116,2.073911518699809,0.49336370856904116,0.6337258707598075,0.5445497712605925,0.5307436408606153,0.21788271946257776,0.34542260697225163,0.24684979866194787,0.21832423528553496,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,39,9.75,32.0550970221035,5.463711978595709,59.686696305189116,2.2212612941862573,0.5283048907072452,0.5609430016950654,0.4933793956988458,0.4857279650269532,0.21937874174292868,0.3362823013270045,0.2364723955556723,0.20698611247308774,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,40,10.0,32.0550970221035,5.463711978595709,59.686696305189116,2.3836045140065885,0.564176777062146,0.5026822229394164,0.4503520451837452,0.44629702343749345,0.2207894907532996,0.3286817565354814,0.22789917564217152,0.19765585851949447,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,41,10.25,32.0550970221035,5.463711978595709,59.686696305189116,2.561707533835716,0.6012971782881514,0.45603413547611815,0.4141706417984858,0.41180304910372484,0.22211982707007938,0.32232550290887796,0.22073259806073808,0.18986952258534145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,42,10.5,32.0550970221035,5.463711978595709,59.686696305189116,2.7598945104754384,0.6399590664424097,0.41936686361425934,0.38378498746794065,0.38165833700666524,0.2233743342168027,0.32686735039134046,0.22728857073804185,0.19607093324533814,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,43,10.75,32.0550970221035,5.463711978595709,59.686696305189116,2.976318181679437,0.6829281684939602,0.390457188648814,0.35832691306116776,0.3566555649046939,0.2245573344561628,0.3316857237563704,0.23397155571551984,0.2024272163129098,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_04816,1794fee508eed7953f2820406fad992c2443694c4001fdb0af901de450f3b781,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_641f387d51af,44,11.0,32.0550970221035,5.463711978595709,59.686696305189116,3.2121901161608544,0.730701344887849,0.3677185143478213,0.33700489086847984,0.33604384233526363,0.22567290368187937,0.3366717335726198,0.24068898202793626,0.2088429431824935,48,48,48,144,144,0,0,0,0
