candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,27.193497680041496,5.1709130385590765,66.86888891047042,0.4104374641146552,0.09113667717252852,0.2772085011427118,0.3153525187358007,0.4148902490719495,0.13197344026609611,0.3317398699488266,0.21398874618471087,0.3216027632523753,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,27.193497680041496,5.1709130385590765,66.86888891047042,0.45114841773432685,0.09718908358549051,0.3033890572694398,0.3434157246934093,0.42954614238802996,0.13585264734478059,0.3220369386912191,0.20548142524066676,0.3088235824524721,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,27.193497680041496,5.1709130385590765,66.86888891047042,0.49549324851974286,0.10357285810404684,0.3274040043536084,0.37067759106165865,0.4423589914823202,0.1395281960518341,0.312481851759551,0.19702873483926747,0.2960768589849487,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,27.193497680041496,5.1709130385590765,66.86888891047042,0.5437881774506784,0.1102910162487781,0.34941668116075025,0.3971610226781912,0.45342651363916364,0.14301077845176732,0.3031499519120283,0.18873925325616686,0.2834851562732464,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,27.193497680041496,5.1709130385590765,66.86888891047042,0.5963776016906029,0.11734893637755997,0.36958095641579924,0.4228890614786137,0.46285179229727064,0.14631052527570404,0.29410182052179834,0.18069952364079453,0.2711508446399429,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,27.193497680041496,5.1709130385590765,66.86888891047042,0.653636556038449,0.12475473683460224,0.3880413780838764,0.44788471268417507,0.47074143662844065,0.1494370353913841,0.285384654030502,0.1729760016677623,0.2591573794430737,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,27.193497680041496,5.1709130385590765,66.86888891047042,0.7159733850545009,0.13251961454775296,0.40493336093246635,0.4721707911610563,0.47720392668093,0.15239940372599092,0.2770337237016301,0.1656172857227708,0.2475708488947283,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,27.193497680041496,5.1709130385590765,66.86888891047042,0.7838326452915891,0.14065815043827998,0.4203834167034318,0.4957697897228349,0.48234813623918843,0.1552062477230309,0.26907385146978424,0.15865646265968575,0.23644168037785881,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,27.193497680041496,5.1709130385590765,66.86888891047042,0.857698258673347,0.1491885882463521,0.43450942665174436,0.5187037697282018,0.48628202948670224,0.15786573241022628,0.2615208498459805,0.15211344061296522,0.2258064139540139,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,27.193497680041496,5.1709130385590765,66.86888891047042,0.938096939793984,0.15813309407398285,0.44742095295643647,0.5409942732626724,0.48911152927065865,0.1603855941513439,0.2543828877356763,0.14599717566736053,0.21568947097698,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,27.193497680041496,5.1709130385590765,66.86888891047042,1.0256019217890173,0.1675180042148109,0.459219583399699,0.5626622554497865,0.49093955461331396,0.16277316315105286,0.24766175620622835,0.14030772983160572,0.20610486338282516,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,27.193497680041496,5.1709130385590765,66.86888891047042,1.1208370074635008,0.17737406878702125,0.46999930253791034,0.5837280349664926,0.49186522363305485,0.1650353847782771,0.24135401848500135,0.13503812306828944,0.1970578047746929,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,27.193497680041496,5.1709130385590765,66.86888891047042,1.1951641814644127,0.1877366984136899,0.4172094405598816,0.5471905144377693,0.4486007030726429,0.16717883977007206,0.23285362733051795,0.1270410552177841,0.1861287645781398,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,27.193497680041496,5.1709130385590765,66.86888891047042,1.2759611670635724,0.1981326810003434,0.3739532646230616,0.5155381651077264,0.41016560924654866,0.1692097633747978,0.22588934650394715,0.12067613394290401,0.1769107518542952,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,27.193497680041496,5.1709130385590765,66.86888891047042,1.3635721286649711,0.2086773809999441,0.3385123546271367,0.4881204685344168,0.3760998976252906,0.1711340634902754,0.2201727627391823,0.11557377225173134,0.16905938173380822,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,27.193497680041496,5.1709130385590765,66.86888891047042,1.4699892252299558,0.2194726821664089,0.31227460698872034,0.45190619740670207,0.34596831770178893,0.17295733784969045,0.22404777376648602,0.12152023570403049,0.17148423007850716,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,27.193497680041496,5.1709130385590765,66.86888891047042,1.5857935163788048,0.23173635544869245,0.29104695923139756,0.4210051030063109,0.320682016035025,0.1746848903052362,0.2281971302835532,0.12737994440073497,0.17424281468375794,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,27.193497680041496,5.1709130385590765,66.86888891047042,1.7116692164871101,0.2456287613869255,0.27389843025985966,0.39464307713584906,0.2995610421950103,0.1763217462568658,0.23252605975696344,0.1331198629738417,0.1772374779433854,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,27.193497680041496,5.1709130385590765,66.86888891047042,1.8813634889203652,0.2613221395834306,0.2983070298425473,0.42006117163367784,0.30843725660242743,0.17787266727103487,0.23164687803094894,0.1324516503090487,0.17438783411115566,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,27.193497680041496,5.1709130385590765,66.86888891047042,2.0663124170282385,0.2784837878526771,0.32088103806136226,0.4448104458593852,0.3167777792184912,0.17934216493196004,0.23050343234136517,0.13143733637496133,0.17131022297989582,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,27.193497680041496,5.1709130385590765,66.86888891047042,2.267844363388301,0.2971865170854108,0.3417488486083296,0.4689068319645957,0.3245681173363161,0.18073451396568663,0.22913617808385725,0.13013789930755584,0.1680577149482557,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,27.193497680041496,5.1709130385590765,66.86888891047042,2.4874048951975354,0.31750808103237815,0.3610307901492464,0.49236622172828604,0.3318009857083247,0.1820537646751426,0.22758284695439168,0.12860961606730006,0.1646785844800018,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,27.193497680041496,5.1709130385590765,66.86888891047042,2.726567093474135,0.339532305516896,0.3788396112238099,0.5152044379016262,0.3384754231469653,0.1833037547223521,0.22587828975680904,0.1269036194288739,0.16121620217436555,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,27.193497680041496,5.1709130385590765,66.86888891047042,2.9870427533107886,0.36335025931816245,0.39528091751436345,0.5374372020979711,0.3445959743657653,0.18448812029208314,0.22405439469708413,0.12506568645494126,0.15770905280165964,48,48,48,144,144,0,0,0,0
