candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,32.61374869276252,5.304037100656609,79.14440240342262,0.22161392817493333,0.056249683129708614,0.27267793687825387,0.26014007809724793,0.3108755086158866,0.085580236114741,0.6816481309408805,0.5699945930273825,0.6240850044040648,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,32.61374869276252,5.304037100656609,79.14440240342262,0.2441454229437705,0.06504853209654685,0.28660071642999885,0.27804780042827076,0.32890508051453066,0.09101673939953239,0.6721941277180137,0.5613153038217226,0.6123244624397282,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,32.61374869276252,5.304037100656609,79.14440240342262,0.2688412824746038,0.07459034423254257,0.2989783976986148,0.29481671393319103,0.34515609187983365,0.09604550493796443,0.6626987755094392,0.552492074625036,0.6003935884717223,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,32.61374869276252,5.304037100656609,79.14440240342262,0.29591101573519785,0.08492803561177131,0.3099606149772178,0.3105150722220727,0.35975531927545096,0.10069711306101406,0.6532176551671884,0.5435906794183185,0.5883801914299612,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,32.61374869276252,5.304037100656609,79.14440240342262,0.32558470610322765,0.09611906015417866,0.3196835327120025,0.32520737744089634,0.37282290863157114,0.10499985057483498,0.6437989937613507,0.5346686289971371,0.5763608224116743,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,32.61374869276252,5.304037100656609,79.14440240342262,0.3581150216305873,0.10822586793381593,0.3282710120650419,0.33895455949416187,0.3844725174182967,0.10897988277511932,0.6344842705834006,0.5257758143761236,0.5644016423894067,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,32.61374869276252,5.304037100656609,79.14440240342262,0.3937794227814535,0.12131640278432093,0.33583567494662364,0.3518141478995071,0.39481147910790626,0.11266141256038234,0.6253088134697823,0.516955152505507,0.5525593025792106,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,32.61374869276252,5.304037100656609,79.14440240342262,0.4328825870628608,0.1354646433159438,0.3424798757094958,0.36384043683338335,0.4039409859035564,0.11606682761175063,0.6163023763570654,0.5082432205223179,0.5408818155087434,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,32.61374869276252,5.304037100656609,79.14440240342262,0.47965693411735855,0.15075119189106023,0.35061827012250396,0.3753496061961997,0.41195628609803686,0.1192168365342663,0.6071652171560608,0.49932734687759583,0.5290905414784056,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,32.61374869276252,5.304037100656609,79.14440240342262,0.5313260341857236,0.16738836787569333,0.35776986364311614,0.3861036561681073,0.4189309811470773,0.1221305947875933,0.5982362469473723,0.49055273226860213,0.5174993638775705,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,32.61374869276252,5.304037100656609,79.14440240342262,0.5884051750746603,0.18548982782387247,0.36403571610529883,0.39614954863723995,0.4249505377277504,0.12482582117192077,0.5895341452189279,0.4819466253199877,0.5061442519988887,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,32.61374869276252,5.304037100656609,79.14440240342262,0.6514642956638363,0.20518015017902186,0.3695073622511426,0.40553153126543506,0.43009495635441813,0.12731890557742367,0.5810736951383506,0.47353135180688205,0.4950544288677192,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,32.61374869276252,5.304037100656609,79.14440240342262,0.7211337803016659,0.22659595832842644,0.3742676629443134,0.4142912751800072,0.43443902228296705,0.12962500865251386,0.5728662390093928,0.46532487512536713,0.4842531541570194,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,32.61374869276252,5.304037100656609,79.14440240342262,0.7981108691804699,0.24988715684823498,0.37839158269157047,0.42246800743152096,0.4380525554994746,0.1317581539969723,0.5649200960325246,0.45734131320294,0.47375844694194047,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,32.61374869276252,5.304037100656609,79.14440240342262,0.8831667501748535,0.2752182931825143,0.38194689995354275,0.430098638307863,0.4410006579428621,0.13373131344059636,0.5572409432541174,0.449591411744483,0.46358374741159886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,32.61374869276252,5.304037100656609,79.14440240342262,0.9771544045827565,0.30277005828321446,0.38499485607709233,0.437217883581567,0.44334395648123254,0.1355564859259486,0.5498321611111633,0.4420829747037534,0.4537385183086378,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,32.61374869276252,5.304037100656609,79.14440240342262,1.0810172869050851,0.33274094115365704,0.3875907481173283,0.4438583817624461,0.4451388404695422,0.1372447704748994,0.5426951453440919,0.4348212535881109,0.44422878806872995,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,32.61374869276252,5.304037100656609,79.14440240342262,1.1957989273158416,0.3653490538017434,0.38978447032379365,0.4500508064285994,0.44643769297252006,0.13880643368267892,0.5358295872891116,0.42780929769863496,0.4350576384688318,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,32.61374869276252,5.304037100656609,79.14440240342262,1.3226535548970726,0.4008341448372871,0.39162100863091914,0.45582397371381067,0.4472891149501606,0.14025097214987498,0.5292337246994593,0.42104826772478876,0.4262256401394522,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,32.61374869276252,5.304037100656609,79.14440240342262,1.462857850138037,0.43945982185903476,0.39314089210812686,0.4612049450367008,0.4477381418810126,0.14158717023203132,0.522904565303946,0.4145377152910562,0.41773123961564806,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,32.61374869276252,5.304037100656609,79.14440240342262,1.6178239467321907,0.48151600489112045,0.39438060498221506,0.4662191251655771,0.4478264524469113,0.14282315345802593,0.5168380853096002,0.408275831124739,0.40957110174662453,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,32.61374869276252,5.304037100656609,79.14440240342262,1.7891138154667692,0.5273216354679486,0.39537296253755344,0.4708903557218767,0.4475925690267002,0.14396643794207095,0.5110294050082661,0.40225966450584555,0.4017404112980452,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,32.61374869276252,5.304037100656609,79.14440240342262,1.9784551771181675,0.57722766855506,0.3961474539229908,0.4752410042338079,0.44707204984989724,0.1450239760898126,0.5054729435671489,0.3964853165932475,0.3942331374996227,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,32.61374869276252,5.304037100656609,79.14440240342262,2.187759106886356,0.6316203773581177,0.3967305546440427,0.4792920488598301,0.4462976727474803,0.14600219887647362,0.5001625549805903,0.3909481101132689,0.3870422651414249,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,32.61374869276252,5.304037100656609,79.14440240342262,2.4191395101826187,0.6909250042422269,0.39714601129140353,0.48306315890869445,0.445299610508682,0.14690705495413506,0.4950916470428252,0.38564273776126984,0.3801599956278443,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,32.61374869276252,5.304037100656609,79.14440240342262,2.6749346687037385,0.7556097944918992,0.3974151008492992,0.4865727712887477,0.44410559791211596,0.1477440468259719,0.4902532850754344,0.3805633915142339,0.3735779211756383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,32.61374869276252,5.304037100656609,79.14440240342262,2.957731076877558,0.8261904535240354,0.39755686673734847,0.48983816302398864,0.44274109054852234,0.14851826430742096,0.48564028201354975,0.3757038748910601,0.36728717510511805,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,32.61374869276252,5.304037100656609,79.14440240342262,3.2703898121658153,0.9032350724620446,0.3975883335654453,0.4928755199779637,0.4412294155924458,0.14923441547776137,0.48124527632529923,0.3710577000333559,0.3612785609313806,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,32.61374869276252,5.304037100656609,79.14440240342262,3.6160757085993946,0.9873695717325692,0.397524702421146,0.49570000192902286,0.43959191471251036,0.14989685531032623,0.47706079911223925,0.36661817131757557,0.3555426627227555,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,32.61374869276252,5.304037100656609,79.14440240342262,3.9982896315632503,1.0792837176058034,0.3973795283617365,0.4983258041418014,0.4378480793357178,0.15050961215544872,0.47307933161657884,0.3623784570525958,0.3500699389615499,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,32.61374869276252,5.304037100656609,79.14440240342262,4.420904183535823,1.1797377724197997,0.39716488164740815,0.5007662155801297,0.4360156785012799,0.15107641223718704,0.4692933542452079,0.3583316506674952,0.34485080192127626,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,32.61374869276252,5.304037100656609,79.14440240342262,4.888203205544711,1.2895698456678777,0.396891494126799,0.5030336739060011,0.4341108795547001,0.151600702312795,0.4656953881117499,0.3544708226538371,0.33987568436707855,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,32.61374869276252,5.304037100656609,79.14440240342262,5.404925477884875,1.4097040202520148,0.3965688920706503,0.5051398174078556,0.4321483619438205,0.15208567063273232,0.4622780299965554,0.3507890643959714,0.33513509519332907,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,32.61374869276252,5.304037100656609,79.14440240342262,5.9763130665540265,1.5411593360866327,0.3962055166427375,0.507095533999363,0.43014142438595393,0.15253426632867437,0.45903398153092034,0.34727952490213093,0.33061966543488375,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,32.61374869276252,5.304037100656609,79.14440240342262,6.608164809330808,1.685059721956956,0.39580883309887505,0.5089110074272166,0.4281020856795398,0.15294921734742076,0.45595607332582383,0.3439354413384209,0.32632018592627565,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,32.61374869276252,5.304037100656609,79.14440240342262,7.306895487939671,1.842644976183123,0.3953854297140201,0.510595760823277,0.4260411794354601,0.15333304703976117,0.4530372846869457,0.3407501641669629,0.3222276377358162,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,46,11.5,32.61374869276252,5.304037100656609,79.14440240342262,8.079601290849016,2.015282907313953,0.3949411073537751,0.5121586977328193,0.42396844300263303,0.15368808950517604,0.4502707594863455,0.3377171775980613,0.31833321636852047,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_prospective_04466,b00ed1780ad2e0b974b7a91550a3017bae41974271811ea032dd17dca8e5ede1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,47,11.75,32.61374869276252,5.304037100656609,79.14440240342262,8.93413223552986,2.204482757881673,0.3944809605293918,0.5136081407467245,0.4218926008601132,0.1540165037856848,0.447649818696578,0.3348301159837987,0.3146283506121652,48,48,48,144,144,0,0,0,0
