candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,10,2.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5558605664034363,0.3254803396459163,0.4103732728823916,0.1060397242061239,0.5945822034506384,0.4629975607313924,0.48367507324231396,r_1714,-10.0,r_1992,-8.607445616719977,r_4046,1.1898973843940985,645.5136688602986,0.34,0.28,0.31050000000000005,0.20215794917321706,0.1296393170047899,0.1501811102417385,dynamic_congestion_feedback,0.72,0.5558605664034363,0.26729764012801144,0.15208345096798018,0.5846641136934441,0.3254803396459163,0.24117617300602265,0.03749313725592268,0.09399872208974062,0.3529014180610061,0.4103732728823916,0.3718375097784933,0.18797700965694542,0.046504557366582266,2.7755575615628914e-17,0.08732743246937295,0.43450653979543535,0.1060397242061239,0.05445944822467183,0.024177057118996245,0.1136103219825428,8.607445616719977,11.478694831492508,1.1898973843940985,0.33735195012148095,0.12963931700478995,0.2592786340095799,2.7755575615628914e-17,2.7755575615628914e-17,0.04650455736658224,0.0,0.046504557366582266,2.7755575615628914e-17,0.02564986020996608,0.025920459266218956,0.022994322136377286,0.1669455374654342,0.2260437441200886,0.2558305324209214,0.5761789571225177,0.44331325001139915,0.45848894089983094
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,11,2.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5846641136934441,0.3529014180610061,0.43450653979543535,0.1136103219825428,0.5761789571225177,0.44331325001139915,0.45848894089983094,r_1714,-10.0,r_1992,-8.45866340848707,r_4046,1.2204991705373143,625.3664048620102,0.34,0.28,0.31050000000000005,0.195900845421656,0.12412771000319177,0.14236081614939752,dynamic_congestion_feedback,0.72,0.5846641136934441,0.26138210402659356,0.1599641015065263,0.6100186143234609,0.3529014180610061,0.24473229459947665,0.03684505744189751,0.10191792953601857,0.3793937449663963,0.43450653979543535,0.35858205198439635,0.17998517950462803,0.04547726642050563,1.3877787807814457e-17,0.09246299166846866,0.4560400099982603,0.1136103219825428,0.05445944822467183,0.025903153412019757,0.12074939568570582,8.45866340848707,11.478694831492508,1.2204991705373143,0.333806319143049,0.12412771000319175,0.24825542000638356,0.0,1.3877787807814457e-17,0.04547726642050563,0.0,0.04547726642050563,1.3877787807814457e-17,0.02681419167183962,0.02687059717415119,0.0241159763708324,0.17267618941590093,0.23512644683979567,0.2670157769087406,0.5580094083560916,0.4239722319768914,0.43391198980293055
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,12,3.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6100186143234609,0.3793937449663963,0.4560400099982603,0.12074939568570582,0.5580094083560916,0.4239722319768914,0.43391198980293055,r_1714,-10.0,r_1992,-8.327696949585489,r_4046,1.250064474648358,607.4518432228556,0.34,0.28,0.31050000000000005,0.18972319884107114,0.1187122249535296,0.13472967283380996,dynamic_congestion_feedback,0.72,0.6100186143234609,0.25595162866527715,0.1669010928788989,0.6322812482700555,0.3793937449663963,0.2481903912313571,0.036274581177722136,0.10956891354629525,0.4049804690932312,0.4560400099982603,0.345462560849887,0.1721327261826179,0.044432471926475654,2.7755575615628914e-17,0.09704531412762979,0.47511114013317013,0.12074939568570582,0.05445944822467183,0.027530862216340928,0.12748154218778854,8.327696949585489,11.478694831492508,1.250064474648358,0.33066486315408294,0.1187122249535296,0.23742444990705922,1.3877787807814457e-17,2.7755575615628914e-17,0.04443247192647564,0.0,0.044432471926475654,2.7755575615628914e-17,0.02796373762148381,0.0278041647587109,0.02521050096448491,0.17774696388781513,0.2432711630796073,0.2770894399126198,0.5402042232224297,0.40513821866995026,0.4101565074875857
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,13,3.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6322812482700555,0.4049804690932312,0.47511114013317013,0.12748154218778854,0.5402042232224297,0.40513821866995026,0.4101565074875857,r_1714,-10.0,r_1992,-8.212701258037306,r_4046,1.2786191305952215,414.1343279001772,0.34,0.28,0.31050000000000005,0.1836694358956261,0.11343870122758608,0.12735359557489537,dynamic_congestion_feedback,0.57,0.6322812482700555,0.23222963702492877,0.48437801867472413,0.5692441528576067,0.4049804690932312,0.24329003544530525,0.03251873460743136,0.3274834065275505,0.3758024426708121,0.47511114013317013,0.332582529446175,0.16448611677999983,0.04337620621609036,4.163336342344337e-17,0.2830902217369481,0.4463626878654769,0.12748154218778854,0.05445944822467183,0.029065791618815787,0.13382995633925254,7.465452617299977,11.478694831492508,1.2786191305952215,0.2595767005917334,0.11343870122758609,0.22687740245517224,0.0,4.163336342344337e-17,0.04337620621609036,0.0,0.04337620621609036,4.163336342344337e-17,0.015999627112873494,0.011485303934929355,0.009193954622172498,0.16668471477907734,0.22473466398609052,0.2544003100244316,0.5216931832830771,0.38524739429350396,0.38636901047728384
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,14,3.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5692441528576067,0.3758024426708121,0.4463626878654769,0.13382995633925254,0.5216931832830771,0.38524739429350396,0.38636901047728384,r_1714,-10.0,r_1992,-8.538313869623734,r_4046,1.246056599277394,434.5538302063246,0.34,0.28,0.31050000000000005,0.17737568231624623,0.10786927040218112,0.11996757775319665,dynamic_congestion_feedback,0.57,0.5692441528576067,0.23253940475311222,0.43608656062115536,0.5183573638905958,0.3758024426708121,0.23825797491945885,0.03295541209615425,0.30388888724132546,0.35115586156630685,0.4463626878654769,0.31900387869799335,0.15641044208316265,0.04226963833788704,1.3877787807814457e-17,0.26596074393776575,0.4205208610347431,0.13382995633925254,0.05445944822467183,0.03051323004534958,0.13981651088408312,7.565702369956628,11.478694831492508,1.246056599277394,0.26550838791448134,0.10786927040218114,0.21573854080436228,0.0,1.3877787807814457e-17,0.04226963833788704,0.0,0.04226963833788704,1.3877787807814457e-17,0.01664376033779527,0.011869346364027745,0.009564732923304939,0.15724478847160958,0.20946526364875123,0.23583490811547003,0.5053457398044189,0.36804074413059007,0.36598036868696626
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,15,3.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5183573638905958,0.35115586156630685,0.4205208610347431,0.13981651088408312,0.5053457398044189,0.36804074413059007,0.36598036868696626,r_1714,-10.0,r_1992,-8.80116513430183,r_4046,1.2185511382337308,452.1809184607065,0.34,0.28,0.31050000000000005,0.17181755153350242,0.10305140835656523,0.11363690447730304,dynamic_congestion_feedback,0.57,0.5183573638905958,0.2326065149861429,0.39710320932930765,0.47723319030480466,0.35115586156630685,0.23396647446408056,0.033298291193913726,0.2839586758969783,0.330333238409604,0.4205208610347431,0.3070738287012675,0.1494245421170196,0.04124402797260682,1.3877787807814457e-17,0.25056314983894135,0.39729239522106974,0.13981651088408312,0.05445944822467183,0.03187816448157095,0.14546183181985833,7.644418460502199,11.478694831492508,1.2185511382337308,0.27030424192577984,0.10305140835656525,0.2061028167131305,0.0,1.3877787807814457e-17,0.04124402797260682,0.0,0.04124402797260682,1.3877787807814457e-17,0.017212606362742203,0.01220156405396103,0.009882532898734803,0.14920308058512421,0.19687195581185005,0.22061630614657457,0.49079910611025745,0.35297690986522084,0.34826569264617996
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,16,4.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47723319030480466,0.330333238409604,0.39729239522106974,0.14546183181985833,0.49079910611025745,0.35297690986522084,0.34826569264617996,r_1714,-10.0,r_1992,-9.01358846175671,r_4046,1.1953131951034004,434.05488146024675,0.34,0.28,0.31050000000000005,0.16687169607748756,0.09883353476226185,0.1081364975666389,dynamic_congestion_feedback,0.58,0.47723319030480466,0.2354327487366563,0.3655988024287048,0.4446916768817925,0.330333238409604,0.230882834924363,0.034078935585208435,0.26712066990754213,0.3127540457675071,0.39729239522106974,0.29649776061683825,0.1433086254052797,0.04029713929668585,1.3877787807814457e-17,0.23672270076852223,0.37640900383182885,0.14546183181985833,0.05445944822467183,0.0331652976549277,0.15078536946229437,7.823634035293962,11.478694831492508,1.1953131951034004,0.27899649826298134,0.09883353476226185,0.1976670695245237,1.3877787807814457e-17,1.3877787807814457e-17,0.04029713929668584,0.0,0.04029713929668585,1.3877787807814457e-17,0.046713171435565186,0.04996963715839739,0.04934203118575068,0.14239659970861288,0.18662663809579974,0.20833000858190343,0.4850053680066169,0.3490005956514226,0.3424626517581773
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,17,4.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4446916768817925,0.3127540457675071,0.37640900383182885,0.15078536946229437,0.4850053680066169,0.3490005956514226,0.3424626517581773,r_1714,-10.0,r_1992,-9.181678807628662,r_4046,1.1756949041791527,446.2782452606032,0.34,0.28,0.31050000000000005,0.16490182512224977,0.09772016678239834,0.10633465337091408,dynamic_congestion_feedback,0.58,0.4446916768817925,0.23658844203050777,0.3406693998256036,0.41867143743301855,0.3127540457675071,0.22809379264884097,0.03435612083067327,0.2529054315694369,0.2979621058296898,0.37640900383182885,0.2930727352654978,0.1416942418344776,0.039811583970167874,1.3877787807814457e-17,0.2242795408431569,0.35818374197879466,0.15078536946229437,0.05445944822467183,0.03437906423740311,0.15580546545911156,7.887268532183626,11.478694831492508,1.1756949041791527,0.2821298792559906,0.09772016678239835,0.19544033356479673,0.0,1.3877787807814457e-17,0.039811583970167874,0.0,0.039811583970167874,1.3877787807814457e-17,0.04724467851761428,0.05027672817496357,0.04978137252659646,0.13682684384534363,0.17830941582598672,0.19835048419790785,0.4802260991979218,0.34601225461178187,0.33792608669084295
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,18,4.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.41867143743301855,0.2979621058296898,0.35818374197879466,0.15580546545911156,0.4802260991979218,0.34601225461178187,0.33792608669084295,r_1714,-10.0,r_1992,-9.31608408226234,r_4046,1.159187173309922,456.6673938028826,0.34,0.28,0.31050000000000005,0.16327687372729344,0.09688343129129894,0.10492604991750676,dynamic_congestion_feedback,0.58,0.41867143743301855,0.2375388369636404,0.32073581478868685,0.3978721929767569,0.2979621058296898,0.2257449340906809,0.03457864551602188,0.24094407725812034,0.28551765865882445,0.35818374197879466,0.2903619875560059,0.14048097537238347,0.03939580892015351,1.3877787807814457e-17,0.21342020082064503,0.342298944819539,0.15580546545911156,0.05445944822467183,0.035523646124677434,0.16053941598411015,7.938354391295438,11.478694831492508,1.159187173309922,0.284640466698359,0.09688343129129894,0.1937668625825979,0.0,1.3877787807814457e-17,0.03939580892015351,0.0,0.03939580892015351,1.3877787807814457e-17,0.04768312001659084,0.05050751795624524,0.050124830485618825,0.1321581283320858,0.17151675629388,0.19024083100489658,0.47628043359051553,0.34380240921360694,0.334385459424673
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,19,4.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3978721929767569,0.28551765865882445,0.342298944819539,0.16053941598411015,0.47628043359051553,0.34380240921360694,0.334385459424673,r_1714,-10.0,r_1992,-9.423520763189908,r_4046,1.145299232608662,787.7734254236765,0.34,0.28,0.31050000000000005,0.16193534742077528,0.09626467457980996,0.103826685151361,dynamic_congestion_feedback,0.66,0.3978721929767569,0.2626154918852479,0.1088578319984407,0.4363116079484587,0.28551765865882445,0.2285519830141518,0.03897477096382695,0.08245749982066851,0.31229758671623853,0.342298944819539,0.2882243063356545,0.1395837781407244,0.03903882661298226,1.3877787807814457e-17,0.0728412154575979,0.36124877300387204,0.16053941598411015,0.05445944822467183,0.036602986844377114,0.16500353132918383,8.947590040421693,11.478694831492508,1.145299232608662,0.32618978634613965,0.09626467457980993,0.19252934915961986,0.0,1.3877787807814457e-17,0.03903882661298226,0.0,0.03903882661298226,1.3877787807814457e-17,0.0347912708101637,0.03325755855601425,0.03112501854945337,0.13898117346672428,0.18346677464297162,0.20509243496869076,0.46842974790314396,0.3363477190693846,0.32502173203915374
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,20,5.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4363116079484587,0.31229758671623853,0.36124877300387204,0.16500353132918383,0.46842974790314396,0.3363477190693846,0.32502173203915374,r_1714,-10.0,r_1992,-9.224965321907337,r_4046,1.175185498164604,697.4896713068767,0.34,0.28,0.31050000000000005,0.15926611428706897,0.0941773613394277,0.10091924779815725,dynamic_congestion_feedback,0.72,0.4363116079484587,0.2687482507002932,0.11937485593469829,0.4736549566398574,0.31229758671623853,0.2359047694901212,0.040182988821159685,0.0901915430436497,0.33868014612256647,0.36124877300387204,0.2827703310974626,0.1365571739421702,0.0384883315130923,1.3877787807814457e-17,0.07687373889522398,0.37858362756888914,0.16500353132918383,0.05445944822467183,0.03762080514305391,0.1692131920995883,9.224965321907337,11.478694831492508,1.175185498164604,0.35119662046254313,0.09417736133942772,0.18835472267885547,1.3877787807814457e-17,1.3877787807814457e-17,0.038488331513092285,0.0,0.0384883315130923,1.3877787807814457e-17,0.03363123862373588,0.03203369418251529,0.030059884627320378,0.14538664414031555,0.19499932009610785,0.21950397738083063,0.4598117002932949,0.3279592484814117,0.31470081246653364
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,21,5.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4736549566398574,0.33868014612256647,0.37858362756888914,0.1692131920995883,0.4598117002932949,0.3279592484814117,0.31470081246653364,r_1714,-10.0,r_1992,-9.032071515280775,r_4046,1.2046283022965831,680.0202587121145,0.34,0.28,0.31050000000000005,0.15633597809972027,0.0918285895747953,0.09771460227085871,dynamic_congestion_feedback,0.72,0.4736549566398574,0.2629784390910934,0.12959199613666497,0.5070015673784645,0.33868014612256647,0.23958231133419453,0.039342763475603205,0.09781082620019721,0.364287326537165,0.37858362756888914,0.2766908537004082,0.13315145488345317,0.037890334505207506,2.7755575615628914e-17,0.08056259594665961,0.394327828286463,0.1692131920995883,0.05445944822467183,0.03858060779870613,0.1731829022060797,9.032071515280775,11.478694831492508,1.2046283022965831,0.34667916493097306,0.0918285895747953,0.18365717914959062,0.0,2.7755575615628914e-17,0.037890334505207506,0.0,0.037890334505207506,2.7755575615628914e-17,0.03417648285908249,0.03243859552798695,0.03051952261320411,0.15116577412236668,0.20545825523686387,0.2326016340066055,0.45097887310172613,0.31922341361796247,0.30403071231910417
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,22,5.5,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5070015673784645,0.364287326537165,0.394327828286463,0.1731829022060797,0.45097887310172613,0.31922341361796247,0.30403071231910417,r_1714,-10.0,r_1992,-8.859822509530906,r_4046,1.2332057873581137,664.2564643342694,0.34,0.28,0.31050000000000005,0.15333281685458688,0.0893825558130295,0.09440153617508186,dynamic_congestion_feedback,0.72,0.5070015673784645,0.2576880889697107,0.1387156288347479,0.5367446824122052,0.364287326537165,0.24317011127154034,0.03859246473398455,0.10520617990393324,0.38913019319557063,0.394327828286463,0.27038935125356933,0.12960470592889278,0.037278632807128384,1.3877787807814457e-17,0.08391296185935934,0.4085457491527923,0.1731829022060797,0.05445944822467183,0.039485701702986174,0.17692633883650113,8.859822509530906,11.478694831492508,1.2332057873581137,0.34262745992620586,0.08938255581302951,0.17876511162605901,0.0,1.3877787807814457e-17,0.037278632807128384,0.0,0.037278632807128384,1.3877787807814457e-17,0.03473531570917159,0.03286026372756322,0.03099471121499816,0.1563770592049048,0.2149418932373403,0.24450311596914517,0.4420320145442216,0.31028485832767044,0.2931952759947688
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,23,5.75,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5367446824122052,0.38913019319557063,0.4085457491527923,0.17692633883650113,0.4420320145442216,0.31028485832767044,0.2931952759947688,r_1714,-10.0,r_1992,-8.706187046166278,r_4046,1.260930302096622,650.0875926910719,0.34,0.28,0.31050000000000005,0.15029088494503534,0.08687976033174773,0.09103713319637573,dynamic_congestion_feedback,0.72,0.5367446824122052,0.2528422742507503,0.14685334510797934,0.563241914697898,0.38913019319557063,0.24666994049962643,0.037923244645725385,0.11238079979488079,0.4132216672103257,0.4085457491527923,0.2639518337686961,0.1259756524810342,0.03665653649443764,1.3877787807814457e-17,0.0869385354197142,0.4213051606197792,0.17692633883650113,0.05445944822467183,0.04033920525472226,0.1804563995789885,8.706187046166278,11.478694831492508,1.260930302096622,0.3389962447351728,0.08687976033174773,0.17375952066349543,0.0,1.3877787807814457e-17,0.03665653649443764,0.0,0.03665653649443764,1.3877787807814457e-17,0.035301363063953636,0.03329171699734058,0.03147726299667284,0.16106385287104863,0.22353657731355717,0.25531624184712315,0.43305851047149907,0.30126778377130825,0.28235021274535843
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,24,6.0,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.563241914697898,0.4132216672103257,0.4213051606197792,0.1804563995789885,0.43305851047149907,0.30126778377130825,0.28235021274535843,r_1714,-10.0,r_1992,-8.56931790668729,r_4046,1.2878162664089765,637.4072557701153,0.34,0.28,0.31050000000000005,0.1472398935603097,0.08435497945596632,0.0876697410574338,dynamic_congestion_feedback,0.72,0.563241914697898,0.2484084197197151,0.15410298786134488,0.5868182726624905,0.4132216672103257,0.25008362681251106,0.037327056919297295,0.11933841749034207,0.43657620531104363,0.4213051606197792,0.25745325999986024,0.12231472021115115,0.03602729877816232,1.3877787807814457e-17,0.08965373817988902,0.4326763610219842,0.1804563995789885,0.05445944822467183,0.04114405910400938,0.18378524685915412,8.56931790668729,11.478694831492508,1.2878162664089765,0.33574433468876946,0.08435497945596632,0.16870995891193263,1.3877787807814457e-17,1.3877787807814457e-17,0.036027298778162305,0.0,0.03602729877816232,1.3877787807814457e-17,0.035869096219769525,0.03372696029727228,0.03196024350956867,0.1652669690119432,0.2313216350130711,0.26513973072057,0.42413321766882855,0.2922770847659405,0.2716247087787006
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04777,13f685a926de9926ec43d8c2a53804531d3ce6f04edbb96e71857c35d48698b2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,25,6.25,0.25,27.063096905526898,5.32138728888033,77.94637407304234,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5868182726624905,0.43657620531104363,0.4326763610219842,0.18378524685915412,0.42413321766882855,0.2922770847659405,0.2716247087787006,r_1714,-10.0,r_1992,-8.447536288446177,r_4046,1.313879813933003,626.1133670871216,0.34,0.28,0.31050000000000005,0.14420529400740173,0.08183758373446334,0.08433947207578656,dynamic_congestion_feedback,0.72,0.5868182726624905,0.24435603502178874,0.1605534794004574,0.6077689115678234,0.43657620531104363,0.25341299985921006,0.03679658886509397,0.1260832080938294,0.4592095060361153,0.4326763610219842,0.25095821421758363,0.11866449641497186,0.03539414240593949,0.0,0.09207352962547824,0.4427314080662676,0.18378524685915412,0.05445944822467183,0.04190303628388714,0.1869243498443503,8.447536288446177,11.478694831492508,1.313879813933003,0.3328342765337056,0.08183758373446336,0.1636751674689267,1.3877787807814457e-17,0.0,0.03539414240593947,0.0,0.03539414240593949,0.0,0.03643377915838256,0.034160930481208274,0.032437899498081624,0.16902482165483598,0.23836992163794685,0.2740639243780767,0.4153194020898328,0.2833998009381864,0.2611235502417353
