candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28362763727417895,0.2502679254393941,0.31991794142237745,0.03991898567109973,0.7190638729630021,0.6254548328950602,0.786477498642223,r_1714,-10.0,r_1992,-12.831520220090681,r_4046,0.9729647273772621,825.6576917696513,0.34,0.28,0.41400000000000003,0.24448171680742073,0.17512735321061687,0.32560168443788035,dynamic_congestion_feedback,0.66,0.28362763727417895,0.15946519545808818,0.10210594941870442,0.29796744878402487,0.2502679254393941,0.20088687593104562,0.037792868047422656,0.09510181166696975,0.2672659744935574,0.31991794142237745,0.41694844587062796,0.25393466215539445,0.04967997725524134,2.7755575615628914e-17,0.08957702359826569,0.3382771314516194,0.03991898567109973,0.022119145010607667,0.011975695701329917,0.042454847998419164,11.117789587042392,14.708846088489159,0.9729647273772621,0.39687756102686267,0.17512735321061687,0.35025470642123374,0.0,2.7755575615628914e-17,0.04967997725524134,0.0,0.04967997725524134,2.7755575615628914e-17,0.020323882497306076,0.02172615655408907,0.01179066207631196,0.08837209462258752,0.10145128925004267,0.10592348489546113,0.708258548432036,0.615023072242364,0.7685985547992886
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29796744878402487,0.2672659744935574,0.3382771314516194,0.042454847998419164,0.708258548432036,0.615023072242364,0.7685985547992886,r_1714,-10.0,r_1992,-12.736605283894361,r_4046,0.9896532819059297,810.2974414907586,0.34,0.28,0.41400000000000003,0.24080790646689224,0.17220646022786193,0.31819980168690554,dynamic_congestion_feedback,0.66,0.29796744878402487,0.15813375501617324,0.10726828156224895,0.3106838171475059,0.2672659744935574,0.20264690683410932,0.03757760430188864,0.1015610703075518,0.2831430325497246,0.3382771314516194,0.4104907599220494,0.24969936733039974,0.04905824063945171,2.7755575615628914e-17,0.09471759680645345,0.3547955803979185,0.042454847998419164,0.022119145010607667,0.012736454399525749,0.04480052065118964,11.05446396101256,14.708846088489159,0.9896532819059297,0.3948242921812339,0.1722064602278619,0.34441292045572375,0.0,2.7755575615628914e-17,0.04905824063945171,0.0,0.04905824063945171,2.7755575615628914e-17,0.021105576715236593,0.02233126932814274,0.0127779331310856,0.09081636418529031,0.10483233896992583,0.10996839172624427,0.6974545760429078,0.6044873127784904,0.7506626513434617
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3106838171475059,0.2831430325497246,0.3547955803979185,0.04480052065118964,0.6974545760429078,0.6044873127784904,0.7506626513434617,r_1714,-10.0,r_1992,-12.65243588661602,r_4046,1.0052412560481898,796.5140183734135,0.34,0.28,0.41400000000000003,0.23713455585458867,0.16925644757797734,0.31077433765619317,dynamic_congestion_feedback,0.66,0.3106838171475059,0.15685060999129094,0.11184617417310212,0.32193492610205315,0.2831430325497246,0.20427431502226856,0.03737943485129247,0.10759435236889535,0.2979681645002448,0.3547955803979185,0.4040122996099212,0.2454218489880672,0.04844847446973311,5.551115123125783e-17,0.09934276251141719,0.36960750242552765,0.04480052065118964,0.022119145010607667,0.013440156195356892,0.046970267855002336,10.996167082047371,14.708846088489159,1.0052412560481898,0.3929978678742244,0.1692564475779774,0.3385128951559548,0.0,5.551115123125783e-17,0.04844847446973311,0.0,0.04844847446973311,5.551115123125783e-17,0.02188717311459132,0.022942414737647403,0.013768349482225396,0.09299709743120965,0.10787459740678547,0.11362118225587042,0.6867110565310294,0.59392071008703,0.7327819442337754
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32193492610205315,0.2979681645002448,0.36960750242552765,0.046970267855002336,0.6867110565310294,0.59392071008703,0.7327819442337754,r_1714,-10.0,r_1992,-12.577965013144254,r_4046,1.0197964571870142,784.1845679775836,0.34,0.28,0.41400000000000003,0.23348175922055,0.1662977988243684,0.303371724912783,dynamic_congestion_feedback,0.66,0.32193492610205315,0.15561607760538362,0.11589657339673913,0.33186480215421427,0.2979681645002448,0.20577865106901327,0.03719705058250706,0.11322790251009303,0.3118065889943481,0.36960750242552765,0.39755080706585044,0.24113180829533418,0.04785189544351003,2.7755575615628914e-17,0.10349010067914775,0.38283972694836976,0.046970267855002336,0.022119145010607667,0.0140910803565007,0.04897728401852908,10.942513839276845,14.708846088489159,1.0197964571870142,0.39137646549006433,0.1662977988243684,0.3325955976487368,0.0,2.7755575615628914e-17,0.04785189544351003,0.0,0.04785189544351003,2.7755575615628914e-17,0.02266439614556938,0.02355534926325886,0.014755717904172466,0.09493570037229941,0.11060709288077115,0.11691551748712867,0.676078806791128,0.5833865866167423,0.7150524786559895
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33186480215421427,0.3118065889943481,0.38283972694836976,0.04897728401852908,0.676078806791128,0.5833865866167423,0.7150524786559895,r_1714,-10.0,r_1992,-12.5122393548062,r_4046,1.033382916493303,773.1940753946775,0.34,0.28,0.41400000000000003,0.22986679430898352,0.16334824425268785,0.2960317261635797,dynamic_congestion_feedback,0.66,0.33186480215421427,0.1544301851606779,0.11947132877551714,0.3406045162505045,0.3118065889943481,0.20716881953146246,0.03702924107033956,0.11848650381785228,0.32471985765516576,0.38283972694836976,0.3911388144814,0.23685495416639746,0.04726949968826268,2.7755575615628914e-17,0.10719512354554354,0.3946119111407345,0.04897728401852908,0.022119145010607667,0.014693185205558722,0.050833773969791315,10.893148153543722,14.708846088489159,1.033382916493303,0.38994019920070405,0.1633482442526879,0.32669648850537586,2.7755575615628914e-17,2.7755575615628914e-17,0.047269499688262655,0.0,0.04726949968826268,2.7755575615628914e-17,0.02343356953980255,0.024166399774054666,0.015734734804461623,0.09665212792884835,0.11305659506844884,0.11988238694639919,0.6656010853450888,0.5729392612873825,0.6975556128738002
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3406045162505045,0.32471985765516576,0.3946119111407345,0.050833773969791315,0.6656010853450888,0.5729392612873825,0.6975556128738002,r_1714,-10.0,r_1992,-12.45439135553132,r_4046,1.0460610648797855,763.4349823844192,0.34,0.28,0.41400000000000003,0.2263043690173302,0.1604229931604671,0.2887880237297533,dynamic_congestion_feedback,0.66,0.3406045162505045,0.15329269402446433,0.1226176258501816,0.34827328329407514,0.32471985765516576,0.2084531134883026,0.03687488610286299,0.123393545908963,0.3367660280242849,0.3946119111407345,0.3848041096674031,0.23261334008267728,0.046702092206087086,0.0,0.11049133511940568,0.40503676975706454,0.050833773969791315,0.022119145010607667,0.015250132190937394,0.052551027174708886,10.84774048435159,14.708846088489159,1.0460610648797855,0.3886709565988776,0.1604229931604671,0.3208459863209342,0.0,0.0,0.046702092206087086,0.0,0.046702092206087086,0.0,0.024191563827524614,0.024772415404777183,0.01670090759899397,0.09816496607147365,0.11524777875693677,0.12255030849939882,0.6553142993119607,0.562624870832074,0.6803594258852558
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34827328329407514,0.3367660280242849,0.40503676975706454,0.052551027174708886,0.6553142993119607,0.562624870832074,0.6803594258852558,r_1714,-10.0,r_1992,-12.40363193417176,r_4046,1.0578879027966597,686.1880117576864,0.34,0.28,0.41400000000000003,0.22280686176606665,0.15753496383298074,0.28166880231649594,dynamic_congestion_feedback,0.72,0.34827328329407514,0.16158795914704227,0.12537838198586704,0.35732567758436895,0.3367660280242849,0.21351477195027882,0.03966570846993329,0.12797109064922826,0.34823552123206425,0.40503676975706454,0.37857018617377425,0.22842569755782208,0.04615031152404453,2.7755575615628914e-17,0.11341029553197808,0.4142203180280581,0.052551027174708886,0.022119145010607667,0.015765308152412665,0.05413948638925764,11.668736017502589,14.708846088489159,1.0578879027966597,0.4227842718071704,0.15753496383298074,0.3150699276659615,0.0,2.7755575615628914e-17,0.04615031152404453,0.0,0.04615031152404453,2.7755575615628914e-17,0.02374832875517865,0.024162590392774127,0.016809978077697338,0.09959007219879669,0.11751079335420617,0.12534094043934682,0.6449356819054098,0.5521368946971964,0.6632426978353722
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35732567758436895,0.34823552123206425,0.4142203180280581,0.05413948638925764,0.6449356819054098,0.5521368946971964,0.6632426978353722,r_1714,-10.0,r_1992,-12.343714310715045,r_4046,1.0691485634880302,678.8647808574175,0.34,0.28,0.41400000000000003,0.21927813184783937,0.15459833051521502,0.2745824769038441,dynamic_congestion_feedback,0.72,0.35732567758436895,0.16040230582879153,0.12863724393037282,0.3652669430589736,0.34823552123206425,0.21458270732704904,0.03949708534857632,0.13232949806818442,0.3589245522096363,0.4142203180280581,0.37226051642999763,0.22416757924706177,0.04560139773088838,0.0,0.11598168904785627,0.422248130061828,0.05413948638925764,0.022119145010607667,0.01624184591677729,0.05560881116271524,11.619130986722585,14.708846088489159,1.0691485634880302,0.4213646252445363,0.15459833051521502,0.30919666103043003,0.0,0.0,0.04560139773088838,0.0,0.04560139773088838,0.0,0.02446339995686469,0.02474199387161012,0.01771015110509642,0.10082891034723704,0.11952484471420992,0.12784122302972797,0.6347944913819823,0.5418238740151818,0.6464727961974437
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3652669430589736,0.3589245522096363,0.422248130061828,0.05560881116271524,0.6347944913819823,0.5418238740151818,0.6464727961974437,r_1714,-10.0,r_1992,-12.29115122748884,r_4046,1.079642972332211,672.4581096110514,0.34,0.28,0.41400000000000003,0.215830127069874,0.15171068472425092,0.2676397376257417,dynamic_congestion_feedback,0.72,0.3652669430589736,0.1592732989257728,0.1314960995012305,0.3722112429151092,0.3589245522096363,0.21556788806355368,0.03934279633951176,0.1363913298396618,0.3688829926807313,0.422248130061828,0.36607772832093133,0.21998049285016383,0.045070651787376945,2.7755575615628914e-17,0.11822947641731185,0.4292150698251919,0.05560881116271524,0.022119145010607667,0.01668264334881457,0.056967936578163514,11.57374272097306,14.708846088489159,1.079642972332211,0.4201144524557638,0.15171068472425092,0.30342136944850184,0.0,2.7755575615628914e-17,0.045070651787376945,0.0,0.045070651787376945,2.7755575615628914e-17,0.025162112801750673,0.02531173201590239,0.01859208444437744,0.10190237582295072,0.1213141267658043,0.13007745603728732,0.6249132528746335,0.5317190844849032,0.6300979331268692
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3722112429151092,0.3688829926807313,0.4292150698251919,0.056967936578163514,0.6249132528746335,0.5317190844849032,0.6300979331268692,r_1714,-10.0,r_1992,-12.245187040489542,r_4046,1.0894200930060483,666.8886329836614,0.34,0.28,0.41400000000000003,0.2124705059773754,0.1488813436557729,0.2608605443145239,dynamic_congestion_feedback,0.72,0.3722112429151092,0.15819921172527868,0.1339960474494393,0.37826203398406905,0.3688829926807313,0.21647639715681602,0.039201661287815194,0.1401755372186779,0.37815779234331204,0.4292150698251919,0.3600372483953014,0.21587794830087076,0.04455790174186972,2.7755575615628914e-17,0.12018021955105375,0.4352098399610361,0.056967936578163514,0.022119145010607667,0.017090380973449053,0.05822512758745317,11.532224045911148,14.708846088489159,1.0894200930060483,0.41901657179342294,0.14888134365577294,0.2977626873115459,2.7755575615628914e-17,2.7755575615628914e-17,0.044557901741869695,0.0,0.04455790174186972,2.7755575615628914e-17,0.025842915341897917,0.02586996652477766,0.019453242606178388,0.1028252481593413,0.12289924798155376,0.13207373138507403,0.6153097666338841,0.521849607210939,0.6141563974868918
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37826203398406905,0.37815779234331204,0.4352098399610361,0.05822512758745317,0.6153097666338841,0.521849607210939,0.6141563974868918,r_1714,-10.0,r_1992,-12.205136970943421,r_4046,1.0985260203638432,662.0827331070252,0.34,0.28,0.41400000000000003,0.20920532065552064,0.14611789001906292,0.2542607485595732,dynamic_congestion_feedback,0.72,0.37826203398406905,0.15717823384929658,0.13617433223426484,0.38351300938782695,0.37815779234331204,0.21731388360432197,0.0390725931390946,0.14369996109045857,0.3867931246870042,0.4352098399610361,0.3541514777465053,0.21187094052764127,0.04406294363087431,0.0,0.12185875518909013,0.4403152854684796,0.05822512758745317,0.022119145010607667,0.017467538276235952,0.0593880292710461,11.494255175222,14.708846088489159,1.0985260203638432,0.4180553995554214,0.14611789001906295,0.29223578003812584,0.0,0.0,0.04406294363087431,0.0,0.04406294363087431,0.0,0.026504581166693953,0.0264152013149114,0.020291611969564194,0.1036112062326657,0.12429910404212292,0.13385210851918686,0.6059976651436384,0.5122370478844035,0.5986777682882407
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38351300938782695,0.3867931246870042,0.4403152854684796,0.0593880292710461,0.6059976651436384,0.5122370478844035,0.5986777682882407,r_1714,-10.0,r_1992,-12.170380865880677,r_4046,1.1070041235997894,657.9721813197337,0.34,0.28,0.41400000000000003,0.20603920614883706,0.14342637340763298,0.24785259607133167,dynamic_congestion_feedback,0.72,0.38351300938782695,0.15620849248845547,0.1380646833796177,0.3880489616650364,0.3867931246870042,0.21808559122837867,0.038954590730867565,0.14698138738106162,0.3948305279661166,0.4403152854684796,0.34843014788892124,0.20796824144106785,0.04358554712331041,2.7755575615628914e-17,0.12328827993117429,0.44460869209764936,0.0593880292710461,0.022119145010607667,0.01781640878131383,0.060463713328369556,11.459541590008348,14.708846088489159,1.1070041235997894,0.417216810140838,0.143426373407633,0.28685274681526607,0.0,2.7755575615628914e-17,0.04358554712331041,0.0,0.04358554712331041,2.7755575615628914e-17,0.027146171018406703,0.026946242789709435,0.02110563696693116,0.10427290023612457,0.12553101122927804,0.1354327764274317,0.5969869243780284,0.5028981999293235,0.5836840294438097
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3880489616650364,0.3948305279661166,0.44460869209764936,0.060463713328369556,0.5969869243780284,0.5028981999293235,0.5836840294438097,r_1714,-10.0,r_1992,-12.140357485121086,r_4046,1.1148951846542055,654.4937977997508,0.34,0.28,0.41400000000000003,0.20297555428852965,0.1408114959802106,0.24164518818973724,dynamic_congestion_feedback,0.72,0.3880489616650364,0.15528807222861177,0.1396976261994131,0.39194657317233605,0.3948305279661166,0.21879638624343262,0.0388467322228017,0.15003560062712432,0.40230904131449324,0.44460869209764936,0.34288064597387136,0.20417666917130534,0.04312545950313049,5.551115123125783e-17,0.12449043378734183,0.4481620778514554,0.060463713328369556,0.022119145010607667,0.018139113998510866,0.061458721081393754,11.42781210611885,14.708846088489159,1.1148951846542055,0.4164880079474416,0.1408114959802106,0.28162299196042123,0.0,5.551115123125783e-17,0.04312545950313049,0.0,0.04312545950313049,5.551115123125783e-17,0.02776699756735331,0.027462163204087543,0.021894161458778448,0.10482201935784514,0.1266108298715923,0.13683420333336394,0.5882843300339832,0.49384565112184997,0.5691905850166664
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39194657317233605,0.40230904131449324,0.4481620778514554,0.061458721081393754,0.5882843300339832,0.49384565112184997,0.5691905850166664,r_1714,-10.0,r_1992,-12.114559269622967,r_4046,1.122237531850055,651.5891285610772,0.34,0.28,0.41400000000000003,0.20001667221155428,0.138276782314118,0.23564490219689993,dynamic_congestion_feedback,0.72,0.39194657317233605,0.15441503316347743,0.14110076634204097,0.3952751398776952,0.40230904131449324,0.219450783437726,0.038748169079491086,0.15287743569950743,0.40926533597917514,0.4481620778514554,0.33750831039761053,0.20050133435547113,0.04268240852650406,2.7755575615628914e-17,0.1254853817984075,0.45104247641238837,0.061458721081393754,0.022119145010607667,0.018437616324418125,0.06237910325294114,11.39881710401978,14.708846088489159,1.122237531850055,0.4158574100093101,0.13827678231411802,0.2765535646282361,0.0,2.7755575615628914e-17,0.04268240852650406,0.0,0.04268240852650406,2.7755575615628914e-17,0.02836659328917408,0.02796226715206854,0.02265637534156025,0.10526935544853533,0.12755307860111223,0.13807327499515665,0.5798939002954889,0.48508833462127643,0.5552071768096414
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3952751398776952,0.40926533597917514,0.45104247641238837,0.06237910325294114,0.5798939002954889,0.48508833462127643,0.5552071768096414,r_1714,-10.0,r_1992,-12.09252755070899,r_4046,1.1290671687371536,649.204139446334,0.34,0.28,0.41400000000000003,0.19716392610046626,0.13582473369395742,0.22985577119919154,dynamic_congestion_feedback,0.72,0.3952751398776952,0.15358742712921916,0.14229905035597026,0.3980972340710074,0.40926533597917514,0.2200529708986641,0.03865812053642141,0.15552082767208655,0.4157338416517142,0.45104247641238837,0.33231669818544557,0.19694586385623825,0.04225610454404916,0.0,0.12629189339546876,0.453312211645823,0.06237910325294114,0.022119145010607667,0.01871373097588234,0.06323045676162246,11.372326900809691,14.708846088489159,1.1290671687371536,0.4153145384744336,0.13582473369395742,0.27164946738791484,2.7755575615628914e-17,0.0,0.042256104544049135,0.0,0.04225610454404916,0.0,0.028944681337007925,0.02844606112532393,0.02339176629141883,0.10562486293101087,0.12837104010743253,0.1391654224575898,0.5718172671964308,0.4766320263877785,0.5417387080544462
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3980972340710074,0.4157338416517142,0.453312211645823,0.06323045676162246,0.5718172671964308,0.4766320263877785,0.5417387080544462,r_1714,-10.0,r_1992,-12.073848163597498,r_4046,1.135417898123284,647.2889266468084,0.34,0.28,0.41400000000000003,0.19441787084678647,0.13345696738857799,0.22427982513454076,dynamic_congestion_feedback,0.72,0.3980972340710074,0.1528033120036574,0.14331500426556265,0.40046931100553107,0.4157338416517142,0.22060683325593153,0.0385758684931782,0.1579788598276514,0.42174686788548965,0.453312211645823,0.3273078257583363,0.19351260271343806,0.04184624216573069,2.7755575615628914e-17,0.12692741926083045,0.45502916259183995,0.06323045676162246,0.022119145010607667,0.018969137028486738,0.0640179587571527,11.348130247919126,14.708846088489159,1.135417898123284,0.41484992210947635,0.13345696738857799,0.26691393477715597,0.0,2.7755575615628914e-17,0.04184624216573069,0.0,0.04184624216573069,2.7755575615628914e-17,0.029501149266163436,0.02891322603355675,0.024100076446166917,0.10589771517606725,0.1290768590139338,0.14012474003482517,0.5640540189893904,0.4684797916782725,0.5287859782577551
