candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,10,2.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5661697028922528,0.32423166480482896,0.3961684818455729,0.10757592405322448,0.5904139627866802,0.48263289876127147,0.5251895438639556,optimal,optimal,optimal,0.455580790114998,0.32801816888279856,0.13513721165315604,0.32801816888279856,-7.285148352476468,-8.187706080243752,1.1900137141978513,0.27027442330631213,0.13513721165315606,0.13513721165315604,0.135137211653156,0.13513721165315606,0.13513721165315604,0.135137211653156,0.13513721165315604,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.242027075961232,2.7755575615628914e-17,2.7755575615628914e-17,0.04416382326689459,0.0,0.044163823266894615,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,11,2.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5944783807943761,0.3517044487745653,0.42010848136937484,0.11525619724830052,0.5724750470379906,0.46182302240363515,0.4964402273188804,optimal,optimal,optimal,0.45092766928340067,0.32466792188404847,0.12931044627301785,0.32466792188404847,-7.229378762968526,-8.047744858315442,1.2207121525056805,0.25862089254603576,0.12931044627301788,0.12931044627301788,0.12931044627301783,0.12931044627301788,0.12931044627301788,0.12931044627301783,0.12931044627301788,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.411091534886509,0.0,5.551115123125783e-17,0.04340281536484339,0.0,0.04340281536484339,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,12,3.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6193566941913318,0.3782411957004808,0.4416021377376865,0.12249869487125722,0.5547258505513654,0.44141593942063717,0.4684809591537523,optimal,optimal,optimal,0.44680958050593916,0.3217028979642762,0.12359646303777842,0.3217028979642762,-7.170879572893801,-7.9247437363770645,1.2503646511127777,0.2471929260755569,0.12359646303777844,0.12359646303777845,0.1235964630377784,0.12359646303777844,0.12359646303777845,0.1235964630377784,0.12359646303777845,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.381459712050855,0.0,5.551115123125783e-17,0.04260210572296627,0.0,0.04260210572296627,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,13,3.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6411615892575856,0.40386529778724034,0.4607657176106628,0.12932837012970538,0.5372970012904102,0.42157812847354387,0.44153568352490447,optimal,optimal,optimal,0.44317174236618384,0.2526078931487248,0.11804187597259232,0.2526078931487248,-4.429590122396166,-7.323702794961672,1.278997348766224,0.23608375194518463,0.11804187597259232,0.11804187597259232,0.1180418759725923,0.11804187597259232,0.11804187597259232,0.1180418759725923,0.11804187597259232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4380580799188465,0.0,1.3877787807814457e-17,0.04176746333442788,0.0,0.04176746333442788,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,14,3.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5780465377331148,0.37466575391237855,0.4335955445990033,0.13576875389842202,0.5191040529456435,0.40074441248640275,0.415358297831634,optimal,optimal,optimal,0.453160008912049,0.2583012050798679,0.11220843549619278,0.2583012050798679,-4.418275963899598,-7.416444090817211,1.2463694069731157,0.22441687099238558,0.11220843549619279,0.11220843549619279,0.11220843549619278,0.11220843549619279,0.11220843549619279,0.11220843549619278,0.11220843549619279,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1170635409653187,0.0,1.3877787807814457e-17,0.0408709696709126,0.0,0.0408709696709126,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,15,3.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5270495273563051,0.34998721983528497,0.40920810132320695,0.1418420357923218,0.5030062378195276,0.3827099625711436,0.3928794433908362,optimal,optimal,optimal,0.4612436062341932,0.2629088555534901,0.10715878951992022,0.2629088555534901,-4.404882395833106,-7.489080174317026,1.2187932990428865,0.21431757903984047,0.10715878951992024,0.10715878951992024,0.10715878951992021,0.10715878951992024,0.10715878951992024,0.10715878951992021,0.10715878951992024,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2257694411091506,0.0,2.7755575615628914e-17,0.04001539243349305,0.0,0.04001539243349305,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,16,4.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4857955520180541,0.32912612182768597,0.38730532887592034,0.14756914061826928,0.4886542066891001,0.3669118938245418,0.3733126882046074,optimal,optimal,optimal,0.46779363124318174,0.2713203061210454,0.10273533027087171,0.2713203061210454,-4.442777254767273,-7.660111352622118,1.1954828427409216,0.20547066054174348,0.10273533027087173,0.10273533027087173,0.10273533027087171,0.10273533027087173,0.10273533027087173,0.10273533027087171,0.10273533027087173,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.148709037108347,0.0,1.3877787807814457e-17,0.039208222424670224,0.0,0.039208222424670224,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,17,4.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4531254259901679,0.3114987379078985,0.3676207125416856,0.15296980046913777,0.48293741414261754,0.3625345597166523,0.3651368832727435,optimal,optimal,optimal,0.4729941020527953,0.27433657919062127,0.10150967672066266,0.27433657919062127,-4.46035752724418,-7.72015144472074,1.1757857796989628,0.20301935344132538,0.10150967672066269,0.10150967672066268,0.10150967672066265,0.10150967672066269,0.10150967672066268,0.10150967672066265,0.10150967672066268,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0930699571035802,1.3877787807814457e-17,2.7755575615628914e-17,0.0387551411359941,0.0,0.03875514113599411,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,18,4.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.42698440065408766,0.2966590560317899,0.3504247343526594,0.15806262270850674,0.47820684675338754,0.3592009305697864,0.3584497081135686,optimal,optimal,optimal,0.4771641157558538,0.2767551871383952,0.10057626055954022,0.2767551871383952,-4.475040802900332,-7.768357199502257,1.159203730384872,0.20115252111908047,0.10057626055954023,0.10057626055954023,0.10057626055954022,0.10057626055954023,0.10057626055954023,0.10057626055954022,0.10057626055954023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1274052530061454,0.0,1.3877787807814457e-17,0.03836109487882729,0.0,0.03836109487882729,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,19,4.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4060734007515962,0.28416847097775666,0.33541952725556706,0.1628651540802317,0.47428773070574115,0.3566910853631122,0.3529453207277061,optimal,optimal,optimal,0.48050730158389443,0.31713481904537033,0.09987350390167145,0.31713481904537033,-4.923000909696895,-8.74840306223377,1.145246591744233,0.1997470078033429,0.09987350390167145,0.09987350390167146,0.09987350390167143,0.09987350390167145,0.09987350390167146,0.09987350390167143,0.09987350390167146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3681768029928207,0.0,2.7755575615628914e-17,0.038017798178141306,0.0,0.038017798178141306,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,20,5.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44551594729742183,0.3106794449437055,0.3544588114741216,0.16739394116376832,0.4664864599173462,0.3487726522327702,0.3419557773795398,optimal,optimal,optimal,0.4741658088431871,0.3413993823670947,0.09765634262517567,0.3413993823670947,-6.1861065424941915,-8.784231538680137,1.1748702913179883,0.1953126852503514,0.0976563426251757,0.09765634262517568,0.09765634262517565,0.0976563426251757,0.09765634262517568,0.09765634262517565,0.09765634262517568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.388473322847858,1.3877787807814457e-17,2.7755575615628914e-17,0.03752748526546821,0.0,0.03752748526546822,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,21,5.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4822759177297341,0.3370369130612959,0.37190406769005047,0.17166458738354337,0.4579213533328261,0.3399173512839119,0.33008824846587226,optimal,optimal,optimal,0.4682357492244045,0.3371297394415712,0.09517685835949535,0.3371297394415712,-6.237659632203741,-8.60248619551916,1.204322461503935,0.19035371671899073,0.09517685835949538,0.09517685835949537,0.09517685835949534,0.09517685835949538,0.09517685835949537,0.09517685835949534,0.09517685835949537,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12212439882569,1.3877787807814457e-17,2.7755575615628914e-17,0.03699428604110601,0.0,0.03699428604110602,2.7755575615628914e-17
