candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2856727903858811,0.2444910862398948,0.3096057134895597,0.05439911312414432,0.6914368954570215,0.5925477449778279,0.6365024155702619,optimal,optimal,optimal,0.5703054848283955,0.37640161998674104,0.16591336859379183,0.37640161998674104,-6.425418530020033,-10.561434483130173,0.9814876273224176,0.3318267371875837,0.16591336859379183,0.16591336859379183,0.16591336859379183,0.16591336859379183,0.16591336859379183,0.16591336859379183,0.16591336859379183,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.235336947022006,0.0,0.0,0.048820271004073816,0.0,0.048820271004073816,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30020774919635695,0.26121985977566775,0.32759506168484676,0.057854828726431703,0.681726206872503,0.5831773514997046,0.6242613308880269,optimal,optimal,optimal,0.5673838614778235,0.3744733485753635,0.16328965841991733,0.3744733485753635,-6.371089832337556,-10.50302061886118,0.9981528261071118,0.3265793168398347,0.16328965841991736,0.16328965841991736,0.16328965841991733,0.16328965841991736,0.16328965841991736,0.16328965841991733,0.16328965841991736,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2766869640909135,0.0,2.7755575615628914e-17,0.04825506691444035,0.0,0.04825506691444035,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3131181356283237,0.2768647311471034,0.3438220511668165,0.06105136565854754,0.671978812261001,0.5736773085789809,0.6118636618262334,optimal,optimal,optimal,0.5647803502229782,0.3727550311471656,0.1606296464021147,0.3727550311471656,-6.318622909275705,-10.449183485786914,1.013738241906328,0.32125929280422943,0.16062964640211472,0.16062964640211472,0.1606296464021147,0.16062964640211472,0.16062964640211472,0.1606296464021147,0.16062964640211472,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.162930219899863,0.0,2.7755575615628914e-17,0.04769767491167866,0.0,0.04769767491167866,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.324561650369693,0.2914913490297724,0.3584124654322788,0.06400816232075468,0.6622511015597806,0.5641165503477882,0.5993997053149055,optimal,optimal,optimal,0.5624644960811465,0.3712265674135567,0.1579526340973807,0.3712265674135567,-6.26803867281061,-10.399572005333434,1.028309273909433,0.3159052681947614,0.15795263409738072,0.15795263409738072,0.1579526340973807,0.15795263409738072,0.15795263409738072,0.1579526340973807,0.15795263409738072,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.257550925016403,0.0,2.7755575615628914e-17,0.04714947588381232,0.0,0.04714947588381232,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3346818281455747,0.3051617640125065,0.37148531801339296,0.06674319923329629,0.6525919651134323,0.5545550993292165,0.5869478981302455,optimal,optimal,optimal,0.5604085551006792,0.3698696463664483,0.15527542781218065,0.3698696463664483,-6.219346414338999,-10.353862191836175,1.0419277368929478,0.3105508556243613,0.15527542781218068,0.15527542781218065,0.15527542781218062,0.15527542781218068,0.15527542781218065,0.15527542781218062,0.15527542781218065,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0683996230363846,2.7755575615628914e-17,2.7755575615628914e-17,0.046611642515990134,0.0,0.04661164251599016,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.343609255247993,0.3179345943614361,0.3831530455003109,0.06927310837739728,0.6430434158094667,0.545044786243645,0.574575762890848,optimal,optimal,optimal,0.5585872628950891,0.36866759351075884,0.15261254014822062,0.36866759351075884,-6.172544643380485,-10.311754723429683,1.0546520263546293,0.30522508029644124,0.15261254014822065,0.15261254014822062,0.1526125401482206,0.15261254014822065,0.15261254014822062,0.1526125401482206,0.15261254014822062,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0479896010365337,2.7755575615628914e-17,2.7755575615628914e-17,0.046085164245167454,0.0,0.04608516424516748,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35146268141534037,0.3298651858981559,0.3935217146216534,0.0716132743356907,0.6336412001489197,0.5356299676831491,0.562340861943075,optimal,optimal,optimal,0.5569776231711682,0.367605231292971,0.1499763909512818,0.367605231292971,-6.127622067939549,-10.272972830515402,1.0665372777840454,0.29995278190256364,0.14997639095128182,0.1499763909512818,0.14997639095128176,0.14997639095128182,0.1499763909512818,0.14997639095128176,0.1499763909512818,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0629449950065464,2.7755575615628914e-17,2.7755575615628914e-17,0.045570868238291526,0.0,0.045570868238291554,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35835003647303526,0.3410057663985069,0.4026912399755677,0.07377792784711211,0.6244153892549191,0.5263482271646164,0.5502917362664494,optimal,optimal,optimal,0.5555587142826685,0.40000227428352125,0.14737750360609264,0.40000227428352125,-6.462324283902228,-11.053520955282783,1.0776355204745942,0.29475500721218534,0.14737750360609267,0.14737750360609264,0.1473775036060926,0.14737750360609267,0.14737750360609264,0.1473775036060926,0.14737750360609264,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.089163279859349,2.7755575615628914e-17,2.7755575615628914e-17,0.04506943723699853,0.0,0.04506943723699856,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3667745503155613,0.35157064494987533,0.41075560949485795,0.07578023234517692,0.6150676791306717,0.5168832508991174,0.5381475761515317,optimal,optimal,optimal,0.5538560026347538,0.39877632189702267,0.14472731025175292,0.39877632189702267,-6.415298382656555,-11.010219966122968,1.0881602490698024,0.2894546205035059,0.14472731025175295,0.14472731025175292,0.1447273102517529,0.14472731025175295,0.14472731025175292,0.1447273102517529,0.14472731025175292,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0320842468645424,2.7755575615628914e-17,2.7755575615628914e-17,0.04456619339465251,0.0,0.04456619339465254,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3741675067806282,0.36142687807879437,0.417787889757744,0.07763236400588686,0.6059352553680185,0.5075830042798565,0.5262231502995213,optimal,optimal,optimal,0.5523555021562193,0.3976959615524779,0.14212324119835987,0.3976959615524779,-6.370471861470248,-10.970551882707992,1.0979790253244082,0.28424648239671974,0.14212324119835984,0.14212324119835984,0.14212324119835984,0.14212324119835984,0.14212324119835984,0.14212324119835984,0.14212324119835984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3261091269087046,0.0,0.0,0.04407832774197973,0.0,0.04407832774197973,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3806349875722559,0.3706191210588151,0.42387243669478725,0.07934558579204355,0.5970369588048703,0.4984751838652019,0.5145544963268067,optimal,optimal,optimal,0.5510367211520245,0.3967464392294576,0.13957305148225654,0.3967464392294576,-6.327778389314376,-10.934217810080803,1.1071363348074776,0.2791461029645132,0.13957305148225657,0.13957305148225657,0.13957305148225654,0.13957305148225657,0.13957305148225657,0.13957305148225654,0.13957305148225657,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3199142089579254,0.0,2.7755575615628914e-17,0.04360580950612695,0.0,0.04360580950612695,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3862730728455841,0.3791894460487337,0.42908816754746937,0.0809303159442385,0.5883876676432177,0.48958228140665505,0.5031706739758964,optimal,optimal,optimal,0.5498810824468293,0.3959143793617171,0.13708303879386347,0.3959143793617171,-6.287148601897206,-10.900942691723893,1.1156740897899937,0.27416607758772693,0.13708303879386347,0.1370830387938635,0.13708303879386347,0.13708303879386347,0.1370830387938635,0.13708303879386347,0.1370830387938635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0577417709864676,0.0,2.7755575615628914e-17,0.04314857348267261,0.0,0.04314857348267261,2.7755575615628914e-17
