candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22565945803825962,0.6762823254305167,0.3094023980034482,0.06224911339832687,0.6629975285752635,0.5399762084656288,0.577303049812817,r_1714,-9.200000000000001,r_1992,-13.186286776272153,r_4046,2.4430667903372347,652.419039172329,0.34,0.28,0.31050000000000005,0.2254191597155896,0.15119333837037607,0.1792525969668797,dynamic_congestion_feedback,0.52,0.22565945803825962,0.13229746074936416,0.18652108163610387,0.2121035528165747,0.6762823254305167,0.6686144235242083,0.03094841447121294,0.5900428032916171,0.6881881268708613,0.3094023980034482,0.39533782667712325,0.2192303406370453,0.04978480860555628,5.551115123125783e-17,0.1989086136284568,0.3037021161063535,0.06224911339832687,0.03258711191825761,0.01531328189598841,0.06656757090389417,9.084382994149156,14.676653310622923,2.4430667903372347,0.3011822801945969,0.15119333837037607,0.30238667674075215,0.0,5.551115123125783e-17,0.04978480860555628,0.0,0.04978480860555628,5.551115123125783e-17,0.014221932338362346,0.013020574191396848,0.009872564746481948,0.1190504735802176,0.16780503701834673,0.19245033366578343,0.6468204692200044,0.5205786701008277,0.5519956498587497
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2121035528165747,0.6881881268708613,0.3037021161063535,0.06656757090389417,0.6468204692200044,0.5205786701008277,0.5519956498587497,r_1714,-9.200000000000001,r_1992,-13.275816670834804,r_4046,2.46359339205999,657.4971412310158,0.34,0.28,0.31050000000000005,0.2199189595348015,0.14576202762823176,0.17139464928114181,dynamic_congestion_feedback,0.52,0.2121035528165747,0.13115541041919893,0.17531631261606798,0.20106332726735743,0.6881881268708613,0.6726391087327949,0.030964926356558727,0.600430376932289,0.6984990782318481,0.3037021161063535,0.38404605990168716,0.21135494006093605,0.04915112721638622,2.7755575615628914e-17,0.19524401640245254,0.29806389196592814,0.06656757090389417,0.03258711191825761,0.016375622442357966,0.07062044327286908,9.089229778483652,14.676653310622923,2.46359339205999,0.30250496142437333,0.14576202762823176,0.29152405525646363,0.0,2.7755575615628914e-17,0.04915112721638622,0.0,0.04915112721638622,2.7755575615628914e-17,0.014904624790472595,0.013569604680813368,0.010463647659431764,0.11824150589400499,0.167239345250811,0.1920807438031908,0.6314263688367124,0.5022057622862309,0.5281046280233591
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20106332726735743,0.6984990782318481,0.29806389196592814,0.07062044327286908,0.6314263688367124,0.5022057622862309,0.5281046280233591,r_1714,-9.200000000000001,r_1992,-13.348731774120427,r_4046,2.481370338284919,662.1576398620502,0.34,0.28,0.31050000000000005,0.21468496540448223,0.14061761344014467,0.16397648700125303,dynamic_congestion_feedback,0.52,0.20106332726735743,0.13001954924923664,0.16619090378610693,0.19202048863313986,0.6984990782318481,0.6760208911494089,0.0309636482163765,0.6094264757757227,0.7074067700211755,0.29806389196592814,0.3732571079108463,0.20389553948820982,0.048513757111185746,0.0,0.19161931486705588,0.2924994553548233,0.07062044327286908,0.03258711191825761,0.017372629045125793,0.07442406399115203,9.088854602076914,14.676653310622923,2.481370338284919,0.3035762432930947,0.1406176134401447,0.28123522688028935,2.7755575615628914e-17,0.0,0.04851375711118572,0.0,0.048513757111185746,0.0,0.015554275379489212,0.014089633891723817,0.011021649461491275,0.11745054044387393,0.16676537506846376,0.19181700676679408,0.6167745956139885,0.4847905376818601,0.5055351781369489
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19202048863313986,0.7074067700211755,0.2924994553548233,0.07442406399115203,0.6167745956139885,0.4847905376818601,0.5055351781369489,r_1714,-9.200000000000001,r_1992,-13.408455147530672,r_4046,2.4967279471401267,666.4736522671378,0.34,0.28,0.31050000000000005,0.2097033625087561,0.13574135055092085,0.15696867281152266,dynamic_congestion_feedback,0.52,0.19202048863313986,0.12889978156910817,0.15871645508460808,0.1845663202542649,0.7074067700211755,0.6788444955580109,0.030948963889970493,0.6171982587080751,0.7150810882611668,0.2924994553548233,0.36294517231314466,0.19682495829883526,0.04787573872212332,2.7755575615628914e-17,0.1880420498585088,0.28701899639377343,0.07442406399115203,0.03258711191825761,0.0183083197418234,0.07799376203526058,9.084544266721695,14.676653310622923,2.4967279471401267,0.30444924399076356,0.13574135055092088,0.27148270110184175,0.0,2.7755575615628914e-17,0.04787573872212332,0.0,0.04787573872212332,2.7755575615628914e-17,0.016172598819461804,0.014582556710486567,0.011548784457845978,0.11667135587503336,0.16635094001459114,0.19161829283567763,0.6028277632339641,0.46827483644609263,0.48420492730066483
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1845663202542649,0.7150810882611668,0.28701899639377343,0.07799376203526058,0.6028277632339641,0.46827483644609263,0.48420492730066483,r_1714,-9.200000000000001,r_1992,-13.457686157787762,r_4046,2.5099591163978445,670.5023419015789,0.34,0.28,0.31050000000000005,0.20496143949954782,0.13111695420490596,0.15034562992685646,dynamic_congestion_feedback,0.52,0.1845663202542649,0.12780354675224093,0.15255513766936518,0.17837842252498382,0.7150810882611668,0.6811841086379898,0.030924317758488,0.6238939478861026,0.7216725490095166,0.28701899639377343,0.3530871566431418,0.19011958359711367,0.0472394418203907,0.0,0.18451877240162906,0.2816311965548732,0.07799376203526058,0.03258711191825761,0.0191864654606741,0.08134392364965645,9.077309812177363,14.676653310622923,2.5099591163978445,0.30516566993316563,0.131116954204906,0.262233908409812,2.7755575615628914e-17,0.0,0.04723944182039067,0.0,0.0472394418203907,0.0,0.016761172860490718,0.015050019300945188,0.012046976560596336,0.11590000274343915,0.16597282535046012,0.1914552755723322,0.5895511215959274,0.4526071168599583,0.46404077449335646
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17837842252498382,0.7216725490095166,0.2816311965548732,0.08134392364965645,0.5895511215959274,0.4526071168599583,0.46404077449335646,r_1714,-9.200000000000001,r_1992,-13.498554091150172,r_4046,2.521323348384283,674.2884607692594,0.34,0.28,0.31050000000000005,0.20044738134261533,0.12672999272078833,0.1440846604801872,dynamic_congestion_feedback,0.52,0.17837842252498382,0.12673631040817962,0.1474404689222506,0.17320238289646606,0.7216725490095166,0.6831046700556483,0.030892410003001938,0.6296448655598229,0.7273143976327225,0.2816311965548732,0.3436620863949259,0.1837584894451431,0.04660676563028514,5.551115123125783e-17,0.18105506364119686,0.27634332988201965,0.08134392364965645,0.03258711191825761,0.020010605217815485,0.08448805032476699,9.067943830873581,14.676653310622923,2.521323348384283,0.3057582600275304,0.12672999272078833,0.2534599854415767,0.0,5.551115123125783e-17,0.04660676563028514,0.0,0.04660676563028514,5.551115123125783e-17,0.01732146400096389,0.015493480506725067,0.0125179331266656,0.11513420620510485,0.1656146157898551,0.19130733152634705,0.5769121124955993,0.43774089854601056,0.444976657203087
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17320238289646606,0.7273143976327225,0.27634332988201965,0.08448805032476699,0.5769121124955993,0.43774089854601056,0.444976657203087,r_1714,-9.200000000000001,r_1992,-13.532739213767584,r_4046,2.5310503693033617,677.8671005690164,0.34,0.28,0.31050000000000005,0.19615011824850376,0.12256745159288297,0.13816525206155852,dynamic_congestion_feedback,0.52,0.17320238289646606,0.12570196467080416,0.14316216160690298,0.16883733366244136,0.7273143976327225,0.6846630046850279,0.030855351662615594,0.6345672656465976,0.7321244944766763,0.27634332988201965,0.33465067030536616,0.17772280480968033,0.04597927349685317,1.3877787807814457e-17,0.1776555999145528,0.2711613962773029,0.08448805032476699,0.03258711191825761,0.020784060379892676,0.08743881320935822,9.057065982591233,14.676653310622923,2.5310503693033617,0.30625270944320704,0.12256745159288299,0.24513490318576595,0.0,1.3877787807814457e-17,0.04597927349685317,0.0,0.04597927349685317,1.3877787807814457e-17,0.01785484623845575,0.0159142559145722,0.012963197120643711,0.11437290631421404,0.165265014389658,0.19116037622161902,0.5648800453067145,0.42363364855036656,0.4269519801830528
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16883733366244136,0.7321244944766763,0.2711613962773029,0.08743881320935822,0.5648800453067145,0.42363364855036656,0.4269519801830528,r_1714,-9.200000000000001,r_1992,-13.561568155198795,r_4046,2.539343380291193,681.2658321115077,0.34,0.28,0.31050000000000005,0.19205921540428295,0.11861742159410264,0.13256858984683792,dynamic_congestion_feedback,0.52,0.16883733366244136,0.1247031534402032,0.13955418651202753,0.16512457539448527,0.7321244944766763,0.6859088157566757,0.030814787715468948,0.6387639789410103,0.7362070067517253,0.2711613962773029,0.32603497036359236,0.17199526131144885,0.04535828286433296,1.3877787807814457e-17,0.1743242384387525,0.26609026393065066,0.08743881320935822,0.03258711191825761,0.02150994804950212,0.0902081041765471,9.045159122807597,14.676653310622923,2.539343380291193,0.3066691831132338,0.11861742159410266,0.23723484318820534,1.3877787807814457e-17,1.3877787807814457e-17,0.045358282864332945,0.0,0.04535828286433296,1.3877787807814457e-17,0.01836261475637644,0.016313549382834355,0.013384183812967635,0.11361590593450971,0.16491654532602948,0.19100519679666936,0.5534258594728463,0.4102459864453782,0.4099105143868968
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16512457539448527,0.7362070067517253,0.26609026393065066,0.0902081041765471,0.5534258594728463,0.4102459864453782,0.4099105143868968,r_1714,-9.200000000000001,r_1992,-13.586089044865018,r_4046,2.546381974368046,684.5063708731909,0.34,0.28,0.31050000000000005,0.18816479222076776,0.1148688762047059,0.12727721471713146,dynamic_congestion_feedback,0.52,0.16512457539448527,0.12374153592829538,0.13648536903806574,0.1619386171170427,0.7362070067517253,0.6868855562616845,0.030771994738518778,0.6423258892507452,0.7396539248198305,0.26609026393065066,0.3177981548593423,0.16655987049682358,0.044744924934104015,4.163336342344337e-17,0.17106410887573667,0.2611338078023462,0.0902081041765471,0.03258711191825761,0.02219119362743058,0.09280708374925385,9.032597969071055,14.676653310622923,2.546381974368046,0.30702350596967665,0.11486887620470591,0.22973775240941186,0.0,4.163336342344337e-17,0.044744924934104015,0.0,0.044744924934104015,4.163336342344337e-17,0.01884599594711849,0.01669247554034012,0.013782206496530893,0.11286360262387217,0.16456455627093938,0.19083617174375306,0.5425219493882963,0.3975411181501338,0.3937996276802525
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1619386171170427,0.7396539248198305,0.2611338078023462,0.09280708374925385,0.5425219493882963,0.3975411181501338,0.3937996276802525,r_1714,-9.200000000000001,r_1992,-13.60713068716008,r_4046,2.552324750644761,687.605874869256,0.34,0.28,0.31050000000000005,0.18445746279202077,0.11131151308203747,0.12227478439471842,dynamic_congestion_feedback,0.52,0.1619386171170427,0.12281799965461464,0.1338519833642628,0.15918012118963065,0.7396539248198305,0.6876311937528223,0.030727958367677003,0.6453332563268056,0.7425464195844154,0.2611338078023462,0.3099243143979339,0.16140169396895432,0.04414018394702255,4.163336342344337e-17,0.16787770235997232,0.256295037319598,0.09280708374925385,0.03258711191825761,0.022830542602316446,0.09524622607823914,9.019671838113,14.676653310622923,2.552324750644761,0.3073280985595372,0.11131151308203746,0.22262302616407498,1.3877787807814457e-17,4.163336342344337e-17,0.044140183947022536,0.0,0.04414018394702255,4.163336342344337e-17,0.019306154802305665,0.017052075811618255,0.014158494454284427,0.11211678589860972,0.16420645420575636,0.1906502918579618,0.5321420337776568,0.3854844327499321,0.3785697478061244
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15918012118963065,0.7425464195844154,0.256295037319598,0.09524622607823914,0.5321420337776568,0.3854844327499321,0.3785697478061244,r_1714,-9.200000000000001,r_1992,-13.625349156933504,r_4046,2.557311654576872,690.5779567905583,0.34,0.28,0.31050000000000005,0.18092829148440331,0.107935641169981,0.11754590669380165,dynamic_congestion_feedback,0.52,0.15918012118963065,0.12193283214192498,0.1315719209705011,0.15677034898248662,0.7425464195844154,0.6881788817666138,0.030683434713915356,0.6478569001590107,0.7449560563078373,0.256295037319598,0.30239832532547906,0.15650667969647247,0.043544922951215426,2.7755575615628914e-17,0.16476695359202317,0.25157621032884386,0.09524622607823914,0.03258711191825761,0.023430571615246826,0.09753536115399183,9.006602673505363,14.676653310622923,2.557311654576872,0.3075927121852515,0.10793564116998101,0.21587128233996203,0.0,2.7755575615628914e-17,0.043544922951215426,0.0,0.043544922951215426,2.7755575615628914e-17,0.01974420042514139,0.01739332982857257,0.014514205502286756,0.11137648527567334,0.16384112278384377,0.19044641512037402,0.5222610565365411,0.3740432146377147,0.364173986346021
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15677034898248662,0.7449560563078373,0.25157621032884386,0.09753536115399183,0.5222610565365411,0.3740432146377147,0.364173986346021,r_1714,-9.200000000000001,r_1992,-13.641264482992328,r_4046,2.5614660706878785,693.4334737623789,0.34,0.28,0.31050000000000005,0.177568759222424,0.10473210009856013,0.11307602276043954,dynamic_congestion_feedback,0.52,0.15677034898248662,0.12108585895135725,0.12958009965496414,0.1546467888065849,0.7449560563078373,0.6885575494145154,0.030638999040523134,0.6499592600074617,0.74694587889947,0.25157621032884386,0.2952057485901867,0.15186154514291217,0.04295990075962576,0.0,0.16173331409620714,0.24697893266661072,0.09753536115399183,0.03258711191825761,0.02399369884388199,0.09968371442258574,8.993559334045328,14.676653310622923,2.5614660706878785,0.3078250062603964,0.10473210009856013,0.20946420019712028,1.3877787807814457e-17,0.0,0.042959900759625747,0.0,0.04295990075962576,0.0,0.020161190215055823,0.017717163578068868,0.014850434772516513,0.11064385764033587,0.16346848059054128,0.1902247028708039,0.5128551095926749,0.3631864365392247,0.3505678729526631
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1546467888065849,0.74694587889947,0.24697893266661072,0.09968371442258574,0.5128551095926749,0.3631864365392247,0.3505678729526631,r_1714,-9.200000000000001,r_1992,-13.655289523411007,r_4046,2.5648966919729754,696.1811437972885,0.34,0.28,0.31050000000000005,0.17437073726150948,0.10169220223098294,0.10885132455180192,dynamic_congestion_feedback,0.52,0.1546467888065849,0.12027655434349865,0.1278248497559708,0.15275971495346685,0.74694587889947,0.688792419230541,0.03059508432896325,0.6516953404222093,0.748571377519312,0.24697893266661072,0.28833275488021526,0.14745369323492527,0.042385783292821666,1.3877787807814457e-17,0.1587778162327107,0.24250424401975554,0.09968371442258574,0.03258711191825761,0.02452219374795609,0.10169994396516112,8.98066891410932,14.676653310622923,2.5648966919729754,0.3080310015286222,0.10169220223098295,0.2033844044619659,0.0,1.3877787807814457e-17,0.042385783292821666,0.0,0.042385783292821666,1.3877787807814457e-17,0.02055813312306582,0.018024455260178224,0.015168220920167725,0.10992010496757874,0.16308914848709405,0.18998619612094964,0.5039013710035448,0.35288460868495825,0.33770916401658285
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15275971495346685,0.748571377519312,0.24250424401975554,0.10169994396516112,0.5039013710035448,0.35288460868495825,0.33770916401658285,r_1714,-9.200000000000001,r_1992,-13.667752691332197,r_4046,2.5676991881289517,698.8280270137085,0.34,0.28,0.31050000000000005,0.17132646614120525,0.09880769043178832,0.104858695427149,dynamic_congestion_feedback,0.52,0.15275971495346685,0.11950412972251537,0.12626506999193754,0.1510694798861113,0.748571377519312,0.6889054620907803,0.030552011821100608,0.6531135554580493,0.7498813512222197,0.24250424401975554,0.28176606907432206,0.14327115112609307,0.041823151449833264,1.3877787807814457e-17,0.15590112839542045,0.23815269140795767,0.10169994396516112,0.03258711191825761,0.02501818621542963,0.10359217539086811,8.968025708806938,14.676653310622923,2.5676991881289517,0.30821543565778003,0.09880769043178832,0.19761538086357663,0.0,1.3877787807814457e-17,0.041823151449833264,0.0,0.041823151449833264,1.3877787807814457e-17,0.020935992264132775,0.018316039557233987,0.015468550592457534,0.10920641537740763,0.16270420117202922,0.18973249988434338,0.4953780534618134,0.34310966648376917,0.32555770068401774
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1510694798861113,0.7498813512222197,0.23815269140795767,0.10359217539086811,0.4953780534618134,0.34310966648376917,0.32555770068401774,r_1714,-9.200000000000001,r_1992,-13.678915838675863,r_4046,2.569957692825305,701.3799012054313,0.34,0.28,0.31050000000000005,0.16842853817701656,0.09607070661545537,0.10108566606238753,dynamic_congestion_feedback,0.52,0.1510694798861113,0.11876760408307593,0.12486798929466414,0.14954438358321426,0.7498813512222197,0.6889157969130357,0.030510015196148675,0.654256481314362,0.7509186763228509,0.23815269140795767,0.275492928744667,0.1393025245924103,0.04127250691907902,2.7755575615628914e-17,0.15310360225234781,0.2339243918829349,0.10359217539086811,0.03258711191825761,0.025483675146153552,0.10536803458389413,8.955698310714222,14.676653310622923,2.569957692825305,0.3083820420912304,0.09607070661545537,0.19214141323091072,0.0,2.7755575615628914e-17,0.04127250691907902,0.0,0.04127250691907902,2.7755575615628914e-17,0.02129568709029951,0.018592710813132907,0.01575236174477866,0.1085039220391552,0.16231498354995355,0.18946555048111088,0.487264359811206,0.33383488421926666,0.3140752988768469
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14954438358321426,0.7509186763228509,0.2339243918829349,0.10536803458389413,0.487264359811206,0.33383488421926666,0.3140752988768469,r_1714,-9.200000000000001,r_1992,-13.688988328042182,r_4046,2.571746128429944,703.8415547894615,0.34,0.28,0.31050000000000005,0.16566988233581006,0.09347376758139467,0.09752038030126098,dynamic_congestion_feedback,0.52,0.14954438358321426,0.11806585990518105,0.12360740569454158,0.14815899713587413,0.7509186763228509,0.6888400418807582,0.030469259699148196,0.6551615267181607,0.7517209901887132,0.2339243918829349,0.2695010527652821,0.1355369629930223,0.040734276838290645,2.7755575615628914e-17,0.15038531305370118,0.22981908606257456,0.10536803458389413,0.03258711191825761,0.02592053650763795,0.10703467843654904,8.94373522471466,14.676653310622923,2.571746128429944,0.308533768598005,0.09347376758139468,0.1869475351627894,0.0,2.7755575615628914e-17,0.040734276838290645,0.0,0.040734276838290645,2.7755575615628914e-17,0.02163809526797636,0.018855225476083735,0.016020546209408026,0.10781367564600738,0.1619229767802768,0.18918744632759193,0.4795404432175639,0.3250348060368169,0.3032256594919274
