candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,10,2.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3509288353862603,0.37789838911824203,0.5821630628154144,0.03388659086222634,0.5138974555432662,0.3932258122591941,0.5226866967562478,optimal,optimal,optimal,0.6861033359323527,0.49399440187129395,0.11010322743257435,0.49399440187129395,-7.054250054207417,-13.124700808543304,1.0859277861887702,0.22020645486514873,0.11010322743257438,0.11010322743257438,0.11010322743257434,0.11010322743257438,0.11010322743257438,0.11010322743257434,0.11010322743257438,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2412817960139364,0.0,4.163336342344337e-17,0.040721562916658134,0.0,0.040721562916658134,4.163336342344337e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,11,2.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.37074588449507356,0.40869800505663606,0.6091685774009952,0.03637554113647927,0.48404497180409384,0.3627028484525522,0.49123988717399414,optimal,optimal,optimal,0.6806740280427589,0.3743707154235174,0.10155679756671464,0.3743707154235174,-5.591509527655903,-10.151304593413554,1.1158267570531821,0.2031135951334293,0.10155679756671467,0.10155679756671465,0.10155679756671462,0.10155679756671467,0.10155679756671465,0.10155679756671462,0.10155679756671465,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1252132509835064,1.3877787807814457e-17,2.7755575615628914e-17,0.03888771093712547,0.0,0.03888771093712549,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,12,3.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.338873921116282,0.3875830143668552,0.5778786252713375,0.03873382152133392,0.4567490488057378,0.33415465523092586,0.46130066623964244,optimal,optimal,optimal,0.6891086892993488,0.37900977911464184,0.09356330346465926,0.37900977911464184,-5.541428109945076,-10.20851616656909,1.0953292127753946,0.18712660692931854,0.09356330346465927,0.09356330346465927,0.09356330346465926,0.09356330346465927,0.09356330346465927,0.09356330346465926,0.09356330346465927,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2096724847797304,0.0,1.3877787807814457e-17,0.0371924609656002,0.0,0.0371924609656002,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,13,3.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3122383608300692,0.3693820907128397,0.547864020317637,0.040968292185983704,0.4330262305100947,0.3098477210974156,0.4348913627716615,optimal,optimal,optimal,0.696163385124226,0.38288986181832435,0.08675736190727637,0.38288986181832435,-5.497984959906761,-10.255451741680224,1.0776605221292097,0.17351472381455277,0.08675736190727637,0.08675736190727637,0.08675736190727637,0.08675736190727637,0.08675736190727637,0.08675736190727637,0.08675736190727637,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.147352277999744,0.0,0.0,0.03563398255853313,0.0,0.03563398255853313,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,14,3.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.28996814562641055,0.35369380345199286,0.5193055726219241,0.043085453140739374,0.4123356755226435,0.2889927884500817,0.411436726525024,optimal,optimal,optimal,0.7020667964310314,0.4071987419299982,0.08091798076602288,0.4071987419299982,-5.698470305715976,-10.809447167034294,1.0624309931421336,0.1618359615320458,0.08091798076602288,0.08091798076602288,0.08091798076602287,0.08091798076602288,0.08091798076602288,0.08091798076602287,0.08091798076602288,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.998312566196546,0.0,1.3877787807814457e-17,0.034213317551497285,0.0,0.034213317551497285,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,15,3.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.27269241240759595,0.34050638305288794,0.4923143773881667,0.045091463145370374,0.3998664359716837,0.2793502563165668,0.3979617800829012,optimal,optimal,optimal,0.7066569110901387,0.40986100843228046,0.07821807176863871,0.40986100843228046,-5.693661964134951,-10.853756193808364,1.0496292004484111,0.15643614353727744,0.07821807176863872,0.07821807176863872,0.07821807176863871,0.07821807176863872,0.07821807176863872,0.07821807176863871,0.07821807176863872,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0015445658937097,0.0,1.3877787807814457e-17,0.03321726060927594,0.0,0.03321726060927594,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,16,4.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.25839955380167484,0.3292066934734758,0.4676666631964763,0.046992157624758245,0.38929295630829386,0.2714359604338698,0.38627755892063786,optimal,optimal,optimal,0.7104585566991437,0.41206596288550335,0.07600206892148356,0.41206596288550335,-5.689916283553347,-10.89046528961021,1.0386599373839784,0.15200413784296715,0.07600206892148358,0.07600206892148356,0.07600206892148356,0.07600206892148358,0.07600206892148356,0.07600206892148356,0.07600206892148356,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9874126210343093,1.3877787807814457e-17,0.0,0.032361001285887044,0.0,0.03236100128588706,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,17,4.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2465758616176295,0.31952633595951674,0.44525347030652007,0.048793065643978256,0.38031928545341853,0.2649344029029554,0.37610189429039326,optimal,optimal,optimal,0.7136069294660919,0.5137969892155861,0.07418163281282751,0.5137969892155861,-6.819199151922878,-13.36730136667351,1.0292626537345368,0.14836326562565505,0.07418163281282752,0.07418163281282754,0.07418163281282751,0.07418163281282752,0.07418163281282754,0.07418163281282751,0.07418163281282754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.058465890819207,0.0,2.7755575615628914e-17,0.03162517118227811,0.0,0.03162517118227811,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,18,4.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2711952122402693,0.35107486757141915,0.4642182858843075,0.05049942599218921,0.36723694629958825,0.2528877588502566,0.36086959821242287,optimal,optimal,optimal,0.7069321818189501,0.5089911709096441,0.07080857247807187,0.5089911709096441,-6.723463600340359,-13.238102240161798,1.059888640414565,0.14161714495614372,0.07080857247807186,0.07080857247807187,0.07080857247807186,0.07080857247807186,0.07080857247807187,0.07080857247807186,0.07080857247807187,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.918949373997748,0.0,1.3877787807814457e-17,0.03065294714340351,0.0,0.03065294714340351,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,19,4.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29369722403209136,0.38160200687585255,0.4807739338822338,0.0521162024221191,0.35442810897860083,0.24102031111980743,0.3456619725885731,optimal,optimal,optimal,0.7008137813067279,0.5045859225408441,0.0674856871135461,0.5045859225408441,-6.632853668227451,-13.118715884186862,1.0895231024306744,0.1349713742270922,0.0674856871135461,0.06748568711354609,0.06748568711354609,0.0674856871135461,0.06748568711354609,0.06748568711354609,0.06748568711354609,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.167403259081766,1.3877787807814457e-17,0.0,0.029692260183078408,0.0,0.029692260183078422,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,20,5.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3142444783773827,0.4111428868630576,0.4950581255417034,0.05364809808947766,0.3419935405933537,0.2294747609683419,0.33063576455798277,optimal,optimal,optimal,0.6952094613960448,0.5005508122051522,0.06425293307113573,0.5005508122051522,-6.547534046783145,-13.008657585887425,1.1182001454111195,0.1285058661422715,0.06425293307113575,0.06425293307113575,0.06425293307113573,0.06425293307113575,0.06425293307113575,0.06425293307113573,0.06425293307113575,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2338583699893206,0.0,1.3877787807814457e-17,0.028747967606849424,0.0,0.028747967606849424,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,21,5.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3329907195829436,0.4397324664031344,0.507214000491792,0.0550995692342999,0.3300119690305156,0.21836193609246654,0.3159213913144023,optimal,optimal,optimal,0.6900792347841008,0.4968570490445526,0.06114134210589063,0.4968570490445526,-6.467574595590241,-12.90742696298082,1.145953705955651,0.12228268421178129,0.06114134210589065,0.06114134210589065,0.061141342105890624,0.06114134210589065,0.06114134210589065,0.061141342105890624,0.06114134210589065,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9637239759322256,0.0,2.7755575615628914e-17,0.027824692075683395,0.0,0.027824692075683395,2.7755575615628914e-17
