candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,27.590424425036225,5.20189491634303,74.55879815362505,0.20244396394329184,0.05329376122618377,0.2234665928157837,0.6774078617506666,0.30217963231993455,0.07302531153990142,0.641816589139027,0.5115067515319649,0.606586922501005,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,27.590424425036225,5.20189491634303,74.55879815362505,0.2174269365568633,0.06050380677580324,0.21008331753549514,0.6900020289599276,0.29661779682145195,0.07809135485360995,0.6265082634047083,0.4933615353413842,0.5795654148933801,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,27.590424425036225,5.20189491634303,74.55879815362505,0.2335873773223426,0.0679697501390631,0.19920284349461365,0.7009491921800718,0.2911044072700485,0.0828458365035254,0.6119264412102906,0.47615223030594045,0.5540195170292455,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,27.590424425036225,5.20189491634303,74.55879815362505,0.25100844405315303,0.07570784604432866,0.19030786168511757,0.7104444396158456,0.28565385495199436,0.08730791753197105,0.5980344640617072,0.4598195778149072,0.5298543996696589,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,27.590424425036225,5.20189491634303,74.55879815362505,0.26978070769086165,0.08373488609708785,0.1829905855643214,0.718660988735226,0.2802783463221125,0.0914955805771673,0.5847985718985464,0.4443121480632036,0.5069875511690729,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,27.590424425036225,5.20189491634303,74.55879815362505,0.29000254213587545,0.0920683751600099,0.1769294842935266,0.7257525180254831,0.2749880975684187,0.09542570234508396,0.5721873398594127,0.42958435192366795,0.4853455511160166,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,27.590424425036225,5.20189491634303,74.55879815362505,0.31178057440412404,0.10072669015066904,0.1718709501562623,0.7318552658547265,0.2697915561787727,0.09911412162427377,0.5601712706361764,0.41559502099548085,0.46486180750430084,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,27.590424425036225,5.20189491634303,74.55879815362505,0.3352301938280959,0.10972922661923397,0.16761485696238348,0.7370899175632378,0.26469562328598245,0.1025757031177934,0.5487224998082353,0.4023063981485729,0.4454749799805042,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,27.590424425036225,5.20189491634303,74.55879815362505,0.3604761202366875,0.11909653738537401,0.16400318601223815,0.7415633002024693,0.25970586237920124,0.10582439734946157,0.5378145826904862,0.38968342338846207,0.4271278887778473,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,27.590424425036225,5.20189491634303,74.55879815362505,0.3876530320138273,0.12885046670596073,0.1609110698556991,0.7453699027950016,0.254826687394544,0.10887329688588215,0.527422339544358,0.37769323098962226,0.40976676484202984,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,27.590424425036225,5.20189491634303,74.55879815362505,0.4169062557334542,0.1390142828376545,0.15823974125722673,0.7485932385632399,0.25006152774448315,0.11173468910081287,0.5175217421976078,0.36630479669816546,0.39334073730776276,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,27.590424425036225,5.20189491634303,74.55879815362505,0.44839251975443534,0.14961281139949292,0.15591098309991477,0.751307064244739,0.2454129705129053,0.11442010569452535,0.5080898297261079,0.3554886906025334,0.3778014840735668,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,27.590424425036225,5.20189491634303,74.55879815362505,0.4822807747722535,0.16067257159392678,0.15386276047264708,0.7535764703652953,0.24088288149686435,0.1169403691677245,0.4991046442676981,0.34521690361412294,0.3631029927364657,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,27.590424425036225,5.20189491634303,74.55879815362505,0.5187530848921061,0.17222191708449697,0.1520457836697605,0.7554588551707909,0.23647250746194126,0.11930563643732191,0.49054518056350144,0.3354627245554057,0.3492013947512968,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,27.590424425036225,5.20189491634303,74.55879815362505,0.5580055933301034,0.18429118313566642,0.15042080407780983,0.7570047938217995,0.23218256219189504,0.12152543976983908,0.4823913446807585,0.3262006514788855,0.33605484695070764,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,27.590424425036225,5.20189491634303,74.55879815362505,0.6002495673800702,0.1969128414812668,0.1489564869232732,0.7582588134291101,0.2280132988504966,0.12360872519740644,0.47462391873227533,0.31740632566987625,0.3236234426604774,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,27.590424425036225,5.20189491634303,74.55879815362505,0.6457125278140503,0.21012166429212192,0.14762773797537865,0.7592600835520015,0.22396457096132705,0.12556388857117842,0.46722452939806125,0.30905648028935495,0.31186914042388464,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,27.590424425036225,5.20189491634303,74.55879815362505,0.6946394684238869,0.2239548985527235,0.14641438741047338,0.7600430308927111,0.22003588403088703,0.12739880939746343,0.46017561877007485,0.30112889813888927,0.30075570243752053,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,27.590424425036225,5.20189491634303,74.55879815362505,0.7472941719662494,0.2384524521252868,0.1453001546263587,0.7606378860981566,0.21622643954146836,0.1291208825929319,0.45346041655278263,0.29360237483704454,0.29024863766290737,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,27.590424425036225,5.20189491634303,74.55879815362505,0.8039606293505397,0.2536570927724415,0.1442718340143167,0.7610711698213579,0.2125351727520248,0.13073704828687904,0.44706291301408446,0.2864566849781695,0.2803151465548098,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,27.590424425036225,5.20189491634303,74.55879815362505,0.8649445695136408,0.26961466142364054,0.14331865447478623,0.7613661244975585,0.20896078548333516,0.13225381979064846,0.44096783233315,0.2796725497427257,0.2709240656887805,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,27.590424425036225,5.20189491634303,74.55879815362505,0.930575108062637,0.2863743010023671,0.14243177552761038,0.7615430976508607,0.20550177483500112,0.13367730984693604,0.43516060616372737,0.27323160504890487,0.26204581146058464,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,27.590424425036225,5.20189491634303,74.55879815362505,1.0012065234412817,0.30398870217932455,0.1416038907937044,0.7616198819631298,0.20215645858786363,0.13501325526476193,0.4296273473457389,0.26711636975601427,0.2536523226022493,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,27.590424425036225,5.20189491634303,74.55879815362505,1.0772201700928912,0.3225143674794862,0.14082891586504723,0.7616120168047118,0.19892299788473694,0.13626704003939155,0.4243548237709268,0.26131021370821617,0.2457170016103641,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,27.590424425036225,5.20189491634303,74.55879815362505,1.1590265388562768,0.3420118952470676,0.1401017424915288,0.7615330554427768,0.1957994176517861,0.13744371705038144,0.4193304324520771,0.2557973255845424,0.2382146553816148,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,27.590424425036225,5.20189491634303,74.55879815362505,1.2470674756471374,0.3625462850614332,0.1394180448782993,0.7613948017044563,0.19278362511853386,0.13854802842519545,0.4145421738688344,0.2505626806281429,0.23112143544818917,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,27.590424425036225,5.20189491634303,74.55879815362505,1.3418185703500354,0.3841872662982236,0.13877412692812188,0.7612075194750563,0.18987342671236135,0.1395844246504584,0.4099786266728056,0.24559200838651618,0.22441477823695077,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,27.590424425036225,5.20189491634303,74.55879815362505,1.443791728780888,0.40700965164339825,0.1381668016550746,0.7609801180532263,0.18706654353963884,0.14055708250786766,0.4056289228352145,0.24087176062084573,0.21807334576586682,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,27.590424425036225,5.20189491634303,74.55879815362505,1.5535379415821808,0.43109371749345493,0.13759329587679942,0.760720316061904,0.18436062561684466,0.14146992190704627,0.40148272331518053,0.23638907954781033,0.2120769671562063,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,27.590424425036225,5.20189491634303,74.55879815362505,1.6716502649888505,0.45652561331301134,0.13705117477126866,0.7604347863231496,0.18175326497819355,0.1423266216831754,0.3975301943181079,0.23213176656928095,0.2064065812911102,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,27.590424425036225,5.20189491634303,74.55879815362505,1.7987670295577225,0.4833978021715879,0.13653828204629537,0.7601292838437705,0.17924200775886126,0.14313063442307258,0.39376198420334907,0.22808825162969082,0.2010441808979913,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,27.590424425036225,5.20189491634303,74.55879815362505,1.9355752941943827,0.5118095348453153,0.13605269238338052,0.7598087588242768,0.17682436533274581,0.1438852003794661,0.39016920108936404,0.22424756332132856,0.19597275827880573,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,27.590424425036225,5.20189491634303,74.55879815362505,2.082814564145058,0.5418673600470533,0.13559267353503868,0.759477456393688,0.17449782456913404,0.1445933605295414,0.3867433911937783,0.22059929983687265,0.1911762528615852,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,27.590424425036225,5.20189491634303,74.55879815362505,2.2412807930549574,0.5736856735408105,0.1351566560183317,0.7591390045847405,0.17225985726226437,0.14525796883038705,0.38347651793551685,0.2171336008477786,0.18663950070044924,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,27.590424425036225,5.20189491634303,74.55879815362505,2.4118306907365645,0.6073873091042878,0.13474320878991955,0.7587964918959815,0.17010792878050812,0.14588170372073073,0.3803609418168325,0.2138411203676424,0.18234818601045039,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,27.590424425036225,5.20189491634303,74.55879815362505,2.5953863599498295,0.6431041745278208,0.13435101963535687,0.7584525356371224,0.168039505976883,0.14646707891531824,0.37738940109469704,0.2107130006419547,0.178288794788292,48,48,48,144,144,0,0,0,0
