candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5484703205306707,0.3560805093024813,0.47727924617933093,0.09065032902799318,0.622385204521429,0.5340115699299791,0.4840651137330844,optimal,optimal,optimal,0.5552649943543245,0.39979079593511363,0.15030221781412273,0.39979079593511363,-6.50392452635273,-11.107593785779844,1.2086668545237997,0.3006044356282455,0.15030221781412276,0.15030221781412276,0.15030221781412273,0.15030221781412276,0.15030221781412276,0.15030221781412273,0.15030221781412276,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2563589429482818,0.0,2.7755575615628914e-17,0.006928456646085416,0.03838721460872361,0.006928456646085416,0.03838721460872364
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5785710488684271,0.3848032286153186,0.5058484751419907,0.09712221665792473,0.6033619252397286,0.5078994925906145,0.45769221284941575,optimal,optimal,optimal,0.5485802492428257,0.3949777794548345,0.1421134320897436,0.3949777794548345,-6.346958906089438,-10.948428215233664,1.2403185013202573,0.2842268641794873,0.14211343208974364,0.14211343208974364,0.14211343208974359,0.14211343208974364,0.14211343208974364,0.14211343208974359,0.14211343208974364,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.25450381799601,0.0,5.551115123125783e-17,0.009114581146120912,0.036917080700607216,0.009114581146120912,0.03691708070060727
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6050465178263355,0.4123861267233525,0.532202557125326,0.10322520669295018,0.5842254575690274,0.4824591820757512,0.43204387688543394,optimal,optimal,optimal,0.5426730508754416,0.39072459663031794,0.13414962377292727,0.39072459663031794,-6.199131566174224,-10.803985685083678,1.2707140964945614,0.26829924754585455,0.1341496237729273,0.13414962377292727,0.13414962377292727,0.1341496237729273,0.13414962377292727,0.13414962377292727,0.13414962377292727,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.317832544911653,2.7755575615628914e-17,0.0,0.010986005038387559,0.0354702142801948,0.010986005038387587,0.0354702142801948
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6282368693573165,0.4388753642845994,0.556292938765646,0.10898032629597919,0.565170880610775,0.45788751269164857,0.4073398083761458,optimal,optimal,optimal,0.5374711674165243,0.30635856542741885,0.1264790105007933,0.30635856542741885,-5.147056311976059,-8.699222129431021,1.2999045078224092,0.25295802100158665,0.12647901050079333,0.12647901050079333,0.1264790105007933,0.12647901050079333,0.12647901050079333,0.1264790105007933,0.12647901050079333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.253266313113272,0.0,2.7755575615628914e-17,0.012556285576503118,0.0340546788161962,0.012556285576503118,0.03405467881619623
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5617401765969147,0.4064693449448923,0.5248266644119703,0.11440740408163554,0.5456412704223492,0.4333343141339117,0.3827860982754115,optimal,optimal,optimal,0.5518699664310907,0.3145658808657216,0.11885508351451526,0.3145658808657216,-5.141317619457049,-8.8413666093399,1.2641939656885677,0.23771016702903053,0.11885508351451528,0.11885508351451528,0.11885508351451526,0.11885508351451528,0.11885508351451528,0.11885508351451526,0.11885508351451528,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2390420108567923,0.0,1.3877787807814457e-17,0.013913765733388067,0.03261272146614374,0.013913765733388067,0.03261272146614375
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5078990294004012,0.37911918776635173,0.49688327306445823,0.11952513843350947,0.5283301859087529,0.4121541862542082,0.3618684986936324,optimal,optimal,optimal,0.5635416109895692,0.32121871826405446,0.1123601688443729,0.32121871826405446,-5.13260082986547,-8.954246597690622,1.2340548446180966,0.2247203376887458,0.1123601688443729,0.11236016884437292,0.11236016884437289,0.1123601688443729,0.11236016884437292,0.11236016884437289,0.11236016884437292,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4440831528045237,0.0,2.7755575615628914e-17,0.014910681969362363,0.031325054153896345,0.014910681969362363,0.03132505415389637
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.46426246914662295,0.35603165546982946,0.47195344364529734,0.12435116192732659,0.5128723817791657,0.3936628658336257,0.34380054184158226,optimal,optimal,optimal,0.5730120522097276,0.332346990281642,0.1067500682418113,0.332346990281642,-5.186093362824487,-9.183720489122333,1.2086130189437176,0.21350013648362265,0.10675006824181132,0.10675006824181131,0.10675006824181128,0.10675006824181132,0.10675006824181131,0.10675006824181128,0.10675006824181131,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3193813951220363,1.3877787807814457e-17,2.7755575615628914e-17,0.01565472407180082,0.03016923753302875,0.015654724071800834,0.03016923753302878
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4295172696931981,0.3365943383190485,0.4496295255293338,0.12890210208199615,0.5060125795229128,0.38663473105063806,0.33809118780310815,optimal,optimal,optimal,0.580565320858606,0.3367278860979915,0.1049773138128651,0.3367278860979915,-5.212096054911958,-9.273217763989926,1.1871936299775665,0.2099546276257302,0.10497731381286513,0.10497731381286511,0.10497731381286508,0.10497731381286513,0.10497731381286511,0.10497731381286508,0.10497731381286511,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.081443964038044,1.3877787807814457e-17,2.7755575615628914e-17,0.015801334231875023,0.029572643074442215,0.015801334231875037,0.029572643074442243
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4016758796455441,0.3202620745738056,0.43002715331059593,0.13319363864784953,0.5002793899514386,0.3809734999987038,0.33371349116539606,optimal,optimal,optimal,0.5866267604412543,0.3402435210559275,0.1036180390068555,0.3402435210559275,-5.233725931637642,-9.34518185788823,1.1691959244741055,0.207236078013711,0.10361803900685551,0.1036180390068555,0.10361803900685547,0.10361803900685551,0.1036180390068555,0.10361803900685547,0.1036180390068555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1671833409927785,1.3877787807814457e-17,2.7755575615628914e-17,0.01589161876895453,0.02906176938906108,0.015891618768954546,0.029061769389061107
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3793737725906662,0.3065408041025185,0.41282201008027647,0.13724055762944926,0.4954783232213545,0.3764025484973534,0.3303792859717109,optimal,optimal,optimal,0.5914898074448658,0.42587266136030333,0.10258276829421625,0.42587266136030333,-6.19020794022669,-11.43084025587988,1.1540754617551825,0.2051655365884325,0.10258276829421627,0.10258276829421625,0.10258276829421625,0.10258276829421627,0.10258276829421625,0.10258276829421625,0.10258276829421625,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12864261190407,1.3877787807814457e-17,0.0,0.01594341666457401,0.02862147879000237,0.015943416664574023,0.02862147879000237
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4178511756523944,0.3356863157660755,0.43725904152759504,0.1410568022290978,0.48632758100209583,0.36617698665147796,0.3206571583176709,optimal,optimal,optimal,0.5830346892557499,0.4197849762641399,0.09956404765763681,0.4197849762641399,-6.084526053583394,-11.272933045445221,1.1861930140951742,0.19912809531527365,0.09956404765763682,0.09956404765763684,0.09956404765763681,0.09956404765763682,0.09956404765763684,0.09956404765763681,0.09956404765763684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2539823099505156,0.0,2.7755575615628914e-17,0.016219427249235842,0.027946038919920944,0.016219427249235842,0.027946038919920972
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4526481656174293,0.36381043418221287,0.45967150773168886,0.14465552088656639,0.47675667805530814,0.3555395075365689,0.3104327011592436,optimal,optimal,optimal,0.5753673346991441,0.41426448098338375,0.09638935370994516,0.41426448098338375,-5.983231199749754,-11.127587875806768,1.217185019165233,0.19277870741989034,0.09638935370994517,0.09638935370994517,0.09638935370994514,0.09638935370994517,0.09638935370994517,0.09638935370994514,0.09638935370994517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2531230808235705,0.0,2.7755575615628914e-17,0.016473483546517207,0.02725745733230012,0.016473483546517207,0.027257457332300148
