candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,10,2.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5678794046672042,0.3365978209465011,0.4999289385825052,0.05004472114675662,0.6294304372524129,0.5521002447213862,0.49550646477392724,optimal,optimal,optimal,0.5206456191702216,0.3748648458025595,0.15385475731230447,0.3748648458025595,-6.667536706686638,-10.27991737738634,1.1479377505070825,0.307709514624609,0.15385475731230447,0.15385475731230447,0.15385475731230444,0.15385475731230447,0.15385475731230447,0.15385475731230444,0.15385475731230447,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.48061840608716,0.0,2.7755575615628914e-17,0.0038192635802604797,0.04042888718485542,0.0038192635802604797,0.04042888718485545
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,11,2.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5978687816506681,0.3636022518967729,0.5273220443660761,0.05361761288588149,0.6096997665225956,0.5243458064949374,0.46787431320288586,optimal,optimal,optimal,0.5145806391148671,0.37049806016270426,0.1452749742494961,0.37049806016270426,-6.574221764162034,-10.09356645040923,1.1767118117179147,0.2905499484989921,0.1452749742494961,0.1452749742494961,0.1452749742494961,0.1452749742494961,0.1452749742494961,0.1452749742494961,0.1452749742494961,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4125518158543855,0.0,0.0,0.006373946149666841,0.03879400016888224,0.006373946149666841,0.03879400016888224
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,12,3.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6239858309109809,0.38951822642790584,0.5526274731375559,0.05698684979587624,0.5899166208574266,0.4974302088489685,0.4411215619951418,optimal,optimal,optimal,0.5092712455698779,0.29028460997483035,0.13696824499949156,0.29028460997483035,-5.0932168339402875,-8.341312651348568,1.2043260887552796,0.2739364899989831,0.1369682449994916,0.13696824499949156,0.13696824499949156,0.1369682449994916,0.13696824499949156,0.13696824499949156,0.13696824499949156,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.35570402094163,2.7755575615628914e-17,0.0,0.008565503104474589,0.03719460286186962,0.008565503104474617,0.03719460286186962
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,13,3.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5615325133688501,0.3628900404112435,0.5228534650366052,0.060164040202001286,0.5697148807419394,0.4708178648876008,0.4147577882034862,optimal,optimal,optimal,0.5215616256643887,0.2972901266287015,0.1287822932371825,0.2972901266287015,-5.067097942838709,-8.452807640374514,1.1759529282251495,0.25756458647436503,0.12878229323718252,0.12878229323718252,0.1287822932371825,0.12878229323718252,0.12878229323718252,0.1287822932371825,0.12878229323718252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3946870709769428,0.0,2.7755575615628914e-17,0.010460591430852909,0.0355926658292087,0.010460591430852909,0.035592665829208725
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,14,3.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5108111940619122,0.3403934937831188,0.49651335990524126,0.06316013075497721,0.5516817021098777,0.4477116306669606,0.3921405973013914,optimal,optimal,optimal,0.5315532269541418,0.3029853393638608,0.12175965546208205,0.3029853393638608,-5.041143176244741,-8.540866395044214,1.151982157987405,0.24351931092416415,0.12175965546208206,0.12175965546208208,0.12175965546208203,0.12175965546208206,0.12175965546208208,0.12175965546208203,0.12175965546208208,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1690259689930826,0.0,4.163336342344337e-17,0.011903071525325814,0.034157126349870545,0.011903071525325814,0.03415712634987059
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,15,3.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4695679294699681,0.321382794175797,0.47306330090761306,0.06598544414643351,0.535472650518918,0.4274200882315651,0.37248079856529664,optimal,optimal,optimal,0.5396859899060151,0.31301787414548876,0.11565528795452462,0.31301787414548876,-5.076206482519859,-8.742038864410084,1.1317256661854058,0.2313105759090493,0.11565528795452465,0.11565528795452464,0.11565528795452461,0.11565528795452465,0.11565528795452464,0.11565528795452461,0.11565528795452464,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0958499668631703,1.3877787807814457e-17,2.7755575615628914e-17,0.013020163638066453,0.032864072403372475,0.013020163638066467,0.0328640724033725
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,16,4.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4366681796219314,0.3053553555819936,0.4520780375708672,0.0686497146745768,0.5276675089519334,0.41864261253901025,0.3652060071533217,optimal,optimal,optimal,0.5461834006305081,0.3167863723656947,0.1133964652211064,0.3167863723656947,-5.089317824099726,-8.814858084683895,1.1146479317943276,0.22679293044221283,0.11339646522110641,0.1133964652211064,0.1133964652211064,0.11339646522110641,0.1133964652211064,0.1133964652211064,0.1133964652211064,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2013460998423398,1.3877787807814457e-17,0.0,0.013374478097721387,0.03213890054223937,0.0133744780977214,0.03213890054223937
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,17,4.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.41022545445715036,0.2918840690582001,0.43359131763405623,0.07116212178261591,0.5210168183709142,0.41137361882256873,0.359386917083059,optimal,optimal,optimal,0.5514123751468802,0.3198191775851905,0.11158963775428984,0.3198191775851905,-5.099977846280213,-8.873339539434237,1.100293856948681,0.22317927550857972,0.11158963775428986,0.11158963775428984,0.11158963775428984,0.11158963775428986,0.11158963775428984,0.11158963775428984,0.11158963775428984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.333696588873863,1.3877787807814457e-17,0.0,0.013635802426520837,0.03151047967032893,0.01363580242652085,0.03151047967032893
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,18,4.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38897309333133845,0.2805626838847506,0.41730104099809745,0.0735313216854968,0.5153300776003842,0.40532075358722547,0.3547211384338144,optimal,optimal,optimal,0.5556206467607115,0.4000468656677123,0.1101409134836994,0.4000468656677123,-5.990150521341022,-10.825099528444236,1.0882305688693235,0.2202818269673988,0.11014091348369942,0.11014091348369942,0.1101409134836994,0.11014091348369942,0.11014091348369942,0.1101409134836994,0.11014091348369942,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1691079339943826,0.0,1.3877787807814457e-17,0.013830131909498677,0.030962516138075588,0.013830131909498677,0.030962516138075602
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,19,4.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42971463580622427,0.30813980985089695,0.4429039814965652,0.07576547719391347,0.5053253909564637,0.3935696752420754,0.3436201616528633,optimal,optimal,optimal,0.5474857855183667,0.394189765573224,0.10669406019321408,0.394189765573224,-5.881498377157266,-10.66930736245096,1.1176148544345317,0.2133881203864282,0.1066940601932141,0.1066940601932141,0.10669406019321408,0.1066940601932141,0.1066940601932141,0.10669406019321408,0.1066940601932141,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3873694059439003,0.0,2.7755575615628914e-17,0.014308598639968426,0.030175452988332897,0.014308598639968426,0.030175452988332924
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,20,5.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4665158994865295,0.33470726645189897,0.4664140243091362,0.07787228583835039,0.4948668075464532,0.3813955231465045,0.3319935570194217,optimal,optimal,optimal,0.5401186455754686,0.3888854248143374,0.10308399945453046,0.3888854248143374,-5.77698037987192,-10.525694177971138,1.145923305883151,0.20616799890906096,0.10308399945453048,0.10308399945453046,0.10308399945453044,0.10308399945453048,0.10308399945453046,0.10308399945453044,0.10308399945453046,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4899281898979098,1.3877787807814457e-17,2.7755575615628914e-17,0.014757420739931625,0.0293759142595332,0.014757420739931639,0.029375914259533228
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,21,5.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4996937445571491,0.36029684256044603,0.48789358686922135,0.07985900639005442,0.4840985343580619,0.36899498745219106,0.32006340156015073,optimal,optimal,optimal,0.5334580574654904,0.38408980137515303,0.09937968618442684,0.38408980137515303,-5.676975502433866,-10.393623225683042,1.1731897952478965,0.1987593723688537,0.09937968618442684,0.09937968618442684,0.09937968618442683,0.09937968618442684,0.09937968618442684,0.09937968618442683,0.09937968618442684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.20050390297547,0.0,1.3877787807814457e-17,0.015163183419894805,0.028571580555867455,0.015163183419894805,0.02857158055586747
