candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22907691403707306,0.6629335937580758,0.3035983208995704,0.058812884633526796,0.6514380649534176,0.5289512065604912,0.5517097068667147,optimal,optimal,optimal,0.5499473682988393,0.2859726315153964,0.14810633783693755,0.2859726315153964,-5.248953990186822,-8.683682200826956,2.4144385722732875,0.29621267567387516,0.14810633783693755,0.14810633783693755,0.14810633783693752,0.14810633783693755,0.14810633783693755,0.14810633783693752,0.14810633783693755,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1578491639811546,0.0,2.7755575615628914e-17,0.04906984824490198,0.0,0.04906984824490198,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2153615791774339,0.6749552351921191,0.2981219089527233,0.06289295789408096,0.6358817423696373,0.5102308716769178,0.5279162976552547,optimal,optimal,optimal,0.552323270044759,0.2872081004232747,0.14286464406953703,0.2872081004232747,-5.197417414407725,-8.687626364881039,2.435116812280259,0.28572928813907406,0.14286464406953703,0.14286464406953703,0.142864644069537,0.14286464406953703,0.14286464406953703,0.142864644069537,0.14286464406953703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0919714090414345,0.0,2.7755575615628914e-17,0.04845980538764943,0.0,0.04845980538764943,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2042036589280871,0.6853718873375072,0.2927023470808845,0.06672210664911105,0.6210659654118363,0.4924873704476198,0.5054353855353517,optimal,optimal,optimal,0.5542443499893036,0.2882070619944379,0.1378964637253336,0.2882070619944379,-5.146532694768811,-8.686626101567168,2.4530343349674273,0.27579292745066725,0.13789646372533365,0.13789646372533362,0.1378964637253336,0.13789646372533365,0.13789646372533362,0.1378964637253336,0.13789646372533362,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0641794060356915,2.7755575615628914e-17,2.7755575615628914e-17,0.0478452417042563,0.0,0.04784524170425633,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19507522693322496,0.6943767931936364,0.28735055696872297,0.07031576275570678,0.606952821027142,0.47565687348954433,0.4841792775922713,optimal,optimal,optimal,0.5558070565779702,0.2890196694205445,0.13318392457707243,0.2890196694205445,-5.096658398043478,-8.681901714533863,2.4685235346374426,0.26636784915414496,0.13318392457707245,0.13318392457707243,0.13318392457707243,0.13318392457707245,0.13318392457707243,0.13318392457707243,0.13318392457707243,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0944619339425117,2.7755575615628914e-17,0.0,0.04722919760401392,0.0,0.04722919760401395,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1875600445647175,0.7021411374866235,0.2820761236265685,0.07368840901174688,0.5935074923758206,0.4596841452423746,0.46407209877382494,optimal,optimal,optimal,0.5570870847182962,0.289685284053514,0.12871156066786496,0.289685284053514,-5.048059391871069,-8.674412423964629,2.481878863497318,0.2574231213357299,0.12871156066786496,0.12871156066786496,0.12871156066786493,0.12871156066786496,0.12871156066786496,0.12871156066786493,0.12871156066786496,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.090738725150004,0.0,2.7755575615628914e-17,0.04661404982134279,0.0,0.04661404982134279,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.181329848175829,0.7088164580224345,0.2768872936306861,0.0768536375230405,0.5806976541133446,0.44452039368210894,0.44504674099520425,optimal,optimal,optimal,0.5581438241418366,0.29023478855375506,0.12446571023099051,0.29023478855375506,-5.000925623865689,-8.664910542339575,2.4933609793897515,0.248931420461981,0.12446571023099051,0.12446571023099053,0.12446571023099051,0.12446571023099051,0.12446571023099053,0.12446571023099051,0.12446571023099053,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0230218381620944,0.0,1.3877787807814457e-17,0.04600170833516708,0.0,0.04600170833516708,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17612566217754558,0.7145368056320445,0.27179104728136294,0.07982420448088957,0.568493032725303,0.430121726949184,0.4270427070015343,optimal,optimal,optimal,0.5590238601395405,0.29069240727256107,0.12043408354577158,0.29069240727256107,-4.955387453402625,-8.653984510855183,2.5032004610814824,0.24086816709154316,0.12043408354577158,0.12043408354577156,0.12043408354577155,0.12043408354577158,0.12043408354577156,0.12043408354577155,0.12043408354577156,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.073458763072267,1.3877787807814457e-17,1.3877787807814457e-17,0.045393749123081355,0.0,0.04539374912308137,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1717430760685885,0.7194206776576348,0.26679320660680195,0.08261208157083093,0.5568650870940411,0.4164480493073793,0.41000459369888065,optimal,optimal,optimal,0.5597637274098021,0.2910771382530971,0.11660545380606623,0.2910771382530971,-4.911528124956366,-8.642093072655465,2.511601134023075,0.23321090761213248,0.11660545380606623,0.11660545380606623,0.11660545380606621,0.11660545380606623,0.11660545380606623,0.11660545380606621,0.11660545380606623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1230119918473065,0.0,1.3877787807814457e-17,0.04479150306625865,0.0,0.04479150306625865,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16802064707153033,0.7235727474405095,0.26189855612895774,0.08522850421974089,0.5457867761419076,0.40346227401655604,0.39388103040012035,optimal,optimal,optimal,0.5603920754519194,0.2914038792349981,0.1129694367246357,0.2914038792349981,-4.869393883052993,-8.629592398055246,2.5187430452144066,0.2259388734492714,0.1129694367246357,0.1129694367246357,0.11296943672463569,0.1129694367246357,0.1129694367246357,0.11296943672463569,0.1129694367246357,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.306654434185475,0.0,1.3877787807814457e-17,0.04419611506823737,0.0,0.04419611506823737,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16483076670354074,0.7270854101102927,0.2571109630065894,0.08768401687574288,0.5352323891097063,0.3911297637368564,0.3786239386871842,optimal,optimal,optimal,0.5609313705014266,0.29168431266074185,0.1095163338463198,0.29168431266074185,-4.829002149207177,-8.61675760783651,2.524785122092829,0.21903266769263963,0.10951633384631981,0.10951633384631981,0.10951633384631979,0.10951633384631981,0.10951633384631981,0.10951633384631979,0.10951633384631981,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.425198565935716,0.0,2.7755575615628914e-17,0.04360858312425199,0.0,0.04360858312425199,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16207246920395235,0.7300401630613349,0.2524334893600784,0.08998851550340076,0.5251774205284805,0.3794179333180809,0.36418801785476557,optimal,optimal,optimal,0.5613992325892337,0.2919276009464016,0.10623702132906267,0.2919276009464016,-4.790348111628776,-8.603799845757447,2.529867547069333,0.21247404265812536,0.10623702132906268,0.10623702132906268,0.10623702132906264,0.10623702132906268,0.10623702132906268,0.10623702132906264,0.10623702132906268,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1788869679439813,0.0,4.163336342344337e-17,0.043029784063055534,0.0,0.043029784063055534,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15966576999683568,0.7325088377845204,0.24786849344616063,0.09215128746545767,0.5155984767815132,0.3682959676347627,0.35053038702818895,optimal,optimal,optimal,0.5618094854470538,0.29214093243246797,0.10312287093773356,0.29214093243246797,-4.753410018763349,-8.590879816042904,2.534113876383449,0.20624574187546715,0.10312287093773359,0.10312287093773358,0.10312287093773356,0.10312287093773359,0.10312287093773358,0.10312287093773356,0.10312287093773358,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.127938721096143,1.3877787807814457e-17,1.3877787807814457e-17,0.04246049057481779,0.0,0.0424604905748178,1.3877787807814457e-17
