candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,28.910491513028596,5.324096564639839,78.94877036157274,1.6174483223835912,0.37073460119621454,0.5695170554456558,0.5390203646148747,0.4649292110460271,0.1264565435712722,0.41091015246305657,0.29071963592583616,0.2880154719254579,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,28.910491513028596,5.324096564639839,78.94877036157274,1.795467009948817,0.4030158691486323,0.5858064219857954,0.5611808263654473,0.4722639298831911,0.12806375474126666,0.40308473036458986,0.28266302163687795,0.2770635947055505,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,28.910491513028596,5.324096564639839,78.94877036157274,1.991686667332247,0.4378415627181207,0.6004259487811637,0.5825531014162648,0.4785935672836764,0.12957935487457145,0.3954641737442956,0.27483190601058893,0.26655036263643345,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,28.910491513028596,5.324096564639839,78.94877036157274,2.146884845343815,0.4753871961779248,0.5279618952497861,0.5395387034723189,0.43815276115495033,0.13100856580027787,0.3857575278648012,0.2644173297429947,0.2538248444989109,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,28.910491513028596,5.324096564639839,78.94877036157274,2.3193784968265208,0.5143424573658739,0.46989628695151564,0.5030387097008846,0.40295664078958615,0.13235631170321902,0.377667112695224,0.2558797769490197,0.24342178751750643,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,28.910491513028596,5.324096564639839,78.94877036157274,2.5102435105938796,0.5550880268924634,0.42335955915610496,0.4720631218662124,0.37234651057924467,0.1336272360896925,0.37088434789045727,0.24880764346268994,0.23480831764610152,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,28.910491513028596,5.324096564639839,78.94877036157274,2.746310768901524,0.5979876976223627,0.38965739977621133,0.43375971334880475,0.3457405478726993,0.13482571778613703,0.37407089784659314,0.2538982556445184,0.239675466170523,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,28.910491513028596,5.324096564639839,78.94877036157274,3.008091839228932,0.6459463368918287,0.36303920947086255,0.4017225504568248,0.3233776880408271,0.13595588602588418,0.3776791707093809,0.2592821785436356,0.24491731066555877,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,28.910491513028596,5.324096564639839,78.94877036157274,3.2978748635402546,0.6996504960397285,0.34206214495537995,0.37493255992755015,0.3046516816787217,0.13702163467596576,0.3815835211028642,0.26484183213324436,0.2503938493183234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,28.910491513028596,5.324096564639839,78.94877036157274,3.662401727894581,0.7598469227942978,0.3729727588399916,0.4019666598660276,0.3182102463756593,0.1380266356529927,0.38052021795452157,0.2639126444002198,0.24842298898737003,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,28.910491513028596,5.324096564639839,78.94877036157274,4.098750140860593,0.8264443904716388,0.40516790187753876,0.42861264494963097,0.3309636098462267,0.13897435157432908,0.37845871276847926,0.26186838149218117,0.24529850630536038,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,28.910491513028596,5.324096564639839,78.94877036157274,4.58095305503484,0.900380791562693,0.4345360794533506,0.4543425325563761,0.34287446190164195,0.1398680476881493,0.37602086578599264,0.2593314168602727,0.24165424598840557,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,28.910491513028596,5.324096564639839,78.94877036157274,5.113618817669441,0.9821934434700342,0.46130290839389215,0.4791873493206223,0.3539565396727332,0.14071080312348178,0.3732681778804696,0.25638894684326474,0.23759867934184414,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,28.910491513028596,5.324096564639839,78.94877036157274,5.701831534061991,1.072458020833345,0.48567764131722946,0.5031773309557714,0.3642274612091,0.14150552149900028,0.3702572840180566,0.2531210333945606,0.23323038582695904,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_prospective_00246,af37d292a178cb82d922cf7e1427177e5a3ea0b2ed890d2a3c8991a0ae5ea712,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,28.910491513028596,5.324096564639839,78.94877036157274,6.351200395288489,1.1717944085155687,0.5078543261639578,0.5263419279940331,0.373708144072002,0.14225494092711424,0.3670399242275131,0.24960030052588594,0.22863764861126556,48,48,48,144,144,0,0,0,0
