candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.394639999362575,0.3444963515259256,0.5644938682705958,0.0875062639695941,0.5043195851791086,0.3914084819785322,0.49602641941875525,optimal,optimal,optimal,0.5222341471399787,0.3760085859407847,0.10959437495398902,0.3760085859407847,-5.711352540883165,-10.236468916708986,1.0991965116451539,0.2191887499079781,0.10959437495398905,0.10959437495398903,0.10959437495398902,0.10959437495398905,0.10959437495398903,0.10959437495398902,0.10959437495398903,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.001968157943338,1.3877787807814457e-17,1.3877787807814457e-17,0.03954701414565261,0.0,0.03954701414565263,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.41696214496102996,0.3728627480616843,0.5913155037139171,0.09393354786461562,0.4752557587378599,0.3602664872560551,0.4660630086795333,optimal,optimal,optimal,0.5180340020224407,0.37298448145615726,0.10087461643169543,0.37298448145615726,-5.567760313538695,-10.116876683401692,1.1279277855227587,0.20174923286339086,0.10087461643169543,0.10087461643169543,0.10087461643169542,0.10087461643169543,0.10087461643169543,0.10087461643169542,0.10087461643169543,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0192064940929413,0.0,1.3877787807814457e-17,0.03790116629671644,0.0,0.03790116629671644,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4368275594054694,0.4002417649407168,0.6136946273358561,0.1000233993551485,0.44771673010827434,0.33127635936679406,0.43724393594272976,optimal,optimal,optimal,0.5142728147784442,0.28285004812814435,0.09275738062270235,0.28285004812814435,-4.444560253907723,-7.867609614914895,1.155658979065774,0.18551476124540472,0.09275738062270236,0.09275738062270236,0.09275738062270233,0.09275738062270236,0.09275738062270236,0.09275738062270233,0.09275738062270236,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0213629780337214,0.0,2.7755575615628914e-17,0.036235746180369025,0.0,0.036235746180369025,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.39660851483620874,0.3780660336935801,0.5778300421832928,0.10579353364242843,0.4226137235573122,0.30425582177785493,0.40976634486371216,optimal,optimal,optimal,0.5215245985791125,0.2868385292185119,0.08519163009779938,0.2868385292185119,-4.392439634555966,-7.910950615019577,1.1331980010880296,0.1703832601955988,0.0851916300977994,0.0851916300977994,0.08519163009779937,0.0851916300977994,0.0851916300977994,0.08519163009779937,0.0851916300977994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.939120567869395,0.0,2.7755575615628914e-17,0.034682330789243355,0.0,0.034682330789243355,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.36314509016620783,0.35891018654717927,0.5440710217805412,0.11126073587962615,0.4010038156772158,0.281570474191644,0.3857727658147023,optimal,optimal,optimal,0.5275659913130434,0.2901612952221739,0.07883973277366034,0.2901612952221739,-4.348360483015751,-7.9465357958363025,1.113795752021005,0.1576794655473207,0.07883973277366035,0.07883973277366035,0.07883973277366033,0.07883973277366035,0.07883973277366035,0.07883973277366033,0.07883973277366035,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0743239070288837,0.0,2.7755575615628914e-17,0.03325043895341634,0.0,0.03325043895341634,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3352968652608614,0.3423673446407962,0.5124776551949455,0.11644090999937098,0.3823206919615817,0.2623524903082618,0.3646541087932863,optimal,optimal,optimal,0.5326001964020508,0.30890811391318945,0.07345869728631331,0.30890811391318945,-4.491557008180389,-8.366718010986206,1.0970401193157,0.14691739457262668,0.07345869728631332,0.07345869728631332,0.07345869728631331,0.07345869728631332,0.07345869728631332,0.07345869728631331,0.07345869728631332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9553679330274463,0.0,1.3877787807814457e-17,0.031946117429705115,0.0,0.031946117429705115,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3136349526546773,0.3282118287101565,0.4830563496539488,0.12134912497782922,0.371860932890256,0.25469426389639876,0.35359452745463815,optimal,optimal,optimal,0.5365301392702302,0.31118748077673347,0.07131439389099167,0.31118748077673347,-4.489390340743893,-8.404644558559022,1.0827025207924148,0.14262878778198335,0.07131439389099167,0.07131439389099167,0.07131439389099166,0.07131439389099167,0.07131439389099167,0.07131439389099166,0.07131439389099167,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.998151573119685,0.0,1.3877787807814457e-17,0.031089498868835802,0.0,0.031089498868835802,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2957978930289832,0.31606018333327857,0.4565390551074063,0.1259996586699184,0.3631448919271553,0.2486300577955171,0.34416254246726175,optimal,optimal,optimal,0.539771580365363,0.3130675166119105,0.0696164161827448,0.3130675166119105,-4.488476097087604,-8.436217644470224,1.0703945686368956,0.1392328323654896,0.0696164161827448,0.0696164161827448,0.06961641618274478,0.0696164161827448,0.0696164161827448,0.06961641618274478,0.0696164161827448,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0012432399671525,0.0,2.7755575615628914e-17,0.030364174172434342,0.0,0.030364174172434342,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.281116209090793,0.3056322862432464,0.43272529093113554,0.1304060393431729,0.3558829212341988,0.24384546170655635,0.3360826288685668,optimal,optimal,optimal,0.5424442596040313,0.3905598669149025,0.06827672927783579,0.3905598669149025,-5.34911340370178,-10.322146673863985,1.0598325373657218,0.13655345855567158,0.0682767292778358,0.06827672927783579,0.06827672927783579,0.0682767292778358,0.06827672927783579,0.06827672927783579,0.06827672927783579,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.317473839968443,1.3877787807814457e-17,0.0,0.029750247320758254,0.0,0.029750247320758268,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30815131647956184,0.3338815616872786,0.44957423348191156,0.13458108503108154,0.3444147777281185,0.23325718730287273,0.3228905634649462,optimal,optimal,optimal,0.5374239793838329,0.3869452651563597,0.06531201244480438,0.3869452651563597,-5.27196243302711,-10.224041451891452,1.0884451836214153,0.13062402488960878,0.06531201244480438,0.06531201244480439,0.06531201244480438,0.06531201244480438,0.06531201244480439,0.06531201244480438,0.06531201244480439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2254516859538853,0.0,1.3877787807814457e-17,0.02888484205545347,0.0,0.02888484205545347,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3329025466025661,0.3613094977711498,0.464288095629957,0.13853694082037496,0.3331604096286886,0.22280201238853445,0.3097093370883958,optimal,optimal,optimal,0.5328107180839913,0.3836237170204737,0.06238456346878966,0.3836237170204737,-5.198562893216688,-10.133085374857778,1.116225925617662,0.12476912693757931,0.062384563468789664,0.06238456346878966,0.06238456346878965,0.062384563468789664,0.06238456346878966,0.06238456346878965,0.06238456346878966,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0600593208801,6.938893903907228e-18,6.938893903907228e-18,0.02802703013302452,0.0,0.028027030133024527,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35554410213049037,0.38794005934552156,0.47698531580908027,0.14228511418073048,0.32220902669367707,0.2126106973531381,0.29667495064370536,optimal,optimal,optimal,0.5285738526245523,0.3805731738896776,0.059530995258878665,0.3805731738896776,-5.129131479093932,-10.048975037934737,1.1431990364653222,0.11906199051775736,0.05953099525887868,0.05953099525887867,0.05953099525887867,0.05953099525887868,0.05953099525887867,0.05953099525887867,0.05953099525887867,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.059170071966946,6.938893903907228e-18,0.0,0.02718133928191229,0.0,0.027181339281912298,0.0
