candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,10,2.5,30.317465537486935,5.329004325592376,63.47223105459,0.19756521229248994,0.06163333374388973,0.42385829541015174,0.3459696887762516,0.6231330153895599,0.056176034691697324,0.517477959697925,0.4214356184191533,0.4851601101863439,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,11,2.75,30.317465537486935,5.329004325592376,63.47223105459,0.21138002851285173,0.06899687937170168,0.3917404607957269,0.33196253408204635,0.5885073114727956,0.06030213157529384,0.4883362080343948,0.38580423036647965,0.45479966452580073,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,12,3.0,30.317465537486935,5.329004325592376,63.47223105459,0.2263232787172891,0.07637634081957283,0.36470371081521835,0.3197457240928738,0.5553037793280908,0.06421160837250155,0.4627271682681597,0.3555651780270577,0.428057186717595,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,13,3.25,30.317465537486935,5.329004325592376,63.47223105459,0.24246946245944512,0.08380743902380383,0.34191002493330785,0.3090873933058705,0.5236818810432887,0.06791583763785584,0.440182689167834,0.32969957350059803,0.4043440358916519,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,14,3.5,30.317465537486935,5.329004325592376,63.47223105459,0.2608507750653667,0.0912667116926493,0.32411287899956465,0.29987302078480177,0.4943919303054331,0.07142559486677903,0.4255868799066631,0.31551428927910796,0.39053434801711223,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,15,3.75,30.317465537486935,5.329004325592376,63.47223105459,0.2807432649948197,0.09894272557703476,0.3091267072364642,0.29185913465002744,0.46810428537893295,0.07475108984118375,0.41307885923652804,0.3036538964279574,0.37852626683828144,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,16,4.0,30.317465537486935,5.329004325592376,63.47223105459,0.3022595467775148,0.10689065866111537,0.2965103080865074,0.28489420000259147,0.4445043253692488,0.07790199632943223,0.4023409948086932,0.293705881324157,0.3680419041135478,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,17,4.25,30.317465537486935,5.329004325592376,63.47223105459,0.3311367528944655,0.11516499624197293,0.32680076493104315,0.31349127711681035,0.4625234487163463,0.08088748022704767,0.38770064534003157,0.27837600230616066,0.35255984064939694,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,18,4.5,30.317465537486935,5.329004325592376,63.47223105459,0.3624489101144598,0.12374751091610134,0.3543007057320782,0.3411477243604428,0.47870858851050185,0.0837162262200383,0.3732973227328389,0.26337075039793656,0.3371069775439534,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,19,4.75,30.317465537486935,5.329004325592376,63.47223105459,0.396398875702955,0.13262561489099353,0.37923014859799603,0.36789411765542746,0.49311826961949073,0.08639646304839692,0.3592504581104446,0.2488684565745601,0.3218503768983652,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,20,5.0,30.317465537486935,5.329004325592376,63.47223105459,0.4332073123770823,0.14179072966652012,0.4017988455357454,0.3937619929932912,0.5058115830213411,0.08893598744326671,0.34565717303534205,0.23500468860698998,0.3069285575454052,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,21,5.25,30.317465537486935,5.329004325592376,63.47223105459,0.47311415452413275,0.15123875293172062,0.4222055630704565,0.418783362029386,0.5168513455907064,0.09134218680740583,0.33259369702167624,0.2218766770703362,0.29245331020118187,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,22,5.5,30.317465537486935,5.329004325592376,63.47223105459,0.5163801919366339,0.1609704122530897,0.4406375707019471,0.44299028944521973,0.5263060604306122,0.09362206070492765,0.3201171264730785,0.20954824499067223,0.27851193576822403,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,23,5.75,30.317465537486935,5.329004325592376,63.47223105459,0.5632887831606973,0.17099152244991658,0.4572703391900516,0.4664145358009848,0.5342507884939265,0.09578224122282958,0.3082674114307006,0.1980548871407778,0.2651697375674828,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,24,6.0,30.317465537486935,5.329004325592376,63.47223105459,0.6141477112803219,0.18131316565536407,0.47224407571892607,0.4890932498610041,0.5407671167534264,0.09782901226354165,0.297069645982798,0.1874091045306855,0.25247291442489084,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,25,6.25,30.317465537486935,5.329004325592376,63.47223105459,0.669291626063485,0.19195184123894854,0.4856756260913415,0.5110660315842319,0.545942448407048,0.09976832782461634,0.28653624007311534,0.17760509554678214,0.2404512162609363,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,26,6.5,30.317465537486935,5.329004325592376,63.47223105459,0.7290846504029797,0.20292959570169403,0.49771736502105063,0.5323598895238293,0.5498688381476307,0.1016058293187346,0.2766685816879265,0.16862211652010034,0.22911982269489312,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,27,6.75,30.317465537486935,5.329004325592376,63.47223105459,0.7939220622934607,0.21427407689118166,0.5085081953278547,0.5530011080374541,0.5526415388928368,0.10334686198441166,0.2674590291350937,0.16042830830929886,0.21848179550157462,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,28,7.0,30.317465537486935,5.329004325592376,63.47223105459,0.8642328902411582,0.22601858140639325,0.5181744105790956,0.5730150948666781,0.5543574337155075,0.10499649043514067,0.2588927313554788,0.15298395712466448,0.20853031871694153,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,29,7.25,30.317465537486935,5.329004325592376,63.47223105459,0.9404827314633782,0.23820211187471643,0.5268305671480142,0.5924262777441155,0.5551134882715373,0.10655951339220641,0.2509492524866679,0.14624420670764215,0.19925070555571028,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,30,7.5,30.317465537486935,5.329004325592376,63.47223105459,0.9997723538945341,0.25086945530980476,0.4657790181020309,0.5530335450090224,0.5060443110831597,0.1080404776440262,0.2409705232453806,0.1367157677090101,0.18777167086259539,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,31,7.75,30.317465537486935,5.329004325592376,63.47223105459,1.0642116599644071,0.2634590702366669,0.4156581487775527,0.518919271251344,0.4626540474096556,0.10944369127262546,0.23283336268176746,0.12923399163589017,0.17822836383107618,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,32,8.0,30.317465537486935,5.329004325592376,63.47223105459,1.134041482915129,0.2761302026486204,0.3745212550084849,0.4893828251932579,0.4243292641782678,0.11077323618572325,0.22618215589575372,0.12331671749433301,0.1702159736896982,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,33,8.25,30.317465537486935,5.329004325592376,63.47223105459,1.2187879423550694,0.289019675126361,0.34358326479328616,0.45160361598140036,0.3905210037465763,0.11203297999088341,0.2298479274321406,0.12995555937846337,0.17396468453243258,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,34,8.5,30.317465537486935,5.329004325592376,63.47223105459,1.310864511991501,0.3036582201116113,0.31860809887042174,0.4194261628187945,0.36177890067216373,0.11322658724627266,0.23389380944140573,0.1364999765603385,0.17799533144508536,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,35,8.75,30.317465537486935,5.329004325592376,63.47223105459,1.4107663334544265,0.3202318072086227,0.2984867290332638,0.39202861934969047,0.3373916019041975,0.11435753012075398,0.23820775450448556,0.142913351581281,0.1822111084599774,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,36,9.0,30.317465537486935,5.329004325592376,63.47223105459,1.54517314672152,0.3389394501670923,0.3234291888329181,0.4161785146074579,0.34650476396926966,0.11542909849432502,0.23701236045960136,0.14210460385197782,0.1797181243393967,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,37,9.25,30.317465537486935,5.329004325592376,63.47223105459,1.6911388051594087,0.35931262769911854,0.3464855875474056,0.43966761515493624,0.35504480376651404,0.11644440952828358,0.2355654877897993,0.14093377585935657,0.17697216252088363,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,38,9.5,30.317465537486935,5.329004325592376,63.47223105459,1.849628437475682,0.3814250167581935,0.36778436724773167,0.46251086819053716,0.3630174445982262,0.11740641673295932,0.23390863402673145,0.13946849476391412,0.17402854274818433,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,39,9.75,30.317465537486935,5.329004325592376,63.47223105459,2.021689459641645,0.405355856445453,0.3874467049699998,0.4847234573560169,0.37043115383682745,0.11831791855938958,0.232080184408222,0.1377705802238831,0.17093756491439865,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,40,10.0,30.317465537486935,5.329004325592376,63.47223105459,2.2084585522245743,0.4311912402989637,0.4055868551298322,0.5063207394353226,0.37729667259082594,0.11918156653993225,0.23011533957266364,0.13589567378265932,0.16774440904162327,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,41,10.25,30.317465537486935,5.329004325592376,63.47223105459,2.4111692138855854,0.4590254272891577,0.42231245333207906,0.5273181783368707,0.38362670466109683,0.11999987300149643,0.22804610281758947,0.13389311960244918,0.16448916729914922,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,42,10.5,30.317465537486935,5.329004325592376,63.47223105459,2.631159940566948,0.48896216718737984,0.4377247932220666,0.5477312792185876,0.3894357006009567,0.1207752183738285,0.2259013184061481,0.13180604582277752,0.1612069813413032,48,48,48,144,144,0,0,0,0
