candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.521882606127512,0.3950163313965494,0.4412034068242319,0.08591875043674695,0.5870985582815067,0.4570024265760336,0.4818153202532159,r_1714,-10.0,r_1992,-13.836238452899986,r_4046,1.2410079144663455,632.515018666024,0.34,0.28,0.31050000000000005,0.1996135098157123,0.12796067944128942,0.14960365693862357,dynamic_congestion_feedback,0.72,0.521882606127512,0.2463512094247414,0.14278708103648727,0.5477736382245756,0.3950163313965494,0.26284530578756593,0.03397201048020673,0.11408071650732346,0.4237144760965583,0.4412034068242319,0.367103657553707,0.18554298518986972,0.04593248656900732,2.7755575615628914e-17,0.09388808497219657,0.4631215536721421,0.08591875043674695,0.04118541043882881,0.019589475099578302,0.09131773427155958,12.286299442229279,18.082973701818005,1.2410079144663455,0.45321716754957425,0.12796067944128947,0.255921358882579,0.0,2.7755575615628914e-17,0.04593248656900732,0.0,0.04593248656900732,2.7755575615628914e-17,0.02651061152576898,0.026503731371559407,0.02367357052474391,0.16970084247571485,0.2251512053795723,0.2541037027677862,0.5688184311737866,0.4379046976176776,0.45712594865275463
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5477736382245756,0.4237144760965583,0.4631215536721421,0.09131773427155958,0.5688184311737866,0.4379046976176776,0.45712594865275463,r_1714,-10.0,r_1992,-13.625554369264128,r_4046,1.2723655221598562,614.2653818428482,0.34,0.28,0.31050000000000005,0.19339826659908746,0.12261331533294974,0.14193760705668035,dynamic_congestion_feedback,0.72,0.5477736382245756,0.24193538430725042,0.14987086741824387,0.5707897674468272,0.4237144760965583,0.26637225184180535,0.033573005457535124,0.12236874069668605,0.4513221025184544,0.4631215536721421,0.35408573355037337,0.17778930723277717,0.04487722513260301,1.3877787807814457e-17,0.09855226662143185,0.48255759359618317,0.09131773427155958,0.04118541043882881,0.020820443413915583,0.09640897602778789,12.141995495591999,18.082973701818005,1.2723655221598562,0.44828928764659604,0.12261331533294977,0.24522663066589953,0.0,1.3877787807814457e-17,0.04487722513260301,0.0,0.04487722513260301,1.3877787807814457e-17,0.027684299237726275,0.027435892218849078,0.02480151892352857,0.17495089103648304,0.23364409896568783,0.26462516969714783,0.550860683140261,0.41918520854545877,0.43308457044983556
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5707897674468272,0.4513221025184544,0.48255759359618317,0.09640897602778789,0.550860683140261,0.41918520854545877,0.43308457044983556,r_1714,-10.0,r_1992,-13.438264342514499,r_4046,1.302531553021306,598.0721338299375,0.34,0.28,0.31050000000000005,0.18729263226768877,0.11737185839272847,0.13447275912467396,dynamic_congestion_feedback,0.72,0.5707897674468272,0.23777258518722516,0.15616808037345192,0.5911908936502706,0.4513221025184544,0.26979373363678444,0.0332106474416154,0.13034182320732962,0.4778824182654142,0.48255759359618317,0.34125797871511143,0.17018919466945628,0.04381769357714149,2.7755575615628914e-17,0.1026882559172678,0.49965272562828,0.09640897602778789,0.04118541043882881,0.021981246534335638,0.10121001700391119,12.010945286141613,18.082973701818005,1.302531553021306,0.44389081953440584,0.11737185839272848,0.23474371678545694,0.0,2.7755575615628914e-17,0.04381769357714149,0.0,0.04381769357714149,2.7755575615628914e-17,0.028837288386935913,0.02834959116349528,0.025899863364504637,0.1796017725132165,0.24130538633589435,0.27416373554458373,0.5333361164620369,0.400984694162744,0.40987551538064965
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5911908936502706,0.4778824182654142,0.49965272562828,0.10121001700391119,0.5333361164620369,0.400984694162744,0.40987551538064965,r_1714,-10.0,r_1992,-13.272253479633548,r_4046,1.331553218711377,583.8009492534178,0.34,0.28,0.31050000000000005,0.18133427959709258,0.11227571436556834,0.12726634752569174,dynamic_congestion_feedback,0.72,0.5911908936502706,0.23386409326864474,0.16174982850271402,0.6092194598417532,0.4778824182654142,0.27311648903297603,0.03288244971872912,0.13801244239505162,0.503437817495213,0.49965272562828,0.3287080742371321,0.16279978583007407,0.042758598989988794,1.3877787807814457e-17,0.106326100013698,0.51454827272662,0.10121001700391119,0.04118541043882881,0.023075883876891752,0.10573739864439545,11.892249470302628,18.082973701818005,1.331553218711377,0.43997437235676756,0.11227571436556832,0.2245514287311367,1.3877787807814457e-17,1.3877787807814457e-17,0.04275859898998878,0.0,0.042758598989988794,1.3877787807814457e-17,0.029962464839287897,0.029237958934610606,0.026960182635737292,0.1836983927078754,0.2482032545393439,0.2828009093223254,0.5163334858300748,0.3834127573684825,0.38763726892493283
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6092194598417532,0.503437817495213,0.51454827272662,0.10573739864439545,0.5163334858300748,0.3834127573684825,0.38763726892493283,r_1714,-10.0,r_1992,-13.125548939888619,r_4046,1.3594768420631969,571.32056813798,0.34,0.28,0.31050000000000005,0.17555338518222544,0.10735557206317511,0.12036137200119167,dynamic_congestion_feedback,0.72,0.6092194598417532,0.23020809989866833,0.16668244421270367,0.6251008737632443,0.503437817495213,0.27634635139199687,0.03258598843084219,0.1453928416926175,0.5280296978123473,0.51454827272662,0.3165074568311859,0.15566557949160387,0.041704779621614736,1.3877787807814457e-17,0.10949587243622474,0.5273847739524593,0.10573739864439545,0.04118541043882881,0.02410812689092216,0.11000671953137212,11.7850314368533,18.082973701818005,1.3594768420631969,0.4364957206770697,0.10735557206317509,0.2147111441263502,1.3877787807814457e-17,1.3877787807814457e-17,0.04170477962161472,0.0,0.041704779621614736,1.3877787807814457e-17,0.031054130040852876,0.030095645810698166,0.027976149946992636,0.18728404252470146,0.2544019618077628,0.29061314915256425,0.49992176271100625,0.36655142940699065,0.36646818454888747
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6251008737632443,0.5280296978123473,0.5273847739524593,0.11000671953137212,0.49992176271100625,0.36655142940699065,0.36646818454888747,r_1714,-10.0,r_1992,-12.996316504258115,r_4046,1.3863476570058166,392.3522980104638,0.34,0.28,0.31050000000000005,0.16997339932174213,0.1026344002339574,0.11378837130242958,dynamic_congestion_feedback,0.57,0.6251008737632443,0.19158485067674477,0.4788772773725462,0.5532777670892939,0.5280296978123473,0.26856270353897904,0.026205143781961395,0.42698593483897646,0.4818726040418576,0.5273847739524593,0.3047128146029703,0.1488198803392382,0.04066105526693277,2.7755575615628914e-17,0.31423694371183336,0.487798771590434,0.11000671953137212,0.04118541043882881,0.025081532053152843,0.1140326891277911,9.47733851723135,18.082973701818005,1.3863476570058166,0.3431192027206687,0.10263440023395738,0.20526880046791482,0.0,2.7755575615628914e-17,0.04066105526693277,0.0,0.04066105526693277,2.7755575615628914e-17,0.017659320598023307,0.0123674591374919,0.010130145186901215,0.17337044653780895,0.23183223822145052,0.26305664254738026,0.48266867805171815,0.34839868461568996,0.34490024828864674
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5532777670892939,0.4818726040418576,0.487798771590434,0.1140326891277911,0.48266867805171815,0.34839868461568996,0.34490024828864674,r_1714,-10.0,r_1992,-13.580765411383675,r_4046,1.3359131758274165,418.58233447650053,0.34,0.28,0.31050000000000005,0.16410735053758418,0.0975516316923932,0.10709152709362484,dynamic_congestion_feedback,0.57,0.5532777670892939,0.1929479495276993,0.4238550318117663,0.4955509965182771,0.4818726040418576,0.26140718793743906,0.02679123322526243,0.3896614625324077,0.44311122708679984,0.487798771590434,0.2920843036708604,0.14144986595397013,0.039563242904964185,0.0,0.2906500200644442,0.4527948760035455,0.1140326891277911,0.04118541043882881,0.02599945312113637,0.11782917845721422,9.689303317033866,18.082973701818005,1.3359131758274165,0.35371688823653713,0.0975516316923932,0.1951032633847864,1.3877787807814457e-17,0.0,0.03956324290496417,0.0,0.039563242904964185,0.0,0.01826858077090128,0.012721873591738061,0.01047501551601404,0.16157955138998778,0.21330291123386555,0.24057073904367585,0.4677384761270447,0.33300053958898046,0.3267757752608635
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.4955509965182771,0.44311122708679984,0.4527948760035455,0.11782917845721422,0.4677384761270447,0.33300053958898046,0.3267757752608635,r_1714,-10.0,r_1992,-14.050507664740636,r_4046,1.2935597740684308,441.04759825315836,0.34,0.28,0.31050000000000005,0.15903108188319523,0.09324015108491454,0.10146387821849813,dynamic_congestion_feedback,0.57,0.4955509965182771,0.19392668514596992,0.37963170741272173,0.44912474095158916,0.44311122708679984,0.2553476454800579,0.027257566895198565,0.35831746267146974,0.41055438106514724,0.4527948760035455,0.28121432364869203,0.1351982190731261,0.038573316957966744,1.3877787807814457e-17,0.26979329891795256,0.42185057741794885,0.11782917845721422,0.04118541043882881,0.02686505268824484,0.12140926789486021,9.857957306828414,18.082973701818005,1.2935597740684308,0.36224578785380845,0.09324015108491455,0.18648030216982914,1.3877787807814457e-17,1.3877787807814457e-17,0.03857331695796673,0.0,0.038573316957966744,1.3877787807814457e-17,0.01879581271726704,0.013022507199976729,0.010764825023176331,0.15161550890977746,0.19808266980827696,0.22219846279445452,0.4547083275326901,0.3197657574066291,0.3113147127813001
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44912474095158916,0.41055438106514724,0.42185057741794885,0.12140926789486021,0.4547083275326901,0.3197657574066291,0.3113147127813001,r_1714,-10.0,r_1992,-14.42829380605947,r_4046,1.2579858784052487,427.44662260923064,0.34,0.28,0.31050000000000005,0.15460083136111463,0.08953441207385615,0.09666321831859369,dynamic_congestion_feedback,0.58,0.44912474095158916,0.19711739059898983,0.34406548154819344,0.41238771821428827,0.41055438106514724,0.2509947646942325,0.0280662783711359,0.33199069470452064,0.3832888289697912,0.42185057741794885,0.2717629985939485,0.12982489750709145,0.03768209747221958,1.3877787807814457e-17,0.2513554480487107,0.39449624067748545,0.12140926789486021,0.04118541043882881,0.02768131308002813,0.12478529223456039,10.150435473863078,18.082973701818005,1.2579858784052487,0.37559005806673657,0.08953441207385616,0.17906882414771233,0.0,1.3877787807814457e-17,0.03768209747221958,0.0,0.03768209747221958,1.3877787807814457e-17,0.050765680723795,0.05312361312187077,0.053487084047519444,0.14323483989104463,0.18570607178219287,0.20735586585707158,0.45111722909082147,0.3182010500124861,0.30854825083747695
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41238771821428827,0.3832888289697912,0.39449624067748545,0.12478529223456039,0.45111722909082147,0.3182010500124861,0.30854825083747695,r_1714,-10.0,r_1992,-14.727235383278236,r_4046,1.2281936219687937,442.76865197590155,0.34,0.28,0.31050000000000005,0.15337985789087932,0.08909629400349611,0.0958042318850366,dynamic_congestion_feedback,0.58,0.41238771821428827,0.198912834937532,0.31592198316960196,0.3831354311562708,0.3832888289697912,0.24701935241445155,0.028408108075025612,0.3099426786581319,0.36045597039011473,0.39449624067748545,0.2700131791402175,0.12918962630506936,0.037341456606235404,1.3877787807814457e-17,0.23505664004527294,0.3709379688749542,0.12478529223456039,0.04118541043882881,0.028451046629479768,0.12796888318689764,10.274061424781838,18.082973701818005,1.2281936219687937,0.38113077539500645,0.08909629400349611,0.17819258800699228,1.3877787807814457e-17,1.3877787807814457e-17,0.03734145660623539,0.0,0.037341456606235404,1.3877787807814457e-17,0.05110000557442537,0.05324581060187189,0.05370194268505637,0.1364266523275931,0.17569265933283215,0.1953284868315501,0.44850612714138766,0.3175361054931558,0.3069066707710896
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3831354311562708,0.36045597039011473,0.3709379688749542,0.12796888318689764,0.44850612714138766,0.3175361054931558,0.3069066707710896,r_1714,-10.0,r_1992,-14.965271135192909,r_4046,1.2032448376711566,455.6851530981097,0.34,0.28,0.31050000000000005,0.1524920832280718,0.08891010953808363,0.09529452127442332,dynamic_congestion_feedback,0.58,0.3831354311562708,0.200419979796131,0.29351239110019595,0.35986232833025456,0.36045597039011473,0.2436874261056555,0.028682565350529488,0.29147911589626235,0.34133740660483064,0.3709379688749542,0.26893251142950086,0.12891965883022127,0.03707130315066575,0.0,0.22101967937445272,0.35068626218116095,0.12796888318689764,0.04118541043882881,0.02917690536661266,0.1309710094549517,10.373321498686021,18.082973701818005,1.2032448376711566,0.3855503028534735,0.08891010953808365,0.17782021907616732,0.0,0.0,0.03707130315066575,0.0,0.03707130315066575,0.0,0.05134309450204911,0.05329774014787319,0.05382943681424881,0.13076749311536554,0.16754672925046118,0.18558226138003178,0.4466793952936098,0.3175600065565472,0.30612492147607284
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35986232833025456,0.34133740660483064,0.35068626218116095,0.1309710094549517,0.4466793952936098,0.3175600065565472,0.30612492147607284,r_1714,-10.0,r_1992,-15.154652243056061,r_4046,1.182354552633249,789.5792281830578,0.34,0.28,0.31050000000000005,0.15187099439982735,0.08891680183583323,0.09505178811832063,dynamic_congestion_feedback,0.66,0.35986232833025456,0.22262285753125127,0.09845833303115765,0.39090345945527794,0.34133740660483064,0.24739094395835248,0.03253677152851759,0.09857824302747509,0.3704063889554206,0.35068626218116095,0.2683723257311782,0.12892936266195815,0.03685816035556238,1.3877787807814457e-17,0.07462603659215106,0.3668904938004282,0.1309710094549517,0.04118541043882881,0.029861390155728983,0.13380201452572665,11.767231677844887,18.082973701818005,1.182354552633249,0.44273822322729,0.08891680183583321,0.17783360367166645,1.3877787807814457e-17,1.3877787807814457e-17,0.036858160355562365,0.0,0.03685816035556238,1.3877787807814457e-17,0.037302633084784355,0.034975417029676735,0.033285093734470576,0.136673238422505,0.17784266222188216,0.19840284419046292,0.4407427736919599,0.3121849315686627,0.29926218113508174
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39090345945527794,0.3704063889554206,0.3668904938004282,0.13380201452572665,0.4407427736919599,0.3121849315686627,0.29926218113508174,r_1714,-10.0,r_1992,-14.902060062042242,r_4046,1.2141173635789722,772.381798255963,0.34,0.28,0.31050000000000005,0.14985254305526638,0.08741178083922557,0.0929209072424429,dynamic_congestion_feedback,0.66,0.39090345945527794,0.21993915135125935,0.10695118650696404,0.41915045066635176,0.3704063889554206,0.251433466535661,0.03217432051023021,0.10697336513032547,0.3984778341791969,0.3668904938004282,0.264336678862772,0.12674708221687708,0.036422860172948816,1.3877787807814457e-17,0.07807429708073113,0.38176931869171915,0.13380201452572665,0.04118541043882881,0.03050685931186568,0.13647165230746744,11.636147833207131,18.082973701818005,1.2141173635789722,0.43736394606381357,0.08741178083922557,0.17482356167845117,1.3877787807814457e-17,1.3877787807814457e-17,0.0364228601729488,0.0,0.036422860172948816,1.3877787807814457e-17,0.0377028560576611,0.035250892516273676,0.03361429846107807,0.14201909467207333,0.18731093988451605,0.21024615238437386,0.4345200152806275,0.30637874146025373,0.29193607521589965
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41915045066635176,0.3984778341791969,0.38176931869171915,0.13647165230746744,0.4345200152806275,0.30637874146025373,0.29193607521589965,r_1714,-10.0,r_1992,-14.672204742390843,r_4046,1.2447901954264184,687.8559412911908,0.34,0.28,0.31050000000000005,0.14773680519541335,0.08578604760887105,0.09064615135453685,dynamic_congestion_feedback,0.72,0.41915045066635176,0.23270685680648984,0.11467956330231384,0.44865727404239575,0.3984778341791969,0.2601062799694687,0.03450270520023905,0.11508039851095207,0.42610862824376633,0.38176931869171915,0.26003159553184907,0.12438976903286304,0.03597282771002917,2.7755575615628914e-17,0.08124051101759784,0.3953696475620662,0.13647165230746744,0.04118541043882881,0.031115536726102577,0.138989120735649,12.47823021555004,18.082973701818005,1.2447901954264184,0.4717754676812338,0.08578604760887107,0.17157209521774214,0.0,2.7755575615628914e-17,0.03597282771002917,0.0,0.03597282771002917,2.7755575615628914e-17,0.03630701829981435,0.0338556789379733,0.03234831502080392,0.14727768446476605,0.1969354598034971,0.22234058249985345,0.4275979944295497,0.2997584516138741,0.2837958447170446
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44865727404239575,0.42610862824376633,0.3953696475620662,0.138989120735649,0.4275979944295497,0.2997584516138741,0.2837958447170446,r_1714,-10.0,r_1992,-14.432097742380908,r_4046,1.2749815408807703,674.1125091838877,0.34,0.28,0.31050000000000005,0.1453833181060469,0.08393236645188476,0.08811860978464237,dynamic_congestion_feedback,0.72,0.44865727404239575,0.22976501525618032,0.12275263017799946,0.47541037031194094,0.42610862824376633,0.26383672267022695,0.03411940939951978,0.12306017183679972,0.4527729136022432,0.3953696475620662,0.2551686587714518,0.12170193135523291,0.035476723603818136,0.0,0.0841346610012077,0.407702664165819,0.138989120735649,0.04118541043882881,0.03168951952772797,0.1413630934634242,12.339607657861565,18.082973701818005,1.2749815408807703,0.4662024215118965,0.08393236645188477,0.16786473290376958,1.3877787807814457e-17,0.0,0.03547672360381812,0.0,0.035476723603818136,0.0,0.03675145124970292,0.03417881552693428,0.032720206217773475,0.15206130351789293,0.20577309336764407,0.23347560806682036,0.42053058013832695,0.29288259953268714,0.27541104441845077
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47541037031194094,0.4527729136022432,0.407702664165819,0.1413630934634242,0.42053058013832695,0.29288259953268714,0.27541104441845077,r_1714,-10.0,r_1992,-14.214398751052931,r_4046,1.3041168110677201,661.6504815610427,0.34,0.28,0.31050000000000005,0.14298039724703118,0.0820071278691524,0.08551512929192898,dynamic_congestion_feedback,0.72,0.47541037031194094,0.22697996517727698,0.13007227731734705,0.49963729227692344,0.4527729136022432,0.2674563629060244,0.03376825391338414,0.13076081744832782,0.4785047364883213,0.407702664165819,0.2501450337016156,0.11891033541027096,0.034971526130487124,1.3877787807814457e-17,0.08675912693448629,0.4188215570050336,0.1413630934634242,0.04118541043882881,0.03223078530966072,0.14360174974571624,12.212608949440765,18.082973701818005,1.3041168110677201,0.46113581093278805,0.08200712786915239,0.1640142557383048,0.0,1.3877787807814457e-17,0.034971526130487124,0.0,0.034971526130487124,1.3877787807814457e-17,0.037205219282060664,0.034514426117901086,0.033103270729255466,0.15641406528499488,0.2138864728315549,0.24372306103622587,0.41338766055481885,0.28585029952021657,0.2669058564035524
