candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,10,2.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6134426356397648,0.35538971891638116,0.2325506491433797,0.03215207103607408,0.6903651010245412,0.6165408749848469,0.6210393618810311,optimal,optimal,optimal,0.5362872370567853,0.3861268106808854,0.23305245074427222,0.3861268106808854,-8.228591278716172,-10.786889229679607,1.1492931581820491,0.4661049014885445,0.23305245074427225,0.23305245074427222,0.2330524507442722,0.23305245074427225,0.23305245074427222,0.2330524507442722,0.23305245074427222,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0555138720665127,2.7755575615628914e-17,2.7755575615628914e-17,0.0016597780278520052,0.0,0.001659778027852033,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,11,2.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6466798105909595,0.3843000495237588,0.2477457786031434,0.034447535300200366,0.6734681775156661,0.5877036360727973,0.5844893687269918,optimal,optimal,optimal,0.5290783409929385,0.3015746543659749,0.2221519744355174,0.3015746543659749,-6.3024579858594905,-9.142671478090769,1.1796056496150795,0.44430394887103486,0.2221519744355174,0.2221519744355174,0.2221519744355174,0.2221519744355174,0.2221519744355174,0.2221519744355174,0.2221519744355174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0297946750652045,0.0,0.0,0.006623647060880755,0.0,0.006623647060880755,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,12,3.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5890000003239311,0.36080840678075704,0.24050690734576227,0.036612158101271455,0.6556987009545354,0.5594719071432955,0.5501618592624223,optimal,optimal,optimal,0.5412871734677118,0.3085336888765957,0.21148038090016572,0.3085336888765957,-6.244417859257025,-9.238656404719867,1.1549746542430193,0.42296076180033143,0.21148038090016572,0.21148038090016572,0.2114803809001657,0.21148038090016572,0.21148038090016572,0.2114803809001657,0.21148038090016572,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048102416098118,0.0,2.7755575615628914e-17,0.010868371681996449,0.0,0.010868371681996449,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,13,3.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5417743583885913,0.34089536531781867,0.23598756743000798,0.03865339740268149,0.6392657450914542,0.5345248196616968,0.5203100127164569,optimal,optimal,optimal,0.551290892560328,0.31423580875938695,0.20205038183212143,0.31423580875938695,-6.188107881290385,-9.312798653383402,1.1340958235250869,0.40410076366424286,0.20205038183212146,0.20205038183212143,0.2020503818321214,0.20205038183212146,0.20205038183212143,0.2020503818321214,0.20205038183212143,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1293710849713534,2.7755575615628914e-17,2.7755575615628914e-17,0.01422295862882232,0.0,0.014222958628822347,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,14,3.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.5030180720236064,0.32400320874600014,0.23332540592214843,0.04057828606391116,0.62396402730502,0.5122401817278862,0.4940272674081184,optimal,optimal,optimal,0.559506782401345,0.3245139337927801,0.19362678869314104,0.3245139337927801,-6.196612549483937,-9.506279517670073,1.1163843916385903,0.3872535773862822,0.1936267886931411,0.19362678869314107,0.193626788693141,0.1936267886931411,0.19362678869314107,0.193626788693141,0.19362678869314107,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.058483269996941,2.7755575615628914e-17,5.551115123125783e-17,0.016904057050929712,0.0,0.01690405705092974,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,15,3.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4717853930760204,0.3097146992990452,0.23190542031088157,0.04239345607145074,0.615460209523282,0.5005181225434158,0.4795679668343293,optimal,optimal,optimal,0.56613538760909,0.32835852481327216,0.1891958503214112,0.32835852481327216,-6.183090554806809,-9.56803603626296,1.1014028846443027,0.37839170064282246,0.18919585032141126,0.18919585032141123,0.1891958503214112,0.18919585032141126,0.18919585032141123,0.1891958503214112,0.18919585032141123,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.040346296969801,2.7755575615628914e-17,2.7755575615628914e-17,0.018137485592779567,0.0,0.018137485592779595,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,16,4.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.44639415405121563,0.2976562357609697,0.23102290823120075,0.044105161388560556,0.6077639181288798,0.49040263886203933,0.4672183340766457,optimal,optimal,optimal,0.5715292450296646,0.33148696211720546,0.18537219748985093,0.33148696211720546,-6.169292141377516,-9.616783724671128,1.0887595815407352,0.3707443949797019,0.18537219748985095,0.18537219748985093,0.1853721974898509,0.18537219748985095,0.18537219748985093,0.1853721974898509,0.18537219748985093,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.131615631049499,2.7755575615628914e-17,2.7755575615628914e-17,0.019078662154767216,0.0,0.019078662154767244,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,17,4.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4257228623111615,0.28747630309930755,0.2304703412041828,0.045719299502595116,0.6007607483921692,0.48160710577232774,0.45658437912530064,optimal,optimal,optimal,0.5759245467978779,0.41466567369447205,0.18204748598193993,0.41466567369447205,-7.069139404871524,-11.629512052392599,1.0780859186972975,0.3640949719638799,0.18204748598193998,0.18204748598193995,0.1820474859819399,0.18204748598193998,0.18204748598193995,0.1820474859819399,0.18204748598193995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1089744470082223,2.7755575615628914e-17,5.551115123125783e-17,0.019795917053115595,0.0,0.019795917053115623,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,18,4.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4708223043491635,0.3170217434847062,0.25217456497076424,0.0472414317441297,0.5897759326751623,0.4672342335459863,0.4397474491450718,optimal,optimal,optimal,0.5662522347745828,0.4077016090376996,0.17661454028038284,0.4077016090376996,-6.922784411791542,-11.43469301466145,1.1090643229476786,0.3532290805607657,0.17661454028038284,0.17661454028038287,0.17661454028038281,0.17661454028038284,0.17661454028038287,0.17661454028038281,0.17661454028038287,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2877013408578932,0.0,5.551115123125783e-17,0.021058475728664285,0.0,0.021058475728664285,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,19,4.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5113576774255483,0.34540015992906725,0.2729559241258055,0.04867680244789682,0.5781302452634048,0.4522110774870583,0.4222871885853538,optimal,optimal,optimal,0.5575381613744725,0.4014274761896202,0.17093578729010805,0.4014274761896202,-6.781060685335234,-11.254849325434364,1.1388191022006404,0.3418715745802162,0.1709357872901081,0.1709357872901081,0.17093578729010805,0.1709357872901081,0.1709357872901081,0.17093578729010805,0.1709357872901081,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2827503529842943,0.0,5.551115123125783e-17,0.02228699477991541,0.0,0.02228699477991541,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,20,5.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5476891928875919,0.3726488976091273,0.29281274131184315,0.05003035702154921,0.5659817226314766,0.43679750999080663,0.40452703047140176,optimal,optimal,optimal,0.5497073180670456,0.3957892690082728,0.16510945877652494,0.3957892690082728,-6.644606623968942,-11.08928494573809,1.1673894128866389,0.33021891755304994,0.16510945877652497,0.16510945877652497,0.16510945877652491,0.16510945877652497,0.16510945877652497,0.16510945877652491,0.16510945877652497,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.112714485032484,0.0,5.551115123125783e-17,0.023444452919772627,0.0,0.023444452919772627,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,21,5.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.58015878516828,0.39880630478901585,0.3117296994072759,0.05130675898450342,0.5534768530112746,0.42122100166898435,0.3867441016434405,optimal,optimal,optimal,0.5426884694627087,0.3907356980131502,0.1592215386308761,0.3907356980131502,-6.5139358132386596,-10.937294109007054,1.1948154631736019,0.3184430772617522,0.15922153863087612,0.1592215386308761,0.15922153863087607,0.15922153863087612,0.1592215386308761,0.15922153863087607,0.1592215386308761,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1482515181414783,2.7755575615628914e-17,2.7755575615628914e-17,0.02450365462790097,0.0,0.024503654627901,2.7755575615628914e-17
