candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,30.781849948685554,5.204294936053602,76.60857337754769,0.21671977892237124,0.06145885822209676,0.28362763727417895,0.2502679254393941,0.31991794142237745,0.03991898567109973,0.7190638729630021,0.6254548328950602,0.786477498642223,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,30.781849948685554,5.204294936053602,76.60857337754769,0.23822258324361914,0.07089908768000484,0.29796744878402487,0.2672659744935574,0.3382771314516194,0.042454847998419164,0.708258548432036,0.615023072242364,0.7685985547992886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,30.781849948685554,5.204294936053602,76.60857337754769,0.2617365989463059,0.08109837946756793,0.3106838171475059,0.2831430325497246,0.3547955803979185,0.04480052065118964,0.6974545760429078,0.6044873127784904,0.7506626513434617,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,30.781849948685554,5.204294936053602,76.60857337754769,0.2874520802789432,0.09210778605843506,0.32193492610205315,0.2979681645002448,0.36960750242552765,0.046970267855002336,0.6867110565310294,0.59392071008703,0.7327819442337754,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,30.781849948685554,5.204294936053602,76.60857337754769,0.31557757507327794,0.10398274150657617,0.33186480215421427,0.3118065889943481,0.38283972694836976,0.04897728401852908,0.676078806791128,0.5833865866167423,0.7150524786559895,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,30.781849948685554,5.204294936053602,76.60857337754769,0.34634167069511523,0.11678350262732054,0.3406045162505045,0.32471985765516576,0.3946119111407345,0.050833773969791315,0.6656010853450888,0.5729392612873825,0.6975556128738002,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,30.781849948685554,5.204294936053602,76.60857337754769,0.3799949078098962,0.13057562575486525,0.34827328329407514,0.3367660280242849,0.40503676975706454,0.052551027174708886,0.6553142993119607,0.562624870832074,0.6803594258852558,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,30.781849948685554,5.204294936053602,76.60857337754769,0.42015887540710617,0.14543048295472522,0.35732567758436895,0.34823552123206425,0.4142203180280581,0.05413948638925764,0.6449356819054098,0.5521368946971964,0.6632426978353722,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,30.781849948685554,5.204294936053602,76.60857337754769,0.46441889717687646,0.16154476683965685,0.3652669430589736,0.3589245522096363,0.422248130061828,0.05560881116271524,0.6347944913819823,0.5418238740151818,0.6464727961974437,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,30.781849948685554,5.204294936053602,76.60857337754769,0.5131961698512697,0.17901931471548269,0.3722112429151092,0.3688829926807313,0.4292150698251919,0.056967936578163514,0.6249132528746335,0.5317190844849032,0.6300979331268692,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,30.781849948685554,5.204294936053602,76.60857337754769,0.5669555947884183,0.19796450588810222,0.37826203398406905,0.37815779234331204,0.4352098399610361,0.05822512758745317,0.6153097666338841,0.521849607210939,0.6141563974868918,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,30.781849948685554,5.204294936053602,76.60857337754769,0.6262103067157817,0.2185012299897509,0.38351300938782695,0.3867931246870042,0.4403152854684796,0.0593880292710461,0.6059976651436384,0.5122370478844035,0.5986777682882407,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,30.781849948685554,5.204294936053602,76.60857337754769,0.6915266733771003,0.24076194963116926,0.3880489616650364,0.3948305279661166,0.44460869209764936,0.060463713328369556,0.5969869243780284,0.5028981999293235,0.5836840294438097,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,30.781849948685554,5.204294936053602,76.60857337754769,0.7635298150364377,0.2648918675789028,0.39194657317233605,0.40230904131449324,0.4481620778514554,0.061458721081393754,0.5882843300339832,0.49384565112184997,0.5691905850166664,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,30.781849948685554,5.204294936053602,76.60857337754769,0.8429096978729228,0.2910502096913877,0.3952751398776952,0.40926533597917514,0.45104247641238837,0.06237910325294114,0.5798939002954889,0.48508833462127643,0.5552071768096414,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,30.781849948685554,5.204294936053602,76.60857337754769,0.9304278609098521,0.31941163598460576,0.3980972340710074,0.4157338416517142,0.453312211645823,0.06323045676162246,0.5718172671964308,0.4766320263877785,0.5417387080544462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,30.781849948685554,5.204294936053602,76.60857337754769,1.0269248423165869,0.3501677934505155,0.40046931100553107,0.42174686788548965,0.45502916259183995,0.0640179587571527,0.5640540189893904,0.4684797916782725,0.5287859782577551,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,30.781849948685554,5.204294936053602,76.60857337754769,1.1333283777616152,0.38352902563265107,0.40244226403766253,0.42733472060175065,0.4562470185608674,0.06474639810301816,0.5566020061321885,0.4606323837743955,0.5163463350797144,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,30.781849948685554,5.204294936053602,76.60857337754769,1.2506624510472402,0.4197262554877601,0.404061932440293,0.43252581370424625,0.45701552410707935,0.06542020449794371,0.54945761360156,0.45308859836082094,0.5044142495654798,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,30.781849948685554,5.204294936053602,76.60857337754769,1.3800572855943625,0.4590130597458531,0.40536956571722,0.4373467758406134,0.4573807137774237,0.06604347541324984,0.5426160022587042,0.44584558708418376,0.4929818212126618,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,30.781849948685554,5.204294936053602,76.60857337754769,1.522760374551317,0.5016679548406862,0.40640224793528434,0.44182255236699824,0.4573851366311713,0.06662000100990802,0.5360713219449474,0.43889913382084345,0.48203921931056143,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,30.781849948685554,5.204294936053602,76.60857337754769,1.6801486574637585,0.5479969165372108,0.407193285311095,0.44597650258986976,0.45706807060100074,0.06715328718681683,0.5298168988941239,0.4322438970964095,0.4715750667900295,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,30.781849948685554,5.204294936053602,76.60857337754769,1.8537419626626013,0.5983361576523976,0.4077725600355985,0.4498304923750888,0.45646572682647607,0.06764657690045749,0.5238453999250473,0.42587362195611417,0.46157677252270907,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,30.781849948685554,5.204294936053602,76.60857337754769,2.0452178469137148,0.6530551907735846,0.4081668530885569,0.4534049822286727,0.45561144413786664,0.0681028698855751,0.5181489757334453,0.419781324402255,0.4520308176420475,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,30.781849948685554,5.204294936053602,76.60857337754769,2.256427977547791,0.7125602056488864,0.40840013858320734,0.456719110966161,0.4545358739052703,0.06852494089680888,0.5127193854464743,0.41395945130823025,0.44292300105404414,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,30.781849948685554,5.204294936053602,76.60857337754769,2.4894162173851746,0.7772977939844817,0.4084938519865426,0.45979077509797206,0.453267155496967,0.06891535658220013,0.5075481044410368,0.40840001849977975,0.4342386488845286,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,30.781849948685554,5.204294936053602,76.60857337754769,2.7464385894364995,0.8477590577638471,0.4084671343808798,0.46263670406666496,0.4518310826133922,0.06927649109118704,0.5026264172646016,0.40309472947164104,0.42596279218755223,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,30.781849948685554,5.204294936053602,76.60857337754769,3.0299853167584265,0.9244841409373517,0.4083370547660353,0.46527253147866654,0.4502512607802595,0.06961054051199993,0.49794549733780774,0.39803507698832413,0.41808031682747826,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,30.781849948685554,5.204294936053602,76.60857337754769,3.342805153155142,1.008067228453655,0.4081188122472884,0.4677128624779086,0.4485492562970884,0.06991953622625185,0.4934964749644939,0.39321242960563424,0.41057608905332954,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,30.781849948685554,5.204294936053602,76.60857337754769,3.6879322428390013,1.099162061157412,0.4078259198112665,0.4699713374120946,0.4467447369464246,0.07020535726193489,0.4892704950287734,0.3886181049480091,0.4034350599129418,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,30.781849948685554,5.204294936053602,76.60857337754769,4.0687157719175735,1.1984880201054329,0.40747037125906344,0.47206069194413897,0.44485560477493663,0.07046974171994169,0.48525876562156667,0.3842434313876316,0.39664235130945213,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,30.781849948685554,5.204294936053602,76.60857337754769,4.488852701901292,1.3068368394048593,0.4070627927425099,0.4739928137618542,0.4428981212608062,0.07071429734359798,0.4814525987112624,0.3800797995957258,0.3901833261850475,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,30.781849948685554,5.204294936053602,76.60857337754769,4.952423905593927,1.425080012806386,0.406612580234915,0.47577879603837425,0.44088702518277123,0.07094051129548004,0.47784344385520017,0.37611870527487984,0.3840436450269892,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,30.781849948685554,5.204294936053602,76.60857337754769,5.4639340590320264,1.5541769660530391,0.40612802416116156,0.47742898779424314,0.43883564350516724,0.07114975920097096,0.4744229158404257,0.3723517842336417,0.37820931062818486,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,30.781849948685554,5.204294936053602,76.60857337754769,6.028355679905574,1.6951840744566804,0.4056164223132626,0.47895304130971905,0.4367559955906126,0.07134331351355006,0.4711828170434403,0.36877084083062284,0.37266670279790054,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,30.781849948685554,5.204294936053602,76.60857337754769,6.6511777434803045,1.8492646134233472,0.4050841820858502,0.4803599567327843,0.434658891047851,0.07152235125268572,0.4681151552090668,0.36536787069433185,0.36740260450613316,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,30.781849948685554,5.204294936053602,76.60857337754769,7.338459351849567,2.017699738755392,0.40453691298115124,0.48165812402472696,0.4325540215169112,0.0716879611613862,0.46521215726760085,0.36213507851618204,0.36240422075601264,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00905,48dc250aec8d201966b04360b0e4b632d854d0dfc83f6a1ab8244a5342277a56,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,47,11.75,30.781849948685554,5.204294936053602,76.60857337754769,8.096888981809231,2.201900603612265,0.40397951025436507,0.4828553623810915,0.43045004668736564,0.07184115032693415,0.4624662797365634,0.35906489161674326,0.35765919131058166,48,48,48,144,144,0,0,0,0
