candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28274629158282943,0.2556756675546624,0.3070363597009549,0.09345445958130866,0.6878972193318633,0.5908357432680765,0.7164972958047892,r_1714,-10.0,r_1992,-12.219843943056272,r_4046,1.0289001750470375,834.6174369505486,0.34,0.28,0.41400000000000003,0.23388505457283354,0.16543400811506145,0.2966298804631827,dynamic_congestion_feedback,0.66,0.28274629158282943,0.15935117736461443,0.10178866496981859,0.2971369196815284,0.2556756675546624,0.2061394780499775,0.03842365486853154,0.09715675367077173,0.27331543493233096,0.3070363597009549,0.3974398276013538,0.23987931176683913,0.04841750575239555,0.0,0.08597018071626737,0.32493394348051674,0.09345445958130866,0.05178319811025379,0.028036337874392598,0.09939117464027396,10.759632051977809,14.001312588290247,1.0289001750470375,0.3840124779053169,0.16543400811506148,0.33086801623012296,0.0,0.0,0.04841750575239555,0.0,0.04841750575239555,0.0,0.021332600475496823,0.022198896663994248,0.014068263550468136,0.08658812110953117,0.10083516859182763,0.10577107685751334,0.6783394375161332,0.5814912119884466,0.701068189056714
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2971369196815284,0.27331543493233096,0.32493394348051674,0.09939117464027396,0.6783394375161332,0.5814912119884466,0.701068189056714,r_1714,-10.0,r_1992,-12.129174485998,r_4046,1.047115009318706,819.5619404493451,0.34,0.28,0.41400000000000003,0.23063540875548533,0.16281753935676505,0.2902422302694796,dynamic_congestion_feedback,0.66,0.2971369196815284,0.15810028123929806,0.10696929108535022,0.30991966722001535,0.27331543493233096,0.20815804322148956,0.03821263205650304,0.10385986527428577,0.28983682140500616,0.32493394348051674,0.3916926101540841,0.23608543206730934,0.047876163853159764,0.0,0.0909815041745447,0.34109036195857423,0.09939117464027396,0.05178319811025379,0.029817352392082185,0.10488263606981686,10.70054012488839,14.001312588290247,1.047115009318706,0.3820348835823535,0.16281753935676507,0.32563507871353015,0.0,0.0,0.047876163853159764,0.0,0.047876163853159764,0.0,0.021985886359302324,0.022705877126820644,0.014833902596827167,0.08903383536535503,0.10425226794607775,0.10986689105297096,0.6687371186555491,0.5720122368600244,0.6855206191189713
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30991966722001535,0.28983682140500616,0.34109036195857423,0.10488263606981686,0.6687371186555491,0.5720122368600244,0.6855206191189713,r_1714,-10.0,r_1992,-12.048635626187401,r_4046,1.0641750028035943,806.0122790346893,0.34,0.28,0.41400000000000003,0.22737062034288671,0.16016342632080685,0.2838055363152542,dynamic_congestion_feedback,0.66,0.30991966722001535,0.15689436708398521,0.11157108019920552,0.3212504889412103,0.28983682140500616,0.21003403001290533,0.03801825415418991,0.11013799213390234,0.3053062673362094,0.34109036195857423,0.38589814510251225,0.23223696816516998,0.047341800148808566,0.0,0.0955053013484008,0.3556293308558096,0.10488263606981686,0.05178319811025379,0.031464790820945054,0.10996223789214404,10.646109209477542,14.001312588290247,1.0641750028035943,0.38027198601732076,0.16016342632080688,0.3203268526416138,2.7755575615628914e-17,0.0,0.04734180014880854,0.0,0.047341800148808566,0.0,0.022642216403695556,0.023220151738775025,0.015605420145749347,0.0912247473461304,0.10733658197155994,0.11357628418840382,0.65914632908389,0.5624678152071029,0.669957252991892
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3212504889412103,0.3053062673362094,0.3556293308558096,0.10996223789214404,0.65914632908389,0.5624678152071029,0.669957252991892,r_1714,-10.0,r_1992,-11.977244756627114,r_4046,1.0801487618605377,793.8531995459782,0.34,0.28,0.41400000000000003,0.22410975188852264,0.15749098825798882,0.2773623027386433,dynamic_congestion_feedback,0.66,0.3212504889412103,0.155733569706847,0.11565017601883569,0.3312713373632131,0.3053062673362094,0.21177710491606103,0.03783923509065296,0.11601638158775958,0.3197866393956215,0.3556293308558096,0.380092360137218,0.22836193297408378,0.04681570004109876,0.0,0.0995762126396267,0.36866788448668647,0.10996223789214404,0.05178319811025379,0.03298867136764321,0.11466086957779668,10.595979172120668,14.001312588290247,1.0801487618605377,0.37870326967842804,0.15749098825798882,0.31498197651597765,2.7755575615628914e-17,0.0,0.04681570004109873,0.0,0.04681570004109876,0.0,0.023297758407322604,0.023737977102317502,0.016377721549468652,0.09318107758912807,0.11011620758550976,0.11693199370620941,0.649615777377482,0.5529181038078039,0.6544668240566899
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3312713373632131,0.3197866393956215,0.36866788448668647,0.11466086957779668,0.649615777377482,0.5529181038078039,0.6544668240566899,r_1714,-10.0,r_1992,-11.914107492606762,r_4046,1.0951012026499898,782.9767779821636,0.34,0.28,0.41400000000000003,0.2208693643083439,0.15481706906618511,0.27094926515946965,dynamic_congestion_feedback,0.66,0.3312713373632131,0.15461779981337886,0.11925768145075671,0.3401113669538687,0.3197866393956215,0.21339632143641873,0.03767438894338067,0.12151892297033617,0.333337391776297,0.36866788448668647,0.374306531095863,0.22448475014596836,0.046298964034728426,2.7755575615628914e-17,0.10322700765627223,0.3803165778100921,0.11466086957779668,0.05178319811025379,0.034398260873339005,0.11900710388702537,10.549817923381973,14.001312588290247,1.0951012026499898,0.3773100434316175,0.1548170690661851,0.30963413813237023,0.0,2.7755575615628914e-17,0.046298964034728426,0.0,0.046298964034728426,2.7755575615628914e-17,0.02394918308040186,0.02425608945704085,0.01714640358863596,0.09492169456390392,0.11261706012725607,0.11996416012600793,0.6401874155465529,0.5434151233365712,0.6391252842342747
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3401113669538687,0.333337391776297,0.3803165778100921,0.11900710388702537,0.6401874155465529,0.5434151233365712,0.6391252842342747,r_1714,-10.0,r_1992,-11.858410084691934,r_4046,1.1090937176070121,773.2820432766512,0.34,0.28,0.41400000000000003,0.217663721285828,0.15215623453423993,0.26459786767298976,dynamic_congestion_feedback,0.66,0.3401113669538687,0.15354675848386676,0.12244009210339273,0.3478880335489872,0.333337391776297,0.21490014992805467,0.037522620901979366,0.12666820887499286,0.3460147218140676,0.3803165778100921,0.36856767105035426,0.22062654007464788,0.045792530142560926,2.7755575615628914e-17,0.1064886417868258,0.39067970010731223,0.11900710388702537,0.05178319811025379,0.03570213116610761,0.12302737062306192,10.507318887610529,14.001312588290247,1.1090937176070121,0.37607528471785606,0.15215623453423993,0.3043124690684799,2.7755575615628914e-17,2.7755575615628914e-17,0.0457925301425609,0.0,0.045792530142560926,2.7755575615628914e-17,0.024593622952571725,0.024771666460676984,0.017907697298706275,0.09646419243566469,0.11486303438433647,0.1227005247263262,0.6308970307726525,0.5340034624525462,0.6239969566235993
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3478880335489872,0.3460147218140676,0.39067970010731223,0.12302737062306192,0.6308970307726525,0.5340034624525462,0.6239969566235993,r_1714,-10.0,r_1992,-11.809412491740009,r_4046,1.1221843361339645,764.6746138841137,0.34,0.28,0.41400000000000003,0.21450499046270186,0.14952096948671292,0.25833474004217016,dynamic_congestion_feedback,0.66,0.3478880335489872,0.1525199553772945,0.12523969207763538,0.35470809937390196,0.3460147218140676,0.21629650809181264,0.03738291940319302,0.1314855942893457,0.3578717204138861,0.39067970010731223,0.3628989098172104,0.2168054057557337,0.04529719237074931,2.7755575615628914e-17,0.10939031603004744,0.39985549711516954,0.12302737062306192,0.05178319811025379,0.036908211186918574,0.1267461173538957,10.468198800539323,14.001312588290247,1.1221843361339645,0.3749834972241095,0.1495209694867129,0.2990419389734259,0.0,2.7755575615628914e-17,0.04529719237074931,0.0,0.04529719237074931,2.7755575615628914e-17,0.025228631926926214,0.02528228898931568,0.018658410772529995,0.09782496462454224,0.11687615353342917,0.1251666120196114,0.6217748188251182,0.5247209670336285,0.6091356630739507
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35470809937390196,0.3578717204138861,0.39985549711516954,0.1267461173538957,0.6217748188251182,0.5247209670336285,0.6091356630739507,r_1714,-10.0,r_1992,-11.766442048670703,r_4046,1.1344278799308358,757.0663472914217,0.34,0.28,0.41400000000000003,0.2114034384005402,0.14692187076941599,0.2521821645126156,dynamic_congestion_feedback,0.66,0.35470809937390196,0.15153672910678018,0.1276949157746047,0.3606685527069458,0.3578717204138861,0.2175927915612756,0.03725434923047146,0.13599125375727672,0.36895851755726794,0.39985549711516954,0.357319859127466,0.2130367126156532,0.044813616174774494,0.0,0.11195953919224748,0.4079363989450609,0.1267461173538957,0.05178319811025379,0.03802383520616871,0.13018595807991698,10.432195776983221,14.001312588290247,1.1344278799308358,0.37402058071480604,0.146921870769416,0.293843741538832,0.0,0.0,0.044813616174774494,0.0,0.044813616174774494,0.0,0.025852146086309733,0.025785903743532988,0.019395873206797882,0.09901927351930774,0.1186767070953574,0.12738589838328154,0.61284593263353,0.515599403841651,0.5945858079561575
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3606685527069458,0.36895851755726794,0.4079363989450609,0.13018595807991698,0.61284593263353,0.515599403841651,0.5945858079561575,r_1714,-10.0,r_1992,-11.728887672042964,r_4046,1.145876113246314,682.1590931668119,0.34,0.28,0.41400000000000003,0.20836761709540022,0.1443678330756623,0.2461585244938492,dynamic_congestion_feedback,0.72,0.3606685527069458,0.16008956760126192,0.1298406789745005,0.36823077486363615,0.36895851755726794,0.22252764124689398,0.04010270135144257,0.14020423667176182,0.37951369336319035,0.4079363989450609,0.35184696003339866,0.2093333579597104,0.044342351585321925,2.7755575615628914e-17,0.11422219170461706,0.4150092515373287,0.13018595807991698,0.05178319811025379,0.03905578742397509,0.13336781075148665,11.229809145127941,14.001312588290247,1.145876113246314,0.40709859475755034,0.14436783307566234,0.2887356661513247,2.7755575615628914e-17,2.7755575615628914e-17,0.0443423515853219,0.0,0.044342351585321925,2.7755575615628914e-17,0.025202329712123783,0.0250293211826096,0.019159886782884338,0.10016007503821843,0.12059152067185508,0.1297759579755461,0.6038008414117007,0.5063125050956118,0.5800850439453349
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36823077486363615,0.37951369336319035,0.4150092515373287,0.13336781075148665,0.6038008414117007,0.5063125050956118,0.5800850439453349,r_1714,-10.0,r_1992,-11.681241205717901,r_4046,1.1567753940529646,676.4127245714016,0.34,0.28,0.41400000000000003,0.20529228607997824,0.1417675014267713,0.24015520819336866,dynamic_congestion_feedback,0.72,0.36823077486363615,0.1590505080682916,0.13256307895090902,0.3748526321429818,0.37951369336319035,0.2236156614260929,0.0399567680482506,0.14421520347801234,0.38937461583814786,0.4150092515373287,0.3462878120582581,0.20556287706881843,0.043867941513644475,2.7755575615628914e-17,0.11620259043045204,0.42113983767707563,0.13336781075148665,0.05178319811025379,0.04001034322544599,0.1363110244726886,11.188943989227294,14.001312588290247,1.1567753940529646,0.40595460079513884,0.14176750142677133,0.28353500285354266,0.0,2.7755575615628914e-17,0.043867941513644475,0.0,0.043867941513644475,2.7755575615628914e-17,0.02579113244071039,0.025509181804888866,0.019845193321641717,0.10114472103132678,0.12229495648992895,0.1319188569962027,0.5949808076061115,0.4972099341015903,0.5659153032862801
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3748526321429818,0.38937461583814786,0.42113983767707563,0.1363110244726886,0.5949808076061115,0.4972099341015903,0.5659153032862801,r_1714,-10.0,r_1992,-11.639519593560479,r_4046,1.1669577884576954,671.4198268544765,0.34,0.28,0.41400000000000003,0.2022934745860779,0.1392187815484453,0.23428893556052,dynamic_congestion_feedback,0.72,0.3748526321429818,0.15806235127957174,0.13494694757147344,0.3806314830700064,0.38937461583814786,0.22462461411199164,0.03982319354341055,0.1479623540184962,0.3985843824756691,0.42113983767707563,0.3408514461877384,0.20186723324524564,0.04340813231474225,0.0,0.11791915454958118,0.4264061022753035,0.1363110244726886,0.05178319811025379,0.04089330734180658,0.1390334971648004,11.151539621305462,14.001312588290247,1.1669577884576954,0.40494790856455315,0.13921878154844528,0.2784375630968906,0.0,0.0,0.04340813231474225,0.0,0.04340813231474225,0.0,0.026365284745379646,0.025979518081936697,0.02051485568694185,0.10199222056331454,0.12380804477668376,0.13383695389264505,0.5864012753523811,0.4883151661759091,0.5521089221197486
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3806314830700064,0.3985843824756691,0.4264061022753035,0.1390334971648004,0.5864012753523811,0.4883151661759091,0.5521089221197486,r_1714,-10.0,r_1992,-11.603109419356798,r_4046,1.1764677989579226,667.1145496367105,0.34,0.28,0.41400000000000003,0.19937643361980958,0.13672824652925455,0.22857309375757595,dynamic_congestion_feedback,0.72,0.3806314830700064,0.15712325860884793,0.1370273339052023,0.3856554642459178,0.3985843824756691,0.2255599801184117,0.03970095136637872,0.15146206534075424,0.4071836233284888,0.4264061022753035,0.3355488224813881,0.19825595746741909,0.042962834742356404,0.0,0.119393708637085,0.4308808913695245,0.1390334971648004,0.05178319811025379,0.04171004914944012,0.14155178440500382,11.117308602663545,14.001312588290247,1.1764677989579226,0.40406453346174503,0.13672824652925455,0.2734564930585091,0.0,0.0,0.042962834742356404,0.0,0.042962834742356404,0.0,0.026923781268753746,0.02643911702756614,0.021167345671810174,0.10271489620460823,0.1251482369469168,0.13555071791704937,0.5780741841365521,0.4796469999024617,0.5386910683472661
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3856554642459178,0.4071836233284888,0.4308808913695245,0.14155178440500382,0.5780741841365521,0.4796469999024617,0.5386910683472661,r_1714,-10.0,r_1992,-11.571455370460068,r_4046,1.1853473801702332,663.4358637866295,0.34,0.28,0.41400000000000003,0.19654522260642773,0.1343011599726893,0.22301810229576818,dynamic_congestion_feedback,0.72,0.3856554642459178,0.15623136773266674,0.13883596712853039,0.3900043143969519,0.4071836233284888,0.22642687070466885,0.03958909766833597,0.15472977686482575,0.4152106223713656,0.4308808913695245,0.33038863037061034,0.1947366819603995,0.04253194100709941,0.0,0.12064664958346688,0.4346322160762105,0.14155178440500382,0.05178319811025379,0.042465535321501144,0.143881200102192,11.085986630854489,14.001312588290247,1.1853473801702332,0.4032918025828497,0.13430115997268932,0.2686023199453786,2.7755575615628914e-17,0.0,0.04253194100709938,0.0,0.04253194100709941,0.0,0.02746584479346832,0.026887007305660376,0.021801473840471475,0.10332414991396036,0.1263315259188876,0.1370788818481268,0.5700083894191403,0.47122011737885316,0.52568064447973
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3900043143969519,0.4152106223713656,0.4346322160762105,0.143881200102192,0.5700083894191403,0.47122011737885316,0.52568064447973,r_1714,-10.0,r_1992,-11.544055045796151,r_4046,1.1936360641497024,660.3272494412981,0.34,0.28,0.41400000000000003,0.19380285240250772,0.1319416328660789,0.2176317868146082,dynamic_congestion_feedback,0.72,0.3900043143969519,0.15538480622070658,0.14040155318290268,0.3937501276564028,0.4152106223713656,0.22723005113876898,0.03948676468442788,0.1577800365011189,0.42270143485967115,0.4346322160762105,0.3253775583721708,0.19131536765581444,0.04211532604159849,5.551115123125783e-17,0.12169702050133895,0.43772350862996484,0.143881200102192,0.05178319811025379,0.04316436003065759,0.14603590962209104,11.057330708938697,14.001312588290247,1.1936360641497024,0.4026182383080104,0.13194163286607893,0.2638832657321579,0.0,5.551115123125783e-17,0.04211532604159849,0.0,0.04211532604159849,5.551115123125783e-17,0.027990898861067978,0.02732243028185872,0.02241634685969812,0.10383052408605718,0.12737256153993773,0.13843858273329507,0.5622100466826977,0.4630455965993942,0.5130911103466298
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3937501276564028,0.42270143485967115,0.43772350862996484,0.14603590962209104,0.5622100466826977,0.4630455965993942,0.5130911103466298,r_1714,-10.0,r_1992,-11.520454209741828,r_4046,1.2013710815744427,657.7364016712693,0.34,0.28,0.41400000000000003,0.19115141587211723,0.12965276704783038,0.21241971968350476,dynamic_congestion_feedback,0.72,0.3937501276564028,0.15458170398867532,0.141750045956305,0.39695804216449543,0.42270143485967115,0.22797396316761423,0.039393154761922684,0.16062654524667505,0.4296900006494253,0.43772350862996484,0.32052053961464166,0.1879965122193541,0.04171284818055414,2.7755575615628914e-17,0.12256258241639016,0.4402138698746892,0.14603590962209104,0.05178319811025379,0.04381077288662731,0.14802901592799766,11.03111747321148,14.001312588290247,1.2013710815744427,0.40203345183138717,0.1296527670478304,0.2593055340956608,0.0,2.7755575615628914e-17,0.04171284818055414,0.0,0.04171284818055414,2.7755575615628914e-17,0.028498542771898793,0.02774481354836508,0.02301132861754781,0.10424375880356145,0.12828475714885743,0.139645491596508,0.5546829602498399,0.4551313770093352,0.5009312274164784
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39695804216449543,0.4296900006494253,0.4402138698746892,0.14802901592799766,0.5546829602498399,0.4551313770093352,0.5009312274164784,r_1714,-10.0,r_1992,-11.500242453538887,r_4046,1.2085874787599393,655.6149530880834,0.34,0.28,0.41400000000000003,0.18859220648494557,0.12743678556261387,0.2073855281504221,dynamic_congestion_feedback,0.72,0.39695804216449543,0.15382020445952935,0.14290489517921834,0.39968686948457316,0.4296900006494253,0.2286627463302516,0.03930753488617322,0.1632822002467816,0.4362082534487495,0.4402138698746892,0.31582097436220236,0.18478333906579011,0.04132434954406607,2.7755575615628914e-17,0.12325988356491298,0.442158307807564,0.14802901592799766,0.05178319811025379,0.0444087047783993,0.14987263926096128,11.007141660328703,14.001312588290247,1.2085874787599393,0.4015280457849674,0.12743678556261387,0.25487357112522785,0.0,2.7755575615628914e-17,0.04132434954406607,0.0,0.04132434954406607,2.7755575615628914e-17,0.028988528878316145,0.02815374686843171,0.023586005046757848,0.10457284556129111,0.12908038797084803,0.140713932972978,0.5474288985849973,0.4474826800459253,0.48920572788847944
