candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29879152864161024,0.23461348516929295,0.3045100130570745,0.04824336941915904,0.6950624614682331,0.6090300792594106,0.6385157476870988,optimal,optimal,optimal,0.5304210932313478,0.3500779215326896,0.17052842219263495,0.3500779215326896,-6.1849384750785505,-9.940837976054897,0.9659855634109835,0.34105684438526995,0.17052842219263495,0.17052842219263495,0.17052842219263495,0.17052842219263495,0.17052842219263495,0.17052842219263495,0.17052842219263495,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3556498659309,0.0,0.0,0.047475821600867794,0.0,0.047475821600867794,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3139548049687018,0.25066661596669704,0.32233783149063966,0.051308040051348223,0.6853495114511636,0.5990967092093704,0.6260469938512391,optimal,optimal,optimal,0.527685430417871,0.34827238407579486,0.16774707857862375,0.34827238407579486,-6.129957456589524,-9.884204403914122,0.981884497547832,0.3354941571572475,0.1677470785786238,0.16774707857862378,0.16774707857862373,0.1677470785786238,0.16774707857862378,0.16774707857862373,0.16774707857862378,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3775388600770384,2.7755575615628914e-17,5.551115123125783e-17,0.046988245906169554,0.0,0.04698824590616958,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32741425845304717,0.2656762425929454,0.3384513232411607,0.05414286038612322,0.6755931265594668,0.5890431608221962,0.6134283476159329,optimal,optimal,optimal,0.5252490449000672,0.34666436963404434,0.16493208503021495,0.34666436963404434,-6.0767334488206055,-9.831874214225698,0.9967499507831599,0.3298641700604299,0.16493208503021498,0.16493208503021498,0.16493208503021495,0.16493208503021498,0.16493208503021498,0.16493208503021495,0.16493208503021498,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3737026199232787,0.0,2.7755575615628914e-17,0.046506330886522146,0.0,0.046506330886522146,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3393355275859702,0.2797053281282953,0.35297178446058114,0.05676506919579009,0.6658499644732713,0.5789411193512967,0.6007516718332371,optimal,optimal,optimal,0.5230832529634639,0.3452349469558862,0.16210351341836304,0.3452349469558862,-6.025310243628225,-9.783528821209446,1.010644281411975,0.3242070268367262,0.16210351341836307,0.16210351341836307,0.16210351341836304,0.16210351341836307,0.16210351341836307,0.16210351341836304,0.16210351341836307,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3649016711860895,0.0,2.7755575615628914e-17,0.04603095483721276,0.0,0.04603095483721276,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3498694001587024,0.29281344549390803,0.3660138020393159,0.05919061234473194,0.6561692507276098,0.5688528374506057,0.5880966029769232,optimal,optimal,optimal,0.5211619185282657,0.34396686622865535,0.15927879448616963,0.34396686622865535,-5.975716948027713,-9.738873250000436,1.0236264901340055,0.3185575889723393,0.15927879448616966,0.15927879448616966,0.1592787944861696,0.15927879448616966,0.15927879448616966,0.1592787944861696,0.15927879448616966,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1897699690889567,0.0,5.551115123125783e-17,0.045562911396395664,0.0,0.045562911396395664,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.359153082172239,0.3050569247540874,0.3776855073897868,0.06143423975750315,0.6465933856908914,0.558831912835323,0.5755315430816841,optimal,optimal,optimal,0.5194612369878013,0.3428444164119489,0.15647293559389044,0.3428444164119489,-5.927969142238232,-9.697634050157006,1.035752365941044,0.31294587118778094,0.15647293559389047,0.15647293559389044,0.15647293559389044,0.15647293559389047,0.15647293559389044,0.15647293559389044,0.15647293559389044,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1299719540402293,2.7755575615628914e-17,0.0,0.04510291853855128,0.0,0.045102918538551307,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3673113576630016,0.3164889962830934,0.38808883147025064,0.06350959511431653,0.6371585415636423,0.5489240608785413,0.5631146572920753,optimal,optimal,optimal,0.5179595375386288,0.34185329477549503,0.15369873704599157,0.34185329477549503,-5.882070157806155,-9.659557497882538,1.0470746279085847,0.30739747409198315,0.15369873704599157,0.15369873704599157,0.15369873704599155,0.15369873704599157,0.15369873704599157,0.15369873704599155,0.15369873704599157,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2049123281612992,0.0,2.7755575615628914e-17,0.044651624294988035,0.0,0.044651624294988035,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3744576501328973,0.3271599300425695,0.3973197589097004,0.0654292988193689,0.6278952406725095,0.5391678670437978,0.5508948534354583,optimal,optimal,optimal,0.5166371021922054,0.34098048744685555,0.1509670027722634,0.34098048744685555,-5.838012408548144,-9.624408031345892,1.057643063135439,0.3019340055445269,0.1509670027722634,0.1509670027722634,0.15096700277226338,0.1509670027722634,0.1509670027722634,0.15096700277226338,0.1509670027722634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2864757489878684,0.0,2.7755575615628914e-17,0.044209610354053054,0.0,0.044209610354053054,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38069499489504555,0.3371171710982114,0.4054685796717197,0.06720502474654234,0.6188289086343169,0.5295955081454559,0.5389127262422989,optimal,optimal,optimal,0.5154759998919821,0.37114271992222714,0.14828674228072766,0.37114271992222714,-6.631698447632103,-10.084446317224641,1.0675046609587107,0.2965734845614553,0.1482867422807277,0.14828674228072766,0.14828674228072763,0.1482867422807277,0.14828674228072766,0.14828674228072763,0.14828674228072766,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1155863469466567,2.7755575615628914e-17,2.7755575615628914e-17,0.04377739439405001,0.0,0.04377739439405004,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38773570627182063,0.3467501393900039,0.4126201371236748,0.06884757122917777,0.6096556666802204,0.5198890806753409,0.5268880049321173,optimal,optimal,optimal,0.5141824991643886,0.3702113993983598,0.14556894258909547,0.3702113993983598,-6.590288353511983,-10.045890451820894,1.0770451007860824,0.291137885178191,0.1455689425890955,0.1455689425890955,0.14556894258909545,0.1455689425890955,0.1455689425890955,0.14556894258909545,0.1455689425890955,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3494508070871234,0.0,5.551115123125783e-17,0.043339987282455146,0.0,0.043339987282455146,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39386654183686426,0.3557343497843731,0.41883877880630915,0.07036692672561555,0.6007146676795239,0.5103981254544623,0.5151347993560924,optimal,optimal,optimal,0.5130497953087565,0.3693958526223047,0.14291147512724947,0.3693958526223047,-6.547311339989146,-10.01231718653437,1.0859430142918245,0.285822950254499,0.1429114751272495,0.1429114751272495,0.14291147512724947,0.1429114751272495,0.1429114751272495,0.14291147512724947,0.1429114751272495,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4339584119152278,0.0,2.7755575615628914e-17,0.042914456762341506,0.0,0.042914456762341506,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3991890864504816,0.3641088215538348,0.42420070554272554,0.07177233055982049,0.5920208934359397,0.5011442357150463,0.5036805070636967,optimal,optimal,optimal,0.5120602924978509,0.3686834105984526,0.14032038600021296,0.3686834105984526,-6.5032449985601595,-9.983170229253178,1.094237045952932,0.280640772000426,0.140320386000213,0.140320386000213,0.14032038600021293,0.140320386000213,0.140320386000213,0.14032038600021293,0.140320386000213,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1551318841520697,0.0,5.551115123125783e-17,0.042500851819218324,0.0,0.042500851819218324,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4037942863438413,0.3719106240973209,0.4287771913712791,0.07307232910646007,0.5835858347100052,0.4921443112644224,0.49254642314993474,optimal,optimal,optimal,0.5111982148489859,0.36806271469126983,0.1378004071540383,0.36806271469126983,-6.458500846990083,-9.957951546403683,1.1019639091021216,0.27560081430807665,0.13780040715403835,0.13780040715403832,0.1378004071540383,0.13780040715403835,0.13780040715403832,0.1378004071540383,0.13780040715403832,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.102209025993943,2.7755575615628914e-17,2.7755575615628914e-17,0.042099216129964714,0.0,0.04209921612996474,2.7755575615628914e-17
