candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,10,2.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.42385829541015174,0.3459696887762516,0.6231330153895599,0.056176034691697324,0.517477959697925,0.4214356184191533,0.4851601101863439,optimal,optimal,optimal,0.5085479853851754,0.2797013919618465,0.1506422142128598,0.2797013919618465,-5.14024528880135,-8.126778719865042,1.0735855513165642,0.3012844284257197,0.15064221421285984,0.15064221421285984,0.1506422142128598,0.15064221421285984,0.15064221421285984,0.1506422142128598,0.15064221421285984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9605965889059007,0.0,2.7755575615628914e-17,0.014247055906821304,0.00818962637167854,0.014247055906821304,0.008189626371678568
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,11,2.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3917404607957269,0.33196253408204635,0.5885073114727956,0.06030213157529384,0.4883362080343948,0.38580423036647965,0.45479966452580073,optimal,optimal,optimal,0.5141364776492666,0.2827750627070967,0.14121529583526116,0.2827750627070967,-5.054553363114017,-8.138776802298752,1.0597475697473264,0.2824305916705224,0.14121529583526118,0.14121529583526118,0.14121529583526116,0.14121529583526118,0.14121529583526118,0.14121529583526116,0.14121529583526118,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8889858180191368,0.0,2.7755575615628914e-17,0.017180743988968936,0.004472424462022608,0.017180743988968936,0.0044724244620226354
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,12,3.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.36470371081521835,0.3197457240928738,0.5553037793280908,0.06421160837250155,0.4627271682681597,0.3555651780270577,0.428057186717595,optimal,optimal,optimal,0.518845394594725,0.2853649670270988,0.1329117564758133,0.2853649670270988,-4.977747880813054,-8.14650557065635,1.04767830977585,0.2658235129516266,0.1329117564758133,0.1329117564758133,0.13291175647581327,0.1329117564758133,0.1329117564758133,0.13291175647581327,0.1329117564758133,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.946388039039448,0.0,2.7755575615628914e-17,0.019366105855024587,0.0014753209363967768,0.019366105855024587,0.0014753209363968045
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,13,3.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.34191002493330785,0.3090873933058705,0.5236818810432887,0.06791583763785584,0.440182689167834,0.32969957350059803,0.4043440358916519,optimal,optimal,optimal,0.5228191288851055,0.3032350947533612,0.12462643878322609,0.3032350947533612,-5.074423511035436,-8.529006776411213,1.037148706283257,0.24925287756645215,0.12462643878322609,0.12462643878322607,0.12462643878322606,0.12462643878322609,0.12462643878322607,0.12462643878322606,0.12462643878322607,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9635628890246153,1.3877787807814457e-17,1.3877787807814457e-17,0.020847674767606652,0.0,0.020847674767606666,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,14,3.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32411287899956465,0.29987302078480177,0.4943919303054331,0.07142559486677903,0.4255868799066631,0.31551428927910796,0.39053434801711223,optimal,optimal,optimal,0.5259312941891291,0.30504015062969486,0.11926440134750282,0.30504015062969486,-5.026260833077265,-8.536835796800881,1.028045621473935,0.2385288026950057,0.11926440134750285,0.11926440134750284,0.11926440134750284,0.11926440134750285,0.11926440134750284,0.11926440134750284,0.11926440134750284,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9405215240549296,1.3877787807814457e-17,0.0,0.02096417516476634,0.0,0.020964175164766355,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,15,3.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3091267072364642,0.29185913465002744,0.46810428537893295,0.07475108984118375,0.41307885923652804,0.3036538964279574,0.37852626683828144,optimal,optimal,optimal,0.5285546217047155,0.30656168058873495,0.11478117284976794,0.30656168058873495,-4.98611535738459,-8.543587547288588,1.0201285240296658,0.2295623456995359,0.11478117284976795,0.11478117284976794,0.11478117284976792,0.11478117284976795,0.11478117284976794,0.11478117284976792,0.11478117284976794,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9728436549194157,1.3877787807814457e-17,1.3877787807814457e-17,0.02097542930895946,0.0,0.020975429308959473,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,16,4.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2965103080865074,0.28489420000259147,0.4445043253692488,0.07790199632943223,0.4023409948086932,0.293705881324157,0.3680419041135478,optimal,optimal,optimal,0.5307654450697483,0.38215112045021876,0.11102082314053134,0.38215112045021876,-5.794615330620774,-10.368934132878639,1.0132477092327792,0.2220416462810627,0.11102082314053136,0.11102082314053136,0.11102082314053131,0.11102082314053136,0.11102082314053136,0.11102082314053131,0.11102082314053136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9367193239741027,0.0,4.163336342344337e-17,0.020918563308582962,0.0,0.020918563308582962,4.163336342344337e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,17,4.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32680076493104315,0.31349127711681035,0.4625234487163463,0.08088748022704767,0.38770064534003157,0.27837600230616066,0.35255984064939694,optimal,optimal,optimal,0.5253310829420647,0.37823837971828655,0.10522612887172877,0.37823837971828655,-5.678101246514931,-10.245720603424747,1.0414994016485377,0.21045225774345752,0.10522612887172877,0.10522612887172879,0.10522612887172876,0.10522612887172877,0.10522612887172879,0.10522612887172876,0.10522612887172879,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.947777537861839,0.0,2.7755575615628914e-17,0.021227587195035574,0.0,0.021227587195035574,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,18,4.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3543007057320782,0.3411477243604428,0.47870858851050185,0.0837162262200383,0.3732973227328389,0.26337075039793656,0.3371069775439534,optimal,optimal,optimal,0.5203793270519753,0.3746731154774222,0.09955414365042003,0.3746731154774222,-5.567036141466324,-10.131492699261734,1.068821824766083,0.19910828730084013,0.09955414365042006,0.09955414365042005,0.09955414365042002,0.09955414365042006,0.09955414365042005,0.09955414365042002,0.09955414365042005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.192157077137381,1.3877787807814457e-17,2.7755575615628914e-17,0.021466037575082673,0.0,0.021466037575082687,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,19,4.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37923014859799603,0.36789411765542746,0.49311826961949073,0.08639646304839692,0.3592504581104446,0.2488684565745601,0.3218503768983652,optimal,optimal,optimal,0.5158725904396867,0.3714282651165744,0.09407227658518373,0.3714282651165744,-5.461971578095925,-10.026018645991792,1.0952451852229146,0.1881445531703675,0.09407227658518373,0.09407227658518373,0.09407227658518372,0.09407227658518373,0.09407227658518373,0.09407227658518372,0.09407227658518373,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.251417401013896,0.0,1.3877787807814457e-17,0.021620830049841177,0.0,0.021620830049841177,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,20,5.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4017988455357454,0.3937619929932912,0.5058115830213411,0.08893598744326671,0.34565717303534205,0.23500468860698998,0.3069285575454052,optimal,optimal,optimal,0.5117750145494852,0.3684780104756293,0.08883177229344223,0.3684780104756293,-5.363267840927766,-9.928996369267445,1.1208006381307625,0.1776635445868845,0.08883177229344225,0.08883177229344225,0.08883177229344223,0.08883177229344225,0.08883177229344225,0.08883177229344223,0.08883177229344225,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8930243540089577,0.0,1.3877787807814457e-17,0.02168700655804544,0.0,0.02168700655804544,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,21,5.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4222055630704565,0.418783362029386,0.5168513455907064,0.09134218680740583,0.33259369702167624,0.2218766770703362,0.29245331020118187,optimal,optimal,optimal,0.5080525962188988,0.3657978692776071,0.0838693839325871,0.3657978692776071,-5.271116209810389,-9.840066044946715,1.1455198085202936,0.16773876786517422,0.08386938393258711,0.08386938393258711,0.0838693839325871,0.08386938393258711,0.08386938393258711,0.0838693839325871,0.08386938393258711,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9127999742049724,0.0,1.3877787807814457e-17,0.021666005348015997,0.0,0.021666005348015997,1.3877787807814457e-17
