candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.26040517368049043,0.6422957227136553,0.3887837369571736,0.055249598069563984,0.6723769174913435,0.618113731868753,0.5461939007486175,optimal,optimal,optimal,0.4580778990120367,0.2382005074862591,0.16959320618244575,0.2382005074862591,-4.978322500844766,-7.634365718819981,2.3701783378861405,0.3391864123648916,0.16959320618244578,0.16959320618244578,0.16959320618244575,0.16959320618244578,0.16959320618244578,0.16959320618244575,0.16959320618244578,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.14080691896379,0.0,2.7755575615628914e-17,0.0,0.04649358695058079,0.0,0.04649358695058082
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24510275064108292,0.6538901443605236,0.37711554549477894,0.05908247260283401,0.6572791983656278,0.5931178527482982,0.5213085645402743,optimal,optimal,optimal,0.46008921964999333,0.23924639421799654,0.16186630928975526,0.23924639421799654,-4.893011422862947,-7.61787576177393,2.390048274618746,0.3237326185795106,0.16186630928975526,0.16186630928975526,0.16186630928975523,0.16186630928975526,0.16186630928975526,0.16186630928975523,0.16186630928975526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.121674023102969,0.0,2.7755575615628914e-17,0.0,0.045002474634204315,0.0,0.04500247463420434
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23247441304901093,0.6638123716816827,0.365501287200311,0.06267962535230794,0.6429829446813379,0.5696660812488232,0.49796427910669067,optimal,optimal,optimal,0.4617425266618544,0.24010611386416428,0.15461790866262753,0.24010611386416428,-4.81152231027612,-7.598922942111566,2.4070524888109404,0.30923581732525507,0.15461790866262753,0.15461790866262753,0.1546179086626275,0.15461790866262753,0.15461790866262753,0.1546179086626275,0.15461790866262753,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2042804500088096,0.0,2.7755575615628914e-17,0.0023201240384237844,0.043596322443343716,0.0023201240384237844,0.043596322443343744
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22198449162756398,0.67227527494637,0.35550095224031225,0.06605555320768922,0.6292859044583666,0.5475875699481582,0.4760369048093745,optimal,optimal,optimal,0.46311179212515047,0.24081813190507825,0.1478094589433108,0.24081813190507825,-4.733820232961845,-7.578322230657493,2.4215557868248534,0.29561891788662165,0.1478094589433108,0.14780945894331082,0.1478094589433108,0.1478094589433108,0.14780945894331082,0.1478094589433108,0.14780945894331082,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.117112157167867,0.0,2.7755575615628914e-17,0.004814513193032639,0.042259255810476765,0.004814513193032639,0.04225925581047679
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21320900278650706,0.6794658581553863,0.3470561886451126,0.06922386149996454,0.6161235286887902,0.5267715425940633,0.4554191112101655,optimal,optimal,optimal,0.46425522311757367,0.2414127160211383,0.14140763403075643,0.2414127160211383,-4.659841376505534,-7.55670662874863,2.4338786467125892,0.28281526806151286,0.14140763403075643,0.14140763403075646,0.1414076340307564,0.14140763403075643,0.14140763403075646,0.1414076340307564,0.14140763403075646,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.165006548166275,0.0,5.551115123125783e-17,0.006994951065449574,0.040985000428112595,0.006994951065449574,0.04098500042811265
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2058121614270973,0.6855483637432698,0.3398027143645179,0.07219731883226493,0.6034698448949581,0.507131179688568,0.43601807553092664,optimal,optimal,optimal,0.4652186201799309,0.24191368249356407,0.13538361245235278,0.24191368249356407,-4.5895040291826525,-7.534567128646649,2.444302538898674,0.2707672249047056,0.1353836124523528,0.1353836124523528,0.13538361245235278,0.1353836124523528,0.1353836124523528,0.13538361245235278,0.1353836124523528,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2313217509072274,0.0,2.7755575615628914e-17,0.008897244965507544,0.03976992144081295,0.008897244965507544,0.039769921440812976
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1995278605732217,0.6906670141314092,0.3334520771176471,0.07498790853862886,0.5913040785243137,0.48859025688405244,0.4177520876579248,optimal,optimal,optimal,0.46603802014729045,0.24233977047659105,0.1297120232177857,0.24233977047659105,-4.522711004363229,-7.512281243953017,2.45307462451591,0.2594240464355714,0.12971202321778572,0.12971202321778572,0.1297120232177857,0.12971202321778572,0.12971202321778572,0.1297120232177857,0.12971202321778572,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1412931580562145,0.0,2.7755575615628914e-17,0.010552969965578607,0.038610872085823415,0.010552969965578607,0.03861087208582344
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19414502912248285,0.6949484112525465,0.3277774740736889,0.0776068769780514,0.5796090425078895,0.4710807659357562,0.400548109268075,optimal,optimal,optimal,0.4667417812917712,0.24270572627172102,0.12437018792773735,0.24270572627172102,-4.45935251089009,-7.490136107764224,2.4604118675897926,0.24874037585547473,0.12437018792773735,0.12437018792773737,0.12437018792773734,0.12437018792773735,0.12437018792773737,0.12437018792773734,0.12437018792773737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.132885516155511,0.0,2.7755575615628914e-17,0.011990093270179811,0.03750507096095397,0.011990093270179811,0.037505070960954
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1894960618733567,0.6985036418140269,0.3226020838214782,0.08006477885844945,0.568369951442886,0.4545411778964877,0.3843399996147032,optimal,optimal,optimal,0.4673522270907914,0.24302315808721153,0.11933756988036538,0.24302315808721153,-4.399309026797718,-7.468347087161669,2.4665046429327973,0.23867513976073082,0.11933756988036541,0.1193375698803654,0.11933756988036538,0.11933756988036541,0.1193375698803654,0.11933756988036538,0.1193375698803654,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.463846553117037,1.3877787807814457e-17,1.3877787807814457e-17,0.013233462504000919,0.036450011485432886,0.013233462504000933,0.0364500114854329
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18544768122070565,0.7014301276613288,0.3177894638094698,0.08237151977320302,0.5575735621904616,0.4389151754769362,0.36906722317561547,optimal,optimal,optimal,0.4678869410591949,0.24330120935078137,0.11459537279602863,0.24330120935078137,-4.342453995415386,-7.4470727534291985,2.4715199072043412,0.22919074559205724,0.11459537279602862,0.11459537279602862,0.1145953727960286,0.11459537279602862,0.11459537279602862,0.1145953727960286,0.11459537279602862,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3474143149796873,0.0,1.3877787807814457e-17,0.014305198001755089,0.035443395785331025,0.014305198001755089,0.03544339578533104
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18189372233956208,0.7038132543497067,0.3132356525797331,0.08453639612169925,0.5472075637201973,0.4241507270852074,0.3546739047456527,optimal,optimal,optimal,0.46835978593965294,0.24354708868861955,0.11012624742352517,0.24354708868861955,-4.288656248318653,-7.4264268980714485,2.475603989874963,0.22025249484705037,0.11012624742352518,0.11012624742352517,0.11012624742352516,0.11012624742352518,0.11012624742352517,0.11012624742352516,0.11012624742352517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.114652101881802,1.3877787807814457e-17,1.3877787807814457e-17,0.015225016031464698,0.03448308695408469,0.015225016031464712,0.0344830869540847
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17874943902950824,0.7057278060152081,0.3088626827950031,0.08656813257476295,0.5372601556611243,0.41019940870444754,0.3411081342500852,optimal,optimal,optimal,0.46878170531692953,0.24376648676480336,0.10591407568465146,0.24376648676480336,-4.237782114201177,-7.4064881593450345,2.47888505223611,0.21182815136930294,0.10591407568465147,0.10591407568465146,0.10591407568465146,0.10591407568465147,0.10591407568465146,0.10591407568465146,0.10591407568465146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.23606284102425,1.3877787807814457e-17,0.0,0.016010501104829992,0.03356707500623767,0.016010501104830006,0.03356707500623767
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,22,5.5,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17594701112185546,0.7072392305630323,0.30461326351823487,0.08847491723596325,0.5277197682180101,0.39701590466916464,0.32832145035978005,optimal,optimal,optimal,0.46916135361959843,0.2439639038821912,0.10194381033671172,0.2439639038821912,-4.189697206827066,-7.387307719765334,2.481475255616327,0.20388762067342348,0.10194381033671175,0.10194381033671174,0.10194381033671171,0.10194381033671175,0.10194381033671174,0.10194381033671171,0.10194381033671174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2046708210837096,1.3877787807814457e-17,2.7755575615628914e-17,0.016677339681027723,0.03269345292566379,0.016677339681027737,0.03269345292566382
