candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28213709550953553,0.25334407657955293,0.30654841223028356,0.0884391950822901,0.6828765857706173,0.5820153984191887,0.7033527529304736,r_1714,-10.0,r_1992,-12.120354236103266,r_4046,1.0220930656625427,835.0708379480585,0.34,0.28,0.41400000000000003,0.23217803916200988,0.16296431155737284,0.2911880397132161,dynamic_congestion_feedback,0.66,0.28213709550953553,0.159094949290555,0.10156935438343279,0.2965184942363161,0.25334407657955293,0.2046723873653979,0.03851337523372905,0.09627074910023012,0.27081614233741264,0.30654841223028356,0.3936329662562608,0.23629825175819066,0.048580681920302814,5.551115123125783e-17,0.0858335554244794,0.32442370199868126,0.0884391950822901,0.04900423564777176,0.02653175852468703,0.09405731436306129,10.693591493223902,13.882958100045618,1.0220930656625427,0.3820330980523378,0.16296431155737287,0.3259286231147458,0.0,5.551115123125783e-17,0.048580681920302814,0.0,0.048580681920302814,5.551115123125783e-17,0.021487577550664837,0.022283978493619412,0.014407852889053916,0.08650948805055274,0.10059812030478567,0.1054392792564379,0.6734796541991022,0.5729489792752407,0.688414464319732
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2965184942363161,0.27081614233741264,0.32442370199868126,0.09405731436306129,0.6734796541991022,0.5729489792752407,0.688414464319732,r_1714,-10.0,r_1992,-12.030508875928492,r_4046,1.0400574052669311,820.0323733781088,0.34,0.28,0.41400000000000003,0.22898308242769475,0.16042571419706741,0.2850035882283691,dynamic_congestion_feedback,0.66,0.2965184942363161,0.15786538021859886,0.10674665792507379,0.30929817480969735,0.27081614233741264,0.20666727149775882,0.03830366346726376,0.10291013408821681,0.2871795108229822,0.32442370199868126,0.38799893511917793,0.23261728558574774,0.04803134207673464,2.7755575615628914e-17,0.09083863655963076,0.3405594552421311,0.09405731436306129,0.04900423564777176,0.028217194308918385,0.09925407469777464,10.635363099885415,13.882958100045618,1.0400574052669311,0.3800740823340031,0.16042571419706741,0.3208514283941349,0.0,2.7755575615628914e-17,0.04803134207673464,0.0,0.04803134207673464,2.7755575615628914e-17,0.02212429274361861,0.022767335747579918,0.015133390263305534,0.08894708675003704,0.1040033228515026,0.10952034459919031,0.6640347140783986,0.5637436637948853,0.6733489645457174
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30929817480969735,0.2871795108229822,0.3405594552421311,0.09925407469777464,0.6640347140783986,0.5637436637948853,0.6733489645457174,r_1714,-10.0,r_1992,-11.950669979458992,r_4046,1.0568818101553048,806.4974129125466,0.34,0.28,0.41400000000000003,0.22577180278665557,0.1578482258625679,0.278766471321927,dynamic_congestion_feedback,0.66,0.30929817480969735,0.15668019283152027,0.11134734293149104,0.32063138728470464,0.2871795108229822,0.20852122452274838,0.03811049473179854,0.10912821411273324,0.30250013974253637,0.3405594552421311,0.38231493519629417,0.22887992750072342,0.04748872967913691,5.551115123125783e-17,0.09535664746779672,0.35507904529907464,0.09925407469777464,0.04900423564777176,0.029776222409332392,0.10406107800738448,10.581728030671368,13.882958100045618,1.0568818101553048,0.37832712724997775,0.1578482258625679,0.31569645172513583,0.0,5.551115123125783e-17,0.04748872967913691,0.0,0.04748872967913691,5.551115123125783e-17,0.022764260889137522,0.023258097970435543,0.015865106153435483,0.09113034676646094,0.1070770170106527,0.11321669565563133,0.65459735086095,0.554467190818041,0.6582566548868245
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32063138728470464,0.30250013974253637,0.35507904529907464,0.10406107800738448,0.65459735086095,0.554467190818041,0.6582566548868245,r_1714,-10.0,r_1992,-11.879867648190745,r_4046,1.0726340963862493,794.3510764236596,0.34,0.28,0.41400000000000003,0.222563099292723,0.15525081342905148,0.27251825512314537,dynamic_congestion_feedback,0.66,0.32063138728470464,0.15553945577833278,0.11542729942249366,0.3306594263736644,0.30250013974253637,0.21024378911619312,0.0379325865074817,0.11495005310216382,0.31684042711917326,0.35507904529907464,0.376616623042399,0.22511367947212463,0.046954266755421366,5.551115123125783e-17,0.09942213268374091,0.368099248020708,0.10406107800738448,0.04900423564777176,0.031218323402215344,0.10850755606877359,10.532330182194485,13.882958100045618,1.0726340963862493,0.37677198191483663,0.15525081342905148,0.310501626858103,0.0,5.551115123125783e-17,0.046954266755421366,0.0,0.046954266755421366,5.551115123125783e-17,0.023403715640536105,0.023752653807016223,0.016598124172208507,0.09307946824134275,0.1098471904416046,0.11656091444574436,0.6452158864385017,0.5451786884939424,0.6432244365214753
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3306594263736644,0.31684042711917326,0.368099248020708,0.10850755606877359,0.6452158864385017,0.5451786884939424,0.6432244365214753,r_1714,-10.0,r_1992,-11.817219167266803,r_4046,1.0873784200414272,783.4857464278916,0.34,0.28,0.41400000000000003,0.2193734013890906,0.15265003277830388,0.2662949167198908,dynamic_congestion_feedback,0.66,0.3306594263736644,0.1544430292081645,0.11903739349451918,0.33951083530207576,0.31684042711917326,0.2118439045694013,0.03776875687404302,0.12039936230528585,0.3302593734666914,0.368099248020708,0.3709350578038187,0.22134254752854057,0.04642916753362587,0.0,0.10306778944579824,0.37973042822807795,0.10850755606877359,0.04900423564777176,0.03255226682063207,0.11262054827555851,10.486841383462982,13.882958100045618,1.0873784200414272,0.3753901984564092,0.15265003277830386,0.30530006555660777,0.0,0.0,0.04642916753362587,0.0,0.04642916753362587,0.0,0.024039382813854152,0.024247850963192156,0.01732822361841481,0.0948133015972657,0.11233965713707135,0.119582997522124,0.635931970032905,0.5359293544987784,0.6283268158763997
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33951083530207576,0.3302593734666914,0.37973042822807795,0.11262054827555851,0.635931970032905,0.5359293544987784,0.6283268158763997,r_1714,-10.0,r_1992,-11.761921484591024,r_4046,1.101175443968689,773.8007025586398,0.34,0.28,0.41400000000000003,0.21621686981118773,0.15006021925965798,0.2601273017728295,dynamic_congestion_feedback,0.66,0.33951083530207576,0.15339057740091447,0.12222390070874727,0.34730250447511757,0.3302593734666914,0.21332993599603717,0.03761791536368429,0.1254985619173427,0.3428127381454439,0.37973042822807795,0.36529708414483175,0.2175873179265041,0.04591446308475538,2.7755575615628914e-17,0.10632451990386184,0.3900767398066944,0.11262054827555851,0.04900423564777176,0.03378616448266755,0.11642506606683456,10.444958856101826,13.882958100045618,1.101175443968689,0.37416497753874295,0.150060219259658,0.30012043851931614,2.7755575615628914e-17,2.7755575615628914e-17,0.04591446308475535,0.0,0.04591446308475538,2.7755575615628914e-17,0.024668440350409476,0.024740959941487107,0.01805178579123644,0.09634942450777167,0.11457821790297713,0.12231055305064932,0.6267811602858164,0.5267631368940595,0.6136270122376098
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34730250447511757,0.3428127381454439,0.3900767398066944,0.11642506606683456,0.6267811602858164,0.5267631368940595,0.6136270122376098,r_1714,-10.0,r_1992,-11.713244347094584,r_4046,1.1140824985432405,765.2017675657611,0.34,0.28,0.41400000000000003,0.21310559449717761,0.1474936783303367,0.2540415830663705,dynamic_congestion_feedback,0.66,0.34730250447511757,0.1523815852208998,0.12502890161104233,0.3541406753775819,0.3428127381454439,0.21470970420110264,0.037479054996320545,0.13026884049526868,0.35455319032282223,0.3900767398066944,0.35972570616107513,0.21386583357898822,0.045411022083126126,0.0,0.10922148714587444,0.3992363361657475,0.11642506606683456,0.04900423564777176,0.034927519820050365,0.11994424502376491,10.40640300286447,13.882958100045618,1.1140824985432405,0.3730810273218959,0.14749367833033672,0.29498735666067344,0.0,0.0,0.045411022083126126,0.0,0.045411022083126126,0.0,0.025288478875693892,0.02522963774253261,0.018765740194716968,0.09770421486639232,0.11658480880399333,0.12476898268448292,0.6177934897150469,0.5177174014297462,0.5991780427701378
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3541406753775819,0.35455319032282223,0.3992363361657475,0.11994424502376491,0.6177934897150469,0.5177174014297462,0.5991780427701378,r_1714,-10.0,r_1992,-11.670524029040648,r_4046,1.1261537368814223,757.6009650101989,0.34,0.28,0.41400000000000003,0.21004978650311595,0.14496087240032896,0.24805970970683705,dynamic_congestion_feedback,0.66,0.3541406753775819,0.15141537685861695,0.12749064313592948,0.3601218588082538,0.35455319032282223,0.21599051564952154,0.03735124529079518,0.13473021232267246,0.3655304548318357,0.3992363361657475,0.3542404474656257,0.21019326498047697,0.044919568493777616,5.551115123125783e-17,0.11178617412640932,0.40730158825543233,0.11994424502376491,0.04900423564777176,0.035983273507129473,0.12319948555892549,10.370915467132713,13.882958100045618,1.1261537368814223,0.37212443452802685,0.14496087240032896,0.28992174480065797,0.0,5.551115123125783e-17,0.044919568493777616,0.0,0.044919568493777616,5.551115123125783e-17,0.02589746345306587,0.025711892289191445,0.019467511839464366,0.09889292007507325,0.11837963866629375,0.12698164960024394,0.6089940050279907,0.5088235747739176,0.5850237666612045
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3601218588082538,0.3655304548318357,0.40730158825543233,0.12319948555892549,0.6089940050279907,0.5088235747739176,0.5850237666612045,r_1714,-10.0,r_1992,-11.633157595510129,r_4046,1.1374402848088425,682.6510806961463,0.34,0.28,0.41400000000000003,0.20705796170951687,0.14247060093669695,0.24219983939773868,dynamic_congestion_feedback,0.72,0.3601218588082538,0.16001684643750996,0.12964386917097137,0.3677151031248885,0.3655304548318357,0.22089201755998725,0.04021041069732395,0.13890157283609758,0.37597546333847714,0.40730158825543233,0.34885769398031086,0.20658237135821056,0.04444069682830248,2.7755575615628914e-17,0.11404444471152106,0.41435930773307716,0.12319948555892549,0.04900423564777176,0.03695984566767765,0.12621058305394903,11.16478893793149,13.882958100045618,1.1374402848088425,0.405035505221324,0.14247060093669695,0.2849412018733939,0.0,2.7755575615628914e-17,0.04444069682830248,0.0,0.04444069682830248,2.7755575615628914e-17,0.02523209235553689,0.024939093461054794,0.01919521002827331,0.10002866022746035,0.12029003566100883,0.1293667031930758,0.6000728145144987,0.4997567466505022,0.570901920172634
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3677151031248885,0.37597546333847714,0.41435930773307716,0.12621058305394903,0.6000728145144987,0.4997567466505022,0.570901920172634,r_1714,-10.0,r_1992,-11.585720083799067,r_4046,1.1481795804699535,676.9085106430123,0.34,0.28,0.41400000000000003,0.20402475693492955,0.13993188906214063,0.23635339495147048,dynamic_congestion_feedback,0.72,0.3677151031248885,0.1589928876365647,0.13237743712495983,0.37436896575278966,0.37597546333847714,0.22196568182468848,0.040064960013404295,0.1428706760686213,0.38573297477414287,0.41435930773307716,0.3433847737285922,0.2029012391401039,0.043958567634563815,0.0,0.11602060616526162,0.42047503983888385,0.12621058305394903,0.04900423564777176,0.037863174916184704,0.1289958482368458,11.124403222921899,13.882958100045618,1.1481795804699535,0.40389739883125536,0.13993188906214063,0.27986377812428126,2.7755575615628914e-17,0.0,0.04395856763456379,0.0,0.043958567634563815,0.0,0.025807787628377616,0.025399454468530057,0.019848432520448753,0.10100841415093208,0.12198958597175705,0.13150533896980385,0.5913716605792941,0.4908653306150129,0.5570948656700426
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37436896575278966,0.38573297477414287,0.42047503983888385,0.1289958482368458,0.5913716605792941,0.4908653306150129,0.5570948656700426,r_1714,-10.0,r_1992,-11.544151200569091,r_4046,1.1582120088933159,671.9190614643899,0.34,0.28,0.41400000000000003,0.20106636459696,0.13744229257220364,0.23063727438739767,dynamic_congestion_feedback,0.72,0.37436896575278966,0.15801910097297694,0.13477282767100426,0.38018053407828284,0.38573297477414287,0.22296123564127202,0.039931811439716296,0.1465785304141743,0.39484569822098825,0.42047503983888385,0.3380310261968866,0.1992913242296953,0.04349130367672513,0.0,0.11773301115488749,0.4257267125419598,0.1289958482368458,0.04900423564777176,0.03869875447105373,0.1315722185310253,11.087433301530071,13.882958100045618,1.1582120088933159,0.402895266250394,0.13744229257220367,0.2748845851444074,0.0,0.0,0.04349130367672513,0.0,0.04349130367672513,0.0,0.026369283673236314,0.02585090906635226,0.02048709394189137,0.1018512908837187,0.12349930385464565,0.13341983830298765,0.5829059897420908,0.48217267622726734,0.543634762431235
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38018053407828284,0.39484569822098825,0.4257267125419598,0.1315722185310253,0.5829059897420908,0.48217267622726734,0.543634762431235,r_1714,-10.0,r_1992,-11.507844408767824,r_4046,1.1675814824855477,667.6169420898941,0.34,0.28,0.41400000000000003,0.1981880365123109,0.13500834934363487,0.22506479164653131,dynamic_congestion_feedback,0.72,0.38018053407828284,0.15709365186752358,0.13686499226818183,0.38523769897811827,0.39484569822098825,0.223884090314472,0.03980994219122622,0.15004136532397555,0.4033538939208058,0.4257267125419598,0.3328074351126167,0.19576210654827064,0.043038850511848845,2.7755575615628914e-17,0.11920347951174876,0.43018717480510915,0.1315722185310253,0.04900423564777176,0.03947166555930759,0.13395536105314135,11.053595188120637,13.882958100045618,1.1675814824855477,0.40201528041144663,0.13500834934363493,0.2700166986872699,2.7755575615628914e-17,2.7755575615628914e-17,0.04303885051184882,0.0,0.043038850511848845,2.7755575615628914e-17,0.026915583707411445,0.026292271699139145,0.021109706727670395,0.10256960722989449,0.1248365918791212,0.13513059981197179,0.5746877760639939,0.47369754575269035,0.5305467662316596
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38523769897811827,0.4033538939208058,0.43018717480510915,0.13395536105314135,0.5746877760639939,0.47369754575269035,0.5305467662316596,r_1714,-10.0,r_1992,-11.476250624983576,r_4046,1.176329395817053,663.9411658047709,0.34,0.28,0.41400000000000003,0.19539384386175795,0.1326353128107533,0.2196463612199071,dynamic_congestion_feedback,0.72,0.38523769897811827,0.15621468757580614,0.13868557163212258,0.38961997796403913,0.4033538939208058,0.2247392931906164,0.03969841211170013,0.1532744796899062,0.4112954942680583,0.43018717480510915,0.327722729701345,0.1923212035755923,0.04260112413461012,0.0,0.12045240894543058,0.43392445410018965,0.13395536105314135,0.04900423564777176,0.0401866083159424,0.13615976788609868,11.022627839701528,13.882958100045618,1.176329395817053,0.40124491126307765,0.1326353128107533,0.26527062562150666,0.0,0.0,0.04260112413461012,0.0,0.04260112413461012,0.0,0.027445915030178306,0.026722589727743266,0.021715107268030942,0.10317475867801883,0.12601739778017518,0.1366562916510388,0.566725936668886,0.4654546601719738,0.5178499046435001
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38961997796403913,0.4112954942680583,0.43392445410018965,0.13615976788609868,0.566725936668886,0.4654546601719738,0.5178499046435001,r_1714,-10.0,r_1992,-11.448873076988665,r_4046,1.184494750024022,660.8352424243554,0.34,0.28,0.41400000000000003,0.19268681846742128,0.13032730484815266,0.21438986052240908,dynamic_congestion_feedback,0.72,0.38961997796403913,0.155380349745593,0.1402631920670541,0.39339926738367387,0.4112954942680583,0.22553155073600165,0.03959635708718732,0.15629228782186214,0.41870622072479635,0.43392445410018965,0.32278365202503684,0.1889745920298214,0.042178014076323836,0.0,0.12149884714805312,0.43700200731198025,0.13615976788609868,0.04900423564777176,0.0408479303658296,0.1381988442065842,10.994291327117319,13.882958100045618,1.184494750024022,0.4005728104623657,0.1303273048481527,0.26065460969630544,0.0,0.0,0.042178014076323836,0.0,0.042178014076323836,0.0,0.027959702208688687,0.02714111570604455,0.022302415420412912,0.10367728041858433,0.1270563296451542,0.13801399183547472,0.5590267112569319,0.45745519891406405,0.505557875370736
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39339926738367387,0.41870622072479635,0.43700200731198025,0.1381988442065842,0.5590267112569319,0.45745519891406405,0.505557875370736,r_1714,-10.0,r_1992,-11.425262604491333,r_4046,1.192114273017414,658.2468873375109,0.34,0.28,0.41400000000000003,0.19006908182735688,0.12808745569593794,0.20930096040348473,dynamic_congestion_feedback,0.72,0.39339926738367387,0.1545887859650658,0.14162373625812258,0.39664052981040965,0.41870622072479635,0.22626525056095254,0.03950298303498734,0.15910836387542263,0.425619696637432,0.43700200731198025,0.31799520039565443,0.18572681075911,0.041769385713566594,2.7755575615628914e-17,0.12236056204735447,0.43947896420927773,0.1381988442065842,0.04900423564777176,0.04145965326197526,0.14008498980303333,10.968365166030841,13.882958100045618,1.192114273017414,0.39998870595456354,0.12808745569593794,0.25617491139187587,2.7755575615628914e-17,2.7755575615628914e-17,0.041769385713566566,0.0,0.041769385713566594,2.7755575615628914e-17,0.028456542587502905,0.02754728200740413,0.02287099758153094,0.10408690461652689,0.12796676225597686,0.13921931755221836,0.5515940069106349,0.44970725424536595,0.49367976916805295
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39664052981040965,0.425619696637432,0.43947896420927773,0.14008498980303333,0.5515940069106349,0.44970725424536595,0.49367976916805295,r_1714,-10.0,r_1992,-11.405013364783603,r_4046,1.1992225354783355,656.1277468243742,0.34,0.28,0.41400000000000003,0.18754196234961587,0.12591803118870248,0.20438342443557395,dynamic_congestion_feedback,0.72,0.39664052981040965,0.15383816013778975,0.14279059073174746,0.39940242216192023,0.425619696637432,0.22694448232433156,0.039417560398836,0.16173548472222415,0.43206755593824986,0.43947896420927773,0.31336085001574693,0.18258114522361857,0.04137508208123023,5.551115123125783e-17,0.12305410997859778,0.4414103629126604,0.14008498980303333,0.04900423564777176,0.04202549694091,0.14182967447974876,10.944646788461155,13.882958100045618,1.1992225354783355,0.3994833055883661,0.12591803118870246,0.25183606237740497,0.0,5.551115123125783e-17,0.04137508208123023,0.0,0.04137508208123023,5.551115123125783e-17,0.028936184037835638,0.027940677753412912,0.023420433247916417,0.10441261419162812,0.12876093527982918,0.1402865443171649,0.5444297098616002,0.44221624201902987,0.4822207202760616
