candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2856727903858811,0.2444910862398948,0.3096057134895597,0.05439911312414432,0.6914368954570215,0.5925477449778279,0.6365024155702619,r_1714,-10.0,r_1992,-11.829886558908028,r_4046,0.9814876273224176,832.2856909037158,0.34,0.28,0.31050000000000005,0.23508854445538732,0.16591336859379183,0.19763400003456635,dynamic_congestion_feedback,0.66,0.2856727903858811,0.16098203978082049,0.1028422045389172,0.30020774919635695,0.2444910862398948,0.19872205025493503,0.03890034334068321,0.09290661277116002,0.26121985977566775,0.3096057134895597,0.3992213770192233,0.24057438446099813,0.048820271004073816,0.0,0.08668959977707671,0.32759506168484676,0.05439911312414432,0.030142596346392846,0.016319733937243296,0.057854828726431703,10.561434483130173,13.574988774051116,0.9814876273224176,0.37640161998674104,0.16591336859379183,0.3318267371875837,0.0,0.0,0.048820271004073816,0.0,0.048820271004073816,0.0,0.021236647405434204,0.02217895297545742,0.018085290641162374,0.0868906506700044,0.10068475898120753,0.10534073041974273,0.681726206872503,0.5831773514997046,0.6242613308880269
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30020774919635695,0.26121985977566775,0.32759506168484676,0.057854828726431703,0.681726206872503,0.5831773514997046,0.6242613308880269,r_1714,-10.0,r_1992,-11.74109620270045,r_4046,0.9981528261071118,817.1390335900559,0.34,0.28,0.31050000000000005,0.23178691033665103,0.1632896584199173,0.1938331432407324,dynamic_congestion_feedback,0.66,0.30020774919635695,0.15971633543855548,0.1080747897106885,0.3131181356283237,0.26121985977566775,0.2005282230086757,0.038685190808179275,0.09926354671475375,0.2768647311471034,0.32759506168484676,0.3934045799085164,0.23677000470888013,0.04825506691444035,2.7755575615628914e-17,0.0917266172717571,0.3438220511668165,0.057854828726431703,0.030142596346392846,0.01735644861792951,0.06105136565854754,10.50302061886118,13.574988774051116,0.9981528261071118,0.3744733485753635,0.16328965841991733,0.3265793168398347,0.0,2.7755575615628914e-17,0.04825506691444035,0.0,0.04825506691444035,2.7755575615628914e-17,0.021904978993032266,0.022689014004084004,0.01869432790502373,0.08932406708904574,0.10406643113095888,0.10938528589470825,0.671978812261001,0.5736773085789809,0.6118636618262334
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3131181356283237,0.2768647311471034,0.3438220511668165,0.06105136565854754,0.671978812261001,0.5736773085789809,0.6118636618262334,r_1714,-10.0,r_1992,-11.662229944803277,r_4046,1.013738241906328,803.515970249823,0.34,0.28,0.31050000000000005,0.22847279616874036,0.16062964640211466,0.1899836669970455,dynamic_congestion_feedback,0.66,0.3131181356283237,0.15849658779167372,0.11272252882619653,0.324561650369693,0.2768647311471034,0.20220196486132797,0.038486895494752656,0.1052085978358993,0.2914913490297724,0.3438220511668165,0.38754481867162394,0.23291298728306628,0.04769767491167866,2.7755575615628914e-17,0.09627017432670863,0.3584124654322788,0.06105136565854754,0.030142596346392846,0.01831540969756426,0.06400816232075468,10.449183485786914,13.574988774051116,1.013738241906328,0.3727550311471656,0.1606296464021147,0.32125929280422943,0.0,2.7755575615628914e-17,0.04769767491167866,0.0,0.04769767491167866,2.7755575615628914e-17,0.02257583684816272,0.023206132274032204,0.019311155795660846,0.091500920164671,0.10711451242688133,0.11304312734397269,0.6622511015597806,0.5641165503477882,0.5993997053149055
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.324561650369693,0.2914913490297724,0.3584124654322788,0.06400816232075468,0.6622511015597806,0.5641165503477882,0.5993997053149055,r_1714,-10.0,r_1992,-11.592324431935879,r_4046,1.028309273909433,791.2994918019866,0.34,0.28,0.31050000000000005,0.22516537453032542,0.1579526340973807,0.1861136085002782,dynamic_congestion_feedback,0.66,0.324561650369693,0.1573229052366163,0.11684219413308947,0.3346818281455747,0.2914913490297724,0.20375253685449757,0.03830416429224767,0.11076671263131352,0.3051617640125065,0.3584124654322788,0.38167822008669683,0.229031319441202,0.04714947588381232,2.7755575615628914e-17,0.10035549032103806,0.37148531801339296,0.06400816232075468,0.030142596346392846,0.019202448696226403,0.06674319923329629,10.399572005333434,13.574988774051116,1.028309273909433,0.3712265674135567,0.1579526340973807,0.3159052681947614,0.0,2.7755575615628914e-17,0.04714947588381232,0.0,0.04714947588381232,2.7755575615628914e-17,0.023245339971453702,0.023726555476028723,0.019931281721393773,0.09344172567036628,0.10985736814867085,0.11634725516489072,0.6525919651134323,0.5545550993292165,0.5869478981302455
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3346818281455747,0.3051617640125065,0.37148531801339296,0.06674319923329629,0.6525919651134323,0.5545550993292165,0.5869478981302455,r_1714,-10.0,r_1992,-11.530502847071329,r_4046,1.0419277368929478,780.3800111420422,0.34,0.28,0.31050000000000005,0.221881268138567,0.15527542781218065,0.18224732236944127,dynamic_congestion_feedback,0.66,0.3346818281455747,0.15619516654208013,0.12048545813240688,0.343609255247993,0.3051617640125065,0.20518859560278369,0.03813580388231262,0.11596147032475247,0.3179345943614361,0.37148531801339296,0.3758361693190836,0.22514937032766194,0.04661164251599016,2.7755575615628914e-17,0.10401588904375005,0.3831530455003109,0.06674319923329629,0.030142596346392846,0.020022959769988885,0.06927310837739728,10.353862191836175,13.574988774051116,1.0419277368929478,0.3698696463664483,0.15527542781218065,0.3105508556243613,2.7755575615628914e-17,2.7755575615628914e-17,0.046611642515990134,0.0,0.04661164251599016,2.7755575615628914e-17,0.023910123517937323,0.02424701638869811,0.020550803175148628,0.09516562270729949,0.11232115403199329,0.11932804318041339,0.6430434158094667,0.545044786243645,0.574575762890848
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.343609255247993,0.3179345943614361,0.3831530455003109,0.06927310837739728,0.6430434158094667,0.545044786243645,0.574575762890848,r_1714,-10.0,r_1992,-11.475967471857908,r_4046,1.0546520263546293,770.6549904296854,0.34,0.28,0.31050000000000005,0.21863476137521867,0.15261254014822062,0.17840577437760832,dynamic_congestion_feedback,0.66,0.343609255247993,0.15511303655866693,0.12369933188927748,0.35146268141534037,0.3179345943614361,0.20651822379361806,0.03798071178939324,0.12081514585734572,0.3298651858981559,0.3831530455003109,0.3700457124403771,0.2212881832149199,0.04608516424516748,2.7755575615628914e-17,0.10728285274008706,0.3935217146216534,0.06927310837739728,0.030142596346392846,0.020781932513219182,0.0716132743356907,10.311754723429683,13.574988774051116,1.0546520263546293,0.36866759351075884,0.15261254014822062,0.30522508029644124,2.7755575615628914e-17,2.7755575615628914e-17,0.046085164245167454,0.0,0.04608516424516748,2.7755575615628914e-17,0.024567295978987276,0.0247646936971604,0.021166360667799644,0.0966904521414122,0.11452997903045661,0.12201343841266385,0.6336412001489197,0.5356299676831491,0.562340861943075
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35146268141534037,0.3298651858981559,0.3935217146216534,0.0716132743356907,0.6336412001489197,0.5356299676831491,0.562340861943075,r_1714,-10.0,r_1992,-11.4279928944311,r_4046,1.0665372777840454,762.028579707795,0.34,0.28,0.31050000000000005,0.2154380080506327,0.14997639095128176,0.17460683763332482,dynamic_congestion_feedback,0.66,0.35146268141534037,0.154075985540302,0.12652656530952253,0.35835003647303526,0.3298651858981559,0.207748961246147,0.03783786860344375,0.12534877064129923,0.3410057663985069,0.3935217146216534,0.36432994838907884,0.2174657668793586,0.045570868238291554,2.7755575615628914e-17,0.11018608009406297,0.4026912399755677,0.0716132743356907,0.030142596346392846,0.02148398230070721,0.07377792784711211,10.272972830515402,13.574988774051116,1.0665372777840454,0.367605231292971,0.1499763909512818,0.29995278190256364,2.7755575615628914e-17,2.7755575615628914e-17,0.045570868238291526,0.0,0.045570868238291554,2.7755575615628914e-17,0.025214397125796862,0.02527717292767623,0.021775090268997526,0.09803283102045729,0.11650605598438471,0.12442914557858144,0.6244153892549191,0.5263482271646164,0.5502917362664494
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35835003647303526,0.3410057663985069,0.4026912399755677,0.07377792784711211,0.6244153892549191,0.5263482271646164,0.5502917362664494,r_1714,-10.0,r_1992,-11.385919799015097,r_4046,1.0776355204745942,685.8284246500017,0.34,0.28,0.31050000000000005,0.21230123234667253,0.1473775036060926,0.17086558411073258,dynamic_congestion_feedback,0.72,0.35835003647303526,0.1627040685003968,0.1290060131302927,0.3667745503155613,0.3410057663985069,0.21255452347036166,0.040712818033455125,0.1295821912314326,0.35157064494987533,0.4026912399755677,0.35870840549915417,0.21369738022883433,0.04506943723699856,2.7755575615628914e-17,0.11275354719315897,0.41075560949485795,0.07377792784711211,0.030142596346392846,0.02213337835413363,0.07578023234517692,11.053520955282783,13.574988774051116,1.0776355204745942,0.40000227428352125,0.14737750360609264,0.29475500721218534,2.7755575615628914e-17,2.7755575615628914e-17,0.04506943723699853,0.0,0.04506943723699856,2.7755575615628914e-17,0.024618435555822216,0.024554674559088586,0.021309120850766562,0.09930773187189387,0.11858039297919871,0.12699765725102352,0.6150676791306717,0.5168832508991174,0.5381475761515317
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3667745503155613,0.35157064494987533,0.41075560949485795,0.07578023234517692,0.6150676791306717,0.5168832508991174,0.5381475761515317,r_1714,-10.0,r_1992,-11.33445659263749,r_4046,1.0881602490698024,679.3121030563872,0.34,0.28,0.31050000000000005,0.2091230109044284,0.14472731025175287,0.16709482239505064,dynamic_congestion_feedback,0.72,0.3667745503155613,0.1616106639738698,0.13203883811360206,0.3741675067806282,0.35157064494987533,0.21357510750865516,0.0405533299120263,0.13359684508095263,0.36142687807879437,0.41075560949485795,0.3529952915751462,0.20985459986504174,0.04456619339465254,2.7755575615628914e-17,0.11501157065856024,0.417787889757744,0.07578023234517692,0.030142596346392846,0.022734069703553076,0.07763236400588686,11.010219966122968,13.574988774051116,1.0881602490698024,0.39877632189702267,0.14472731025175292,0.2894546205035059,2.7755575615628914e-17,2.7755575615628914e-17,0.04456619339465251,0.0,0.04456619339465254,2.7755575615628914e-17,0.025231149689214874,0.025045350252156456,0.021884563635320698,0.10041308759244168,0.1204262986291832,0.1292996013119078,0.6059352553680185,0.5075830042798565,0.5262231502995213
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3741675067806282,0.36142687807879437,0.417787889757744,0.07763236400588686,0.6059352553680185,0.5075830042798565,0.5262231502995213,r_1714,-10.0,r_1992,-11.289294907178341,r_4046,1.0979790253244082,673.6213571296856,0.34,0.28,0.31050000000000005,0.20601798682512631,0.14212324119835984,0.1633922881680014,dynamic_congestion_feedback,0.72,0.3741675067806282,0.1605702256075368,0.13470030244102615,0.3806349875722559,0.36142687807879437,0.21451840825999294,0.04040722266996802,0.13734221366994187,0.3706191210588151,0.417787889757744,0.3473974966179631,0.2060786997376218,0.04407832774197973,0.0,0.11698060913216833,0.42387243669478725,0.07763236400588686,0.030142596346392846,0.023289709201766057,0.07934558579204355,10.970551882707992,13.574988774051116,1.0979790253244082,0.3976959615524779,0.14212324119835987,0.28424648239671974,0.0,0.0,0.04407832774197973,0.0,0.04407832774197973,0.0,0.02582975245257978,0.02552748616328833,0.02244959446096514,0.10136881483792665,0.12206627743537592,0.13135912076935172,0.5970369588048703,0.4984751838652019,0.5145544963268067
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3806349875722559,0.3706191210588151,0.42387243669478725,0.07934558579204355,0.5970369588048703,0.4984751838652019,0.5145544963268067,r_1714,-10.0,r_1992,-11.24978671656411,r_4046,1.1071363348074776,668.6847914862259,0.34,0.28,0.31050000000000005,0.20299256599365592,0.13957305148225654,0.1597691711094735,dynamic_congestion_feedback,0.72,0.3806349875722559,0.15958093661932507,0.13702859552601213,0.3862730728455841,0.3706191210588151,0.215389961366158,0.04027339540413395,0.14083526600234975,0.3791894460487337,0.42387243669478725,0.34192813033454095,0.202380924649272,0.04360580950612695,2.7755575615628914e-17,0.11868428227454043,0.42908816754746937,0.07934558579204355,0.030142596346392846,0.023803675737613064,0.0809303159442385,10.934217810080803,13.574988774051116,1.1071363348074776,0.3967464392294576,0.13957305148225654,0.2791461029645132,0.0,2.7755575615628914e-17,0.04360580950612695,0.0,0.04360580950612695,2.7755575615628914e-17,0.02641300888596209,0.025999646469763504,0.02300250570970678,0.10218826930698029,0.12351920074841907,0.1331983212713346,0.5883876676432177,0.48958228140665505,0.5031706739758964
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3862730728455841,0.3791894460487337,0.42908816754746937,0.0809303159442385,0.5883876676432177,0.48958228140665505,0.5031706739758964,r_1714,-10.0,r_1992,-11.215345091632452,r_4046,1.1156740897899937,664.4361830083639,0.34,0.28,0.31050000000000005,0.20005180699869404,0.13708303879386344,0.15623449426951586,dynamic_congestion_feedback,0.72,0.3862730728455841,0.15864094058000772,0.13905830622441026,0.39116873143448344,0.3791894460487337,0.2161949189556516,0.0401508350141743,0.1440919894985188,0.38717746965947336,0.42908816754746937,0.33659774230798223,0.198770406251102,0.04314857348267261,2.7755575615628914e-17,0.12014468691329143,0.4335088298333666,0.0809303159442385,0.030142596346392846,0.02427909478327155,0.08239619133501883,10.900942691723893,13.574988774051116,1.1156740897899937,0.3959143793617171,0.13708303879386347,0.27416607758772693,0.0,2.7755575615628914e-17,0.04314857348267261,0.0,0.04314857348267261,2.7755575615628914e-17,0.02697994376820946,0.026460665172276056,0.0235419204053703,0.10288381344669437,0.12480236547977333,0.13483743514390725,0.579998761827235,0.4809221909955904,0.49209459329760374
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39116873143448344,0.38717746965947336,0.4335088298333666,0.08239619133501883,0.579998761827235,0.4809221909955904,0.49209459329760374,r_1714,-10.0,r_1992,-11.185438761958798,r_4046,1.123631756326942,660.8141538451058,0.34,0.28,0.31050000000000005,0.1971995790212599,0.13465821347876533,0.152795371218906,dynamic_congestion_feedback,0.72,0.39116873143448344,0.15774835662611933,0.14082074331641403,0.3954006347619098,0.38717746965947336,0.2169380744259247,0.040038609268997175,0.1471274384705999,0.39462047633105524,0.4335088298333666,0.33141462049215764,0.19525440954420978,0.04270652399094015,2.7755575615628914e-17,0.12138247235334265,0.4372032644820179,0.08239619133501883,0.030142596346392846,0.024718857400505646,0.08375212607149063,10.87047342710511,13.574988774051116,1.123631756326942,0.39518766293364505,0.13465821347876536,0.26931642695753083,0.0,2.7755575615628914e-17,0.04270652399094015,0.0,0.04270652399094015,2.7755575615628914e-17,0.027529811178391515,0.026909614619721446,0.024066752970747445,0.10346688168722032,0.12593161815859832,0.13629497262932597,0.5718785488046546,0.47250876722040747,0.48134377675915657
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3954006347619098,0.39462047633105524,0.4372032644820179,0.08375212607149063,0.5718785488046546,0.47250876722040747,0.48134377675915657,r_1714,-10.0,r_1992,-11.159587143885592,r_4046,1.1310464771654107,657.7618617640051,0.34,0.28,0.31050000000000005,0.1944387065935826,0.1323024548217141,0.14945724268371813,dynamic_congestion_feedback,0.72,0.3954006347619098,0.1569012936300074,0.14234422851428752,0.39903990104083975,0.39462047633105524,0.2176238861390227,0.039935860490384466,0.14995578100580098,0.40155353749176453,0.4372032644820179,0.32638506388768296,0.19183855949148548,0.042279537787820336,2.7755575615628914e-17,0.12241691405496502,0.440235662067326,0.08375212607149063,0.030142596346392846,0.025125637821447187,0.08500636570272704,10.842577156780813,13.574988774051116,1.1310464771654107,0.3945553159750863,0.13230245482171413,0.26460490964342837,0.0,2.7755575615628914e-17,0.042279537787820336,0.0,0.042279537787820336,2.7755575615628914e-17,0.028062066588429135,0.027345776573662058,0.024576173115621464,0.10394804171097725,0.12692146952554967,0.1375878613360274,0.564032651640572,0.464352334588993,0.4709310548351373
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39903990104083975,0.40155353749176453,0.440235662067326,0.08500636570272704,0.564032651640572,0.464352334588993,0.4709310548351373,r_1714,-10.0,r_1992,-11.137355794388576,r_4046,1.1379531904509117,655.2267073309067,0.34,0.28,0.31050000000000005,0.1917711015577945,0.13001865368491805,0.14622409252631016,dynamic_congestion_feedback,0.72,0.39903990104083975,0.15609786308893772,0.1436543643747023,0.4021507757193986,0.40155353749176453,0.21825649993661167,0.039841799774454914,0.1525903442468705,0.4080096264705861,0.440235662067326,0.32151363041432957,0.18852704784313123,0.04186746631248698,2.7755575615628914e-17,0.12326598537885129,0.4426658113654128,0.08500636570272704,0.030142596346392846,0.025501909710818112,0.08616653736162072,10.817039693524356,13.574988774051116,1.1379531904509117,0.3940074075572167,0.1300186536849181,0.2600373073698362,0.0,2.7755575615628914e-17,0.04186746631248698,0.0,0.04186746631248698,2.7755575615628914e-17,0.028576341423408126,0.027768615799257268,0.02506957287666259,0.1043370520283789,0.12778520040525623,0.13873157481972012,0.5564643609664424,0.4564601495052816,0.4608651963371053
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4021507757193986,0.4080096264705861,0.4426658113654128,0.08616653736162072,0.5564643609664424,0.4564601495052816,0.4608651963371053,r_1714,-10.0,r_1992,-11.118352254411063,r_4046,1.1443847442031136,653.1600573239524,0.34,0.28,0.31050000000000005,0.18919788272859042,0.12780884186147887,0.14309864346267123,dynamic_congestion_feedback,0.72,0.4021507757193986,0.15533619060579434,0.1447742792589835,0.40479125355610135,0.4080096264705861,0.21883977042473135,0.03975570168633406,0.15504365805882273,0.41401972914047974,0.4426658113654128,0.31680336122475594,0.18532282069914435,0.041470137525100724,2.7755575615628914e-17,0.12394642718231559,0.4445493397012368,0.08616653736162072,0.030142596346392846,0.025849961208486216,0.08723969614609738,10.793664081930197,13.574988774051116,1.1443847442031136,0.3935349564810726,0.12780884186147887,0.25561768372295773,0.0,2.7755575615628914e-17,0.041470137525100724,0.0,0.041470137525100724,2.7755575615628914e-17,0.029072419992386692,0.028177756115845883,0.02554653674968665,0.10464291610022193,0.12853495952932073,0.1397402511339665,0.5491749526051952,0.44883681682339077,0.451151475955764
