candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,10,2.5,29.87865044954193,5.2084842596975145,77.2690093464289,0.26214711391021317,0.055151703202526575,0.3509288353862603,0.37789838911824203,0.5821630628154144,0.03388659086222634,0.5138974555432662,0.3932258122591941,0.5226866967562478,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,11,2.75,29.87865044954193,5.2084842596975145,77.2690093464289,0.2945219155948036,0.06230415829276168,0.37074588449507356,0.40869800505663606,0.6091685774009952,0.03637554113647927,0.48404497180409384,0.3627028484525522,0.49123988717399414,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,12,3.0,29.87865044954193,5.2084842596975145,77.2690093464289,0.3220870106570865,0.06970859496229982,0.338873921116282,0.3875830143668552,0.5778786252713375,0.03873382152133392,0.4567490488057378,0.33415465523092586,0.46130066623964244,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,13,3.25,29.87865044954193,5.2084842596975145,77.2690093464289,0.3526055423482959,0.07716353256710473,0.3122383608300692,0.3693820907128397,0.547864020317637,0.040968292185983704,0.4330262305100947,0.3098477210974156,0.4348913627716615,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,14,3.5,29.87865044954193,5.2084842596975145,77.2690093464289,0.38635781419482446,0.08472670273447935,0.28996814562641055,0.35369380345199286,0.5193055726219241,0.043085453140739374,0.4123356755226435,0.2889927884500817,0.411436726525024,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,15,3.75,29.87865044954193,5.2084842596975145,77.2690093464289,0.4256889181635636,0.09245216889400455,0.27269241240759595,0.34050638305288794,0.4923143773881667,0.045091463145370374,0.3998664359716837,0.2793502563165668,0.3979617800829012,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,16,4.0,29.87865044954193,5.2084842596975145,77.2690093464289,0.46930724048280476,0.10067987041130222,0.25839955380167484,0.3292066934734758,0.4676666631964763,0.046992157624758245,0.38929295630829386,0.2714359604338698,0.38627755892063786,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,17,4.25,29.87865044954193,5.2084842596975145,77.2690093464289,0.5176536254674761,0.10949387070255796,0.2465758616176295,0.31952633595951674,0.44525347030652007,0.048793065643978256,0.38031928545341853,0.2649344029029554,0.37610189429039326,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,18,4.5,29.87865044954193,5.2084842596975145,77.2690093464289,0.5841458440229066,0.1189836120955591,0.2711952122402693,0.35107486757141915,0.4642182858843075,0.05049942599218921,0.36723694629958825,0.2528877588502566,0.36086959821242287,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,19,4.75,29.87865044954193,5.2084842596975145,77.2690093464289,0.658477113305712,0.12920036997994697,0.29369722403209136,0.38160200687585255,0.4807739338822338,0.0521162024221191,0.35442810897860083,0.24102031111980743,0.3456619725885731,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,20,5.0,29.87865044954193,5.2084842596975145,77.2690093464289,0.7415416837280606,0.14017137802369609,0.3142444783773827,0.4111428868630576,0.4950581255417034,0.05364809808947766,0.3419935405933537,0.2294747609683419,0.33063576455798277,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,21,5.25,29.87865044954193,5.2084842596975145,77.2690093464289,0.8343365067465748,0.151928854476919,0.3329907195829436,0.4397324664031344,0.507214000491792,0.0550995692342999,0.3300119690305156,0.21836193609246654,0.3159213913144023,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,22,5.5,29.87865044954193,5.2084842596975145,77.2690093464289,0.9379730004096357,0.16451111823467374,0.3500807715394523,0.46740528272737525,0.517387824712463,0.05647483814401897,0.31854238612856334,0.2077639787181098,0.3016246143825695,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,23,5.75,29.87865044954193,5.2084842596975145,77.2690093464289,1.0536901433719348,0.17796371396261632,0.36565053513759466,0.49419523861104436,0.5257269391303384,0.057777905435977786,0.3076264538278188,0.1977378876916329,0.28782860042636516,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,24,6.0,29.87865044954193,5.2084842596975145,77.2690093464289,1.182869050051963,0.19234055297014033,0.37982706867859484,0.5201354261821574,0.53237794504573,0.05901256169510877,0.2972909003849425,0.18831916143384908,0.27459620725091377,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,25,6.25,29.87865044954193,5.2084842596975145,77.2690093464289,1.3270491970487959,0.20770508082794364,0.3927287474293071,0.5452579870123527,0.5374851184770171,0.06018239850063537,0.2875498220630265,0.17952535212859622,0.261972363178461,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,26,6.5,29.87865044954193,5.2084842596975145,77.2690093464289,1.487946490274265,0.22413148623492754,0.40446549432414336,0.569594006510713,0.5411890483499384,0.06129081887387183,0.27840683113047454,0.17135939874196207,0.2499864365770648,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,27,6.75,29.87865044954193,5.2084842596975145,77.2690093464289,1.6674733837323976,0.24170596843636732,0.4151390713173675,0.5931734395618192,0.5436254937266178,0.062341047177513376,0.26985701273693363,0.16381265506883697,0.23865451851623898,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,28,7.0,29.87865044954193,5.2084842596975145,77.2690093464289,1.8113694304205596,0.2605280827166678,0.36931595027452574,0.5561670783030296,0.49697668514368903,0.06333613849521375,0.2592972728696864,0.15365523881982313,0.2253481521908341,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,29,7.25,29.87865044954193,5.2084842596975145,77.2690093464289,1.9705778609413305,0.27970518124219157,0.33171337363063885,0.5242194035679877,0.4554075269280252,0.06427898751873484,0.2505705561734203,0.14546019485382428,0.2140673410251168,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,30,7.5,29.87865044954193,5.2084842596975145,77.2690093464289,2.1463692720868357,0.2994559693872102,0.3008589919348941,0.49663973467266076,0.4184475433095947,0.06517233696852108,0.2433365469754678,0.13879428663057905,0.20441327553003036,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,31,7.75,29.87865044954193,5.2084842596975145,77.2690093464289,2.3635300209033234,0.31998547511697367,0.27810157730666235,0.46118626498248044,0.3856497062626618,0.06601878557219354,0.2463511696750049,0.1441334488872724,0.20647405820530504,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,32,8.0,29.87865044954193,5.2084842596975145,77.2690093464289,2.6047992642008584,0.3434958118353518,0.25968822671645847,0.4310243593283948,0.35790593470962134,0.06682079562417319,0.24976642451553657,0.14950582185723982,0.20897335317600685,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,33,8.25,29.87865044954193,5.2084842596975145,77.2690093464289,2.872608758458445,0.3704038155414357,0.24481373952359253,0.4053692222821147,0.3345322421765904,0.0675807001484239,0.2534651141859373,0.15485222972943755,0.21178998835489257,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,34,8.5,29.87865044954193,5.2084842596975145,77.2690093464289,3.241363601557832,0.4011694660397351,0.2670166823578706,0.4336669545899895,0.3444365255675549,0.06830070968515146,0.25169484592205627,0.15335004335394756,0.20798417129321858,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,35,8.75,29.87865044954193,5.2084842596975145,77.2690093464289,3.653944078599087,0.43554849349904934,0.2875290824805482,0.46112941830119003,0.35364791902204273,0.06898291872120083,0.24968912594254022,0.1515202692536487,0.20393731819291108,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,36,9.0,29.87865044954193,5.2084842596975145,77.2690093464289,4.115374501737724,0.4738406952505745,0.3064697320566562,0.487781083029868,0.3621650362947928,0.0696293117828576,0.24749307419293762,0.14943098663562593,0.1997132881667075,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,37,9.25,29.87865044954193,5.2084842596975145,77.2690093464289,4.631253269174954,0.5163723217614341,0.3239501193484208,0.5136460072816602,0.36999312682869445,0.0702417692087774,0.24514806318012627,0.1471439787465307,0.19536967719402593,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,38,9.5,29.87865044954193,5.2084842596975145,77.2690093464289,5.207818542304423,0.5635002162452899,0.34007482876955697,0.538747816075959,0.3771431721872041,0.07082207261983639,0.24269164462754517,0.14471445248141096,0.19095776594626424,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,39,9.75,29.87865044954193,5.2084842596975145,77.2690093464289,5.852021389280965,0.6156164127039789,0.35494190438598844,0.563109675534502,0.38363105329713004,0.07137191010181479,0.2401575593015964,0.14219099903114424,0.18652261777903925,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,40,10.0,29.87865044954193,5.2084842596975145,77.2690093464289,6.571607243936062,0.6731532194803875,0.3686431852410991,0.586754266730251,0.3894767793502529,0.07189288111598933,0.23757581588012336,0.13961574547585764,0.18210329570713266,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,41,10.25,29.87865044954193,5.2084842596975145,77.2690093464289,7.149018194741693,0.7365888231423767,0.33085376996641064,0.5505118537818502,0.3603519204797994,0.0723865011519197,0.2317950721170746,0.13330519000939084,0.17428582729697398,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,42,10.5,29.87865044954193,5.2084842596975145,77.2690093464289,7.786654487560842,0.8024727123996801,0.2998888038139509,0.5192403127909282,0.3344347567038976,0.07285420613596373,0.22703878284504417,0.1281981245295594,0.16765052855682253,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,43,10.75,29.87865044954193,5.2084842596975145,77.2690093464289,8.489654800337185,0.8714825774499086,0.27451646122766654,0.4922573017349518,0.31142051043307073,0.07329735660834545,0.2231273330469215,0.12404239916326636,0.16197342107271337,48,48,48,144,144,0,0,0,0
