candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5186975014089626,0.34843913315730957,0.4204162220807808,0.06018869841692895,0.6188528127433379,0.5042836392664289,0.5260222820239187,r_1714,-10.0,r_1992,-12.283695692842398,r_4046,1.1703772909848047,645.9763920563026,0.34,0.28,0.31050000000000005,0.2104099563327349,0.14119941899460012,0.16332991856842677,dynamic_congestion_feedback,0.72,0.5186975014089626,0.26287741465129555,0.14191563638549218,0.5489379459754135,0.34843913315730957,0.24960502062695109,0.03593097998774894,0.10062922165583099,0.3767003379031524,0.4204162220807808,0.39368781848834433,0.20473915754217026,0.04644498687597674,2.7755575615628914e-17,0.08946457205879016,0.4452872443026268,0.06018869841692895,0.03091146577084205,0.013723023239059799,0.06448580904987451,11.515085130980303,16.02389516638079,1.1703772909848047,0.4192445827107763,0.14119941899460017,0.28239883798920035,0.0,2.7755575615628914e-17,0.04644498687597674,0.0,0.04644498687597674,2.7755575615628914e-17,0.025181227271147827,0.026030341140882207,0.022821198115802684,0.16599956139450786,0.22061926116689967,0.24859130281552844,0.599465795690337,0.48297755357327077,0.4990364404532885
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5489379459754135,0.3767003379031524,0.4452872443026268,0.06448580904987451,0.599465795690337,0.48297755357327077,0.4990364404532885,r_1714,-10.0,r_1992,-12.065639321759496,r_4046,1.200745344088862,625.1130782567969,0.34,0.28,0.31050000000000005,0.20381837053471458,0.13523371500051584,0.1549508147607461,dynamic_congestion_feedback,0.72,0.5489379459754135,0.2577775835520234,0.15018942201887311,0.575834986358701,0.3767003379031524,0.25287904896296903,0.035455734793718593,0.1087910575864304,0.40385840204885737,0.4452872443026268,0.3798051080457364,0.196088886750748,0.045505995046411486,2.7755575615628914e-17,0.09475712558759898,0.4675270182294741,0.06448580904987451,0.03091146577084205,0.014702764463371388,0.06853798437674218,11.36277954763093,16.02389516638079,1.200745344088862,0.4141604594480672,0.13523371500051587,0.27046743000103174,0.0,2.7755575615628914e-17,0.045505995046411486,0.0,0.045505995046411486,2.7755575615628914e-17,0.026462068108607534,0.02714913552190498,0.02412051918818291,0.17202534338102315,0.23016100375490978,0.26032683728370304,0.5803004853802868,0.46197418782336835,0.47258842569220383
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.575834986358701,0.40385840204885737,0.4675270182294741,0.06853798437674218,0.5803004853802868,0.46197418782336835,0.47258842569220383,r_1714,-10.0,r_1992,-11.871691411835029,r_4046,1.2299280184156345,606.48295115316,0.34,0.28,0.31050000000000005,0.1973021650292975,0.12935277259054315,0.14673870617742932,dynamic_congestion_feedback,0.72,0.575834986358701,0.25295415809047794,0.15754845226774059,0.5996864128143854,0.40385840204885737,0.2560476925554288,0.035022649330663694,0.11663430651171,0.42995608622712117,0.4675270182294741,0.36603304987462876,0.18756152025628756,0.04454812904100988,0.0,0.09948974947923211,0.4872724632642514,0.06853798437674218,0.03091146577084205,0.015626660437897216,0.07235918570997839,11.223985226469425,16.02389516638079,1.2299280184156345,0.4096215846071848,0.12935277259054315,0.2587055451810863,2.7755575615628914e-17,0.0,0.044548129041009854,0.0,0.04454812904100988,0.0,0.027728261460611633,0.02825203391074901,0.025393944840362715,0.17738537383024106,0.2387607850857877,0.27094622782007133,0.5614983461121765,0.4414618663575365,0.44692539908911233
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5996864128143854,0.42995608622712117,0.4872724632642514,0.07235918570997839,0.5614983461121765,0.4414618663575365,0.44692539908911233,r_1714,-10.0,r_1992,-11.69970467114249,r_4046,1.2579712623659833,589.9475184695748,0.34,0.28,0.31050000000000005,0.19090943767814003,0.12360932258011023,0.1387703364171694,dynamic_congestion_feedback,0.72,0.5996864128143854,0.24841303324299596,0.16407420254601585,0.6207711204886304,0.42995608622712117,0.25911916765136184,0.03462912178841534,0.1241713177023926,0.45503576826725967,0.4872724632642514,0.3524823540827172,0.17923351774115986,0.04357522466152792,4.163336342344337e-17,0.10369158018263272,0.5046617773039825,0.07235918570997839,0.03091146577084205,0.016497894341875072,0.07596257856722013,11.097868344828003,16.02389516638079,1.2579712623659833,0.4055798567473206,0.12360932258011026,0.24721864516022057,0.0,4.163336342344337e-17,0.04357522466152792,0.0,0.04357522466152792,4.163336342344337e-17,0.028970461214207693,0.029329147291789943,0.02662957468570878,0.18212702724609614,0.24649461132205575,0.28054131993602105,0.5431749552704759,0.4215896603901564,0.42223753241719136
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6207711204886304,0.45503576826725967,0.5046617773039825,0.07596257856722013,0.5431749552704759,0.4215896603901564,0.42223753241719136,r_1714,-10.0,r_1992,-11.547668055718841,r_4046,1.2849206129997293,402.7596274685041,0.34,0.28,0.31050000000000005,0.1846794847919618,0.1180451049092438,0.13110475381553793,dynamic_congestion_feedback,0.57,0.6207711204886304,0.2072966237826516,0.47556033998392994,0.5537051914383108,0.45503576826725967,0.25196704017017507,0.02787339622197761,0.3679601236516368,0.41906914834139986,0.5046617773039825,0.33924508474325116,0.17116540211840353,0.042591966144364155,1.3877787807814457e-17,0.300697673388805,0.4715072796129932,0.07596257856722013,0.03091146577084205,0.01731946791332619,0.0793605780315991,8.932807579839272,16.02389516638079,1.2849206129997293,0.31824224727435146,0.11804510490924382,0.23609020981848763,0.0,1.3877787807814457e-17,0.042591966144364155,0.0,0.042591966144364155,1.3877787807814457e-17,0.01659956733907904,0.012149059141140527,0.009736388300086054,0.16989609220203847,0.2262345702260119,0.2557537656603321,0.524254021534628,0.4007823862679172,0.39767441976250706
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5537051914383108,0.41906914834139986,0.4715072796129932,0.0793605780315991,0.524254021534628,0.4007823862679172,0.39767441976250706,r_1714,-10.0,r_1992,-12.031263893071056,r_4046,1.2462727126817987,425.59898652673377,0.34,0.28,0.31050000000000005,0.1782463673217735,0.11221906815501682,0.12347790733625846,dynamic_congestion_feedback,0.57,0.5537051914383108,0.20796868352811765,0.42418247305706114,0.4996517440560749,0.41906914834139986,0.24630497610810997,0.028390613287974126,0.33887607611478954,0.38882872001773644,0.4715072796129932,0.32540255879751045,0.16271764882477438,0.0415689929428416,4.163336342344337e-17,0.2809428974846059,0.44194278273502574,0.0793605780315991,0.03091146577084205,0.018094211791204594,0.08256489152650846,9.098564220715096,16.02389516638079,1.2462727126817987,0.3269922426334769,0.11221906815501681,0.22443813631003368,0.0,4.163336342344337e-17,0.0415689929428416,0.0,0.0415689929428416,4.163336342344337e-17,0.017287093816206446,0.012586099744611619,0.010150323119468358,0.15950351862647144,0.20957613909875453,0.23549863521724448,0.5076707047164668,0.38293030492086616,0.37679905476365416
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.4996517440560749,0.38882872001773644,0.44194278273502574,0.08256489152650846,0.5076707047164668,0.38293030492086616,0.37679905476365416,r_1714,-10.0,r_1992,-12.421029941476547,r_4046,1.2137778865948983,445.24071254193336,0.34,0.28,0.31050000000000005,0.17260803960359872,0.10722048537784254,0.11699610650411464,dynamic_congestion_feedback,0.57,0.4996517440560749,0.20835241369451826,0.38277320808647786,0.456046545458085,0.38882872001773644,0.24149528554448066,0.028800885674460527,0.31442245615514236,0.3633967059464559,0.44194278273502574,0.313327305498967,0.15546970379787164,0.04061737401025097,4.163336342344337e-17,0.26332718766483776,0.41557538624409013,0.08256489152650846,0.03091146577084205,0.01882479526804393,0.08558655915220799,9.230047454929474,16.02389516638079,1.2137778865948983,0.334052784619761,0.10722048537784253,0.2144409707556851,1.3877787807814457e-17,4.163336342344337e-17,0.04061737401025096,0.0,0.04061737401025097,4.163336342344337e-17,0.017889678738824542,0.012961068823179737,0.010502112428983735,0.15068035584109768,0.1958627071289924,0.21892098312376593,0.49301912379197843,0.36742013058577827,0.3588022779936589
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.456046545458085,0.3633967059464559,0.41557538624409013,0.08558655915220799,0.49301912379197843,0.36742013058577827,0.3588022779936589,r_1714,-10.0,r_1992,-12.73545625044608,r_4046,1.1864499378819762,429.1656735250358,0.34,0.28,0.31050000000000005,0.16762650208927268,0.10287763656401792,0.1114081073170311,dynamic_congestion_feedback,0.58,0.456046545458085,0.21112428214495274,0.3493681375445297,0.4214855816081907,0.3633967059464559,0.23812477770368115,0.02958068369194473,0.29385711229654204,0.3420684513752545,0.41557538624409013,0.3026958595000261,0.149172573017826,0.03973840754543741,1.3877787807814457e-17,0.24761643813967868,0.3920520983297205,0.08558655915220799,0.03091146577084205,0.01951373548670342,0.08843599172324265,9.479955488591845,16.02389516638079,1.1864499378819762,0.3457160268050117,0.10287763656401794,0.20575527312803596,1.3877787807814457e-17,1.3877787807814457e-17,0.03973840754543739,0.0,0.03973840754543741,1.3877787807814457e-17,0.04856727685391106,0.05314739186849446,0.05248333302089757,0.14322908573153786,0.18470099317398048,0.20552441959398732,0.48750727341823397,0.3637412627950752,0.35348745376547147
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4214855816081907,0.3420684513752545,0.3920520983297205,0.08843599172324265,0.48750727341823397,0.3637412627950752,0.35348745376547147,r_1714,-10.0,r_1992,-12.984666818156983,r_4046,1.1635316803887115,442.6891913249644,0.34,0.28,0.31050000000000005,0.16575247296219955,0.10184755358262106,0.10975785439417891,dynamic_congestion_feedback,0.58,0.4214855816081907,0.21249946616820767,0.32289167435840277,0.39388752956064194,0.3420684513752545,0.23501684110659976,0.029890249123175304,0.2766102325200857,0.3241975412410892,0.3920520983297205,0.2994667462855429,0.14767895269480052,0.0392667426578245,1.3877787807814457e-17,0.23360032226878066,0.37159896616021093,0.08843599172324265,0.03091146577084205,0.020163406112899327,0.09112300663772833,9.579164368935327,16.02389516638079,1.1635316803887115,0.3503230186267121,0.10184755358262106,0.20369510716524214,1.3877787807814457e-17,1.3877787807814457e-17,0.03926674265782448,0.0,0.0392667426578245,1.3877787807814457e-17,0.04909529590875434,0.05345647889063751,0.05291836215519123,0.137111436196351,0.175639025234004,0.1946532495095324,0.48307039179178723,0.3611335923090564,0.3495151739201944
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.39388752956064194,0.3241975412410892,0.37159896616021093,0.09112300663772833,0.48307039179178723,0.3611335923090564,0.3495151739201944,r_1714,-10.0,r_1992,-13.183669549919792,r_4046,1.144328509368481,454.1607756788399,0.34,0.28,0.31050000000000005,0.16424393320920766,0.1011174058465358,0.10852446150222038,dynamic_congestion_feedback,0.58,0.39388752956064194,0.21364198579664787,0.3017493586458166,0.37186068634834973,0.3241975412410892,0.23240899441827634,0.030138800882190925,0.2621590997491943,0.30922531468781195,0.37159896616021093,0.29699420949355215,0.1466202384774769,0.03886408808100739,1.3877787807814457e-17,0.22141352799690006,0.3538390769150047,0.09112300663772833,0.03091146577084205,0.02077604551340206,0.09365686170208833,9.658819715533044,16.02389516638079,1.144328509368481,0.35400749094039247,0.10111740584653581,0.20223481169307161,1.3877787807814457e-17,1.3877787807814457e-17,0.03886408808100738,0.0,0.03886408808100739,1.3877787807814457e-17,0.04952033611920846,0.053675567249096785,0.053243501310894316,0.13199320007443544,0.16824712459216387,0.18582872743600573,0.479509974103137,0.3593625619964212,0.346588559250627
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37186068634834973,0.30922531468781195,0.3538390769150047,0.09365686170208833,0.479509974103137,0.3593625619964212,0.346588559250627,r_1714,-10.0,r_1992,-13.342499671835826,r_4046,1.1282401162817433,785.0533336469936,0.34,0.28,0.31050000000000005,0.1630333911950666,0.10062151735899795,0.1076157476473197,dynamic_congestion_feedback,0.66,0.37186068634834973,0.23626514310663876,0.10174108378490848,0.4054917011787823,0.30922531468781195,0.23617974569326244,0.03410052469313812,0.08930427088184009,0.337419052217383,0.3538390769150047,0.295123995010009,0.14590120017054703,0.03851957810955235,2.7755575615628914e-17,0.07529695556751301,0.372320536732992,0.09365686170208833,0.03091146577084205,0.021353764468076138,0.0960462870277798,10.928464656028494,16.02389516638079,1.1282401162817433,0.40618783053294405,0.10062151735899795,0.20124303471799593,0.0,2.7755575615628914e-17,0.03851957810955235,0.0,0.03851957810955235,2.7755575615628914e-17,0.036106540927799295,0.03532223868077555,0.03303364893260089,0.13836981686225305,0.17919745677813034,0.199419925140955,0.47194918251001816,0.3520939073738571,0.3375678053486593
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4054917011787823,0.337419052217383,0.372320536732992,0.0960462870277798,0.47194918251001816,0.3520939073738571,0.3375678053486593,r_1714,-10.0,r_1992,-13.099994736643994,r_4046,1.1585356725469378,765.7900371147007,0.34,0.28,0.31050000000000005,0.1604627220534062,0.09858629406468,0.10481480356075874,dynamic_congestion_feedback,0.66,0.4054917011787823,0.23313045767361332,0.11094252944251483,0.4360386832365569,0.337419052217383,0.23995246463794673,0.03369623007361112,0.09744662228038022,0.36462145528837187,0.372320536732992,0.2898955947288132,0.14295012639378601,0.03801610521936842,4.163336342344337e-17,0.0792298102167807,0.3892494512625536,0.0960462870277798,0.03091146577084205,0.021898553442333796,0.09829951510990687,10.798897164035843,16.02389516638079,1.1585356725469378,0.4010295888362029,0.09858629406468002,0.19717258812936006,0.0,4.163336342344337e-17,0.03801610521936842,0.0,0.03801610521936842,4.163336342344337e-17,0.0366310351880555,0.03572300382223594,0.03348969913148207,0.14415467202284427,0.18924874302426817,0.21193938062383866,0.46409852140298674,0.3443663259801647,0.328054252235494
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4360386832365569,0.36462145528837187,0.3892494512625536,0.09829951510990687,0.46409852140298674,0.3443663259801647,0.328054252235494,r_1714,-10.0,r_1992,-12.8797279994796,r_4046,1.1877659912275058,680.1783772346365,0.34,0.28,0.31050000000000005,0.1577934972770155,0.09642257127444613,0.1018608453191209,dynamic_congestion_feedback,0.72,0.4360386832365569,0.24598492651910958,0.11930018373352198,0.46770986893295385,0.36462145528837187,0.2479595903260605,0.03607666463444946,0.10530267628728181,0.3912665176394542,0.3892494512625536,0.2843934534653648,0.13981272834794686,0.03750181464241787,2.7755575615628914e-17,0.08283228322867142,0.40468656173474027,0.09829951510990687,0.03091146577084205,0.022412289445058766,0.10042430919135269,11.56177384110191,16.02389516638079,1.1877659912275058,0.4323623823867574,0.09642257127444612,0.19284514254889226,0.0,2.7755575615628914e-17,0.03750181464241787,0.0,0.03750181464241787,2.7755575615628914e-17,0.03540536931316337,0.03442768798861332,0.032353012496631355,0.14980794399064098,0.19940247328895447,0.2246477279049465,0.4555684524061581,0.3358063736978492,0.31771834476108685
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46770986893295385,0.3912665176394542,0.40468656173474027,0.10042430919135269,0.4555684524061581,0.3358063736978492,0.31771834476108685,r_1714,-10.0,r_1992,-12.651354907752282,r_4046,1.216397419919788,664.9065553165293,0.34,0.28,0.31050000000000005,0.15489327381809379,0.09402578463539779,0.09865154604831748,dynamic_congestion_feedback,0.72,0.46770986893295385,0.24259467140413804,0.12796542014005619,0.4963671817489743,0.3912665176394542,0.2514111498332391,0.0356528577584237,0.11299777029427437,0.41695664808458943,0.40468656173474027,0.2783433439798706,0.13633738772132678,0.036948753732914105,2.7755575615628914e-17,0.08611730033715274,0.41865872571508805,0.10042430919135269,0.03091146577084205,0.02289674249562841,0.1024279900101561,11.425953102057347,16.02389516638079,1.216397419919788,0.4270623437497454,0.09402578463539779,0.1880515692707956,0.0,2.7755575615628914e-17,0.036948753732914105,0.0,0.036948753732914105,2.7755575615628914e-17,0.03596892484559097,0.03487717583228387,0.03285066836363554,0.15493847033310099,0.2086990669101595,0.23631284488327567,0.4469144138305988,0.3270050484426138,0.30716078037147126
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4963671817489743,0.41695664808458943,0.41865872571508805,0.1024279900101561,0.4469144138305988,0.3270050484426138,0.30716078037147126,r_1714,-10.0,r_1992,-12.444714108410938,r_4046,1.2440027273588767,651.08549734183,0.34,0.28,0.31050000000000005,0.1519509007024036,0.09156141356393187,0.09537342230534185,dynamic_congestion_feedback,0.72,0.4963671817489743,0.2393804700247827,0.13580606092651937,0.5222607840235401,0.41695664808458943,0.2547551981383024,0.03526426219678224,0.12041707996682942,0.4417251120782621,0.41865872571508805,0.2721466603866734,0.13276404966770122,0.036389036071780866,2.7755575615628914e-17,0.08909057683217075,0.4312317341867884,0.1024279900101561,0.03091146577084205,0.02335358172231559,0.10431746102228771,11.301416811220074,16.02389516638079,1.2440027273588767,0.42225348375699423,0.09156141356393188,0.1831228271278638,0.0,2.7755575615628914e-17,0.036389036071780866,0.0,0.036389036071780866,2.7755575615628914e-17,0.03654067066838697,0.03533933830468363,0.033358996623420775,0.15959214718351483,0.21720635052688392,0.24701363835287754,0.4382185737700738,0.31808298972476295,0.2965323040476099
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5222607840235401,0.4417251120782621,0.4312317341867884,0.10431746102228771,0.4382185737700738,0.31808298972476295,0.2965323040476099,r_1714,-10.0,r_1992,-12.258001742663518,r_4046,1.2706176589101024,638.6293836799539,0.34,0.28,0.31050000000000005,0.1489943150818251,0.08906323712293364,0.09207328040678288,dynamic_congestion_feedback,0.72,0.5222607840235401,0.23634192105544582,0.14289055050884059,0.5456236266601915,0.4417251120782621,0.2579968121512401,0.03490848596436876,0.1275702123682021,0.4656046405329294,0.4312317341867884,0.26587282124877515,0.12914169382825377,0.03582456018106747,1.3877787807814457e-17,0.09176611303494858,0.4424729877831816,0.10431746102228771,0.03091146577084205,0.023784381113081596,0.10609923218672783,11.187398390202405,16.02389516638079,1.2706176589101024,0.41789541635419036,0.08906323712293364,0.17812647424586733,0.0,1.3877787807814457e-17,0.03582456018106747,0.0,0.03582456018106747,1.3877787807814457e-17,0.0371151781872636,0.035807840558191986,0.03387073916881233,0.16380116197584413,0.2249840360523057,0.25682408452297034,0.4295521904211559,0.3091440511573456,0.28596082946018436
