candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,27.623566807672553,4.783586416616321,67.64837999755578,0.2224735622128535,0.05097646961441298,0.4033859389422329,0.3735198864483287,0.5796833478128611,0.08954617985395637,0.46559286225630486,0.34228587517406184,0.4406275427102966,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,27.623566807672553,4.783586416616321,67.64837999755578,0.243766069869702,0.05624476924565134,0.42320046556508,0.40108453131365635,0.6015217326723644,0.09535159175685931,0.43920891095877995,0.31540285966258186,0.41401498030567785,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,27.623566807672553,4.783586416616321,67.64837999755578,0.2614579378061266,0.06155658631628743,0.3846140252403849,0.3789058027164753,0.566286474061455,0.10085221953485984,0.4150787712362285,0.29018830898825543,0.3884599062519474,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,27.623566807672553,4.783586416616321,67.64837999755578,0.28069290884361914,0.06679411623887181,0.35253297300604214,0.3597651960335777,0.5331268168556585,0.10606406435451535,0.3942739184612456,0.26895591551022224,0.36610072907323854,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,27.623566807672553,4.783586416616321,67.64837999755578,0.30157449980956336,0.07200182286637002,0.32585328356042975,0.34324980817402256,0.502103886386474,0.11100228732113894,0.376258931184377,0.25091718309646904,0.34638344878480226,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,27.623566807672553,4.783586416616321,67.64837999755578,0.32545171405546225,0.07721846357390667,0.3051626331669316,0.32914652984160303,0.4732230557969206,0.1156812535820148,0.3662294847245415,0.24374106245209012,0.33621211099716175,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,27.623566807672553,4.783586416616321,67.64837999755578,0.3514029024237814,0.08268734571418657,0.2881305276858316,0.3170456861982375,0.4472206505843205,0.12011457411419467,0.35785828097588696,0.23803285213018208,0.3275218039918676,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,27.623566807672553,4.783586416616321,67.64837999755578,0.37958677549547265,0.08845454880303515,0.2741148094691803,0.3066659880764629,0.4238910853322717,0.1243151453184351,0.3508715018266583,0.23350616015742878,0.32006355501084266,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,27.623566807672553,4.783586416616321,67.64837999755578,0.41756031470253097,0.09456661846264827,0.3008286692361058,0.33516423137787504,0.44041144382845554,0.1282951865344529,0.3397627413616113,0.22349093553170332,0.30770630782330355,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,27.623566807672553,4.783586416616321,67.64837999755578,0.45894694273801206,0.10099684689886919,0.32529937134757747,0.3628333908900923,0.45484265671646545,0.13206627558662978,0.32884473490087684,0.2135797930038978,0.29533283211647826,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,27.623566807672553,4.783586416616321,67.64837999755578,0.5040458285064928,0.1077458463547096,0.3476973097633281,0.38969773830517285,0.46729839700447645,0.13563938246356738,0.3182048703294451,0.20389790241871888,0.28307230480472245,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,27.623566807672553,4.783586416616321,67.64837999755578,0.5531830470759262,0.11481671503906052,0.36818329259037025,0.41578176870749534,0.4778980884594363,0.13902490122946573,0.3079126785400065,0.19454378958037058,0.27103306160008883,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,27.623566807672553,4.783586416616321,67.64837999755578,0.6067139462596443,0.12221542724323975,0.38690858486483304,0.4411099868253307,0.48676484478824983,0.14223268026015443,0.2980215644555162,0.18559182994689843,0.2593038273770529,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,27.623566807672553,4.783586416616321,67.64837999755578,0.6650257168140575,0.12995117607039028,0.4040150112819921,0.4657067191180771,0.49402361171089165,0.14527205089173198,0.2885706400643576,0.17709507317744655,0.24795526118784775,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,27.623566807672553,4.783586416616321,67.64837999755578,0.7285401853579953,0.13803667548050827,0.4196351227853518,0.4895959537029502,0.4997995042437732,0.1481518545651517,0.27958657190376196,0.1690881877654575,0.23704169207956796,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,27.623566807672553,4.783586416616321,67.64837999755578,0.7977168506933716,0.1464884297002069,0.4338924252871453,0.5128012083360662,0.5042163366749957,0.15088046854571688,0.27108537580970055,0.1615903654091858,0.22660294353946447,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,27.623566807672553,4.783586416616321,67.64837999755578,0.8730561858983776,0.15532697873086893,0.4469016648548542,0.5353454253402459,0.5073953448666314,0.1534658302923024,0.2630741103810461,0.15460807077523395,0.2166661655999307,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,27.623566807672553,4.783586416616321,67.64837999755578,0.9551032303955359,0.16457712885555603,0.4587691612220518,0.5572508914655072,0.5094541001923427,0.1559154605471922,0.25555243684273865,0.14813756188208504,0.2072476132474581,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,27.623566807672553,4.783586416616321,67.64837999755578,1.044451498189124,0.1742681768359955,0.4695931801945341,0.5785391801130397,0.5105056123558435,0.15823648521370023,0.2485140265348961,0.14216713865226466,0.19835432712211337,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,27.623566807672553,4.783586416616321,67.64837999755578,1.141747230640419,0.1844341360347889,0.4794643351514865,0.5992311130796202,0.5106576153023735,0.16043565608521662,0.24194780806806584,0.13667910229946012,0.1899856872420167,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,27.623566807672553,4.783586416616321,67.64837999755578,1.217722565363559,0.19511397210348555,0.42483191389589875,0.5605717036431543,0.46497202542995575,0.1625193704859784,0.2332015568039535,0.12842470939499984,0.17949893993290558,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,27.623566807672553,4.783586416616321,67.64837999755578,1.300397936070191,0.20581736446598878,0.3800668545594139,0.527087675707917,0.4244206324359038,0.16449368988070018,0.22606941667760705,0.12189051016946283,0.17071236078137478,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,27.623566807672553,4.783586416616321,67.64837999755578,1.3901294664406993,0.21666826661079758,0.3433912891730438,0.49808912661897875,0.38851085137696884,0.16636435750719908,0.22024442058401497,0.11668207188366325,0.16327900096562895,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,27.623566807672553,4.783586416616321,67.64837999755578,1.4992150414550032,0.22777579588021113,0.3161268755456576,0.46044359469010343,0.3567772087811068,0.16813681508330677,0.22423883333451133,0.12288895215867895,0.16657873784203722,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,27.623566807672553,4.783586416616321,67.64837999755578,1.6180196997331404,0.24042142663492416,0.29406913831616066,0.4283257608639118,0.33012921958298297,0.16981621863666882,0.22852161682288483,0.12900068902370473,0.17014726009512218,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,27.623566807672553,4.783586416616321,67.64837999755578,1.747255176842365,0.25477449239593036,0.27625040651779953,0.4009295594856147,0.30785250219007765,0.17140745350347936,0.2329938163249306,0.13498441895720079,0.17389572084450747,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,27.623566807672553,4.783586416616321,67.64837999755578,1.921604828623908,0.27101716024860717,0.3003490076880494,0.42624698167878416,0.3164808522729541,0.17291514853978235,0.23215420167781006,0.13436113394787114,0.17150236532246227,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,27.623566807672553,4.783586416616321,67.64837999755578,2.1117519826535407,0.2887975642871437,0.3226372352732015,0.4508955068919377,0.3245916031881089,0.17434368958667942,0.23105336193969456,0.13338808386841572,0.168864249148652,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,27.623566807672553,4.783586416616321,67.64837999755578,2.319083332970565,0.3081946157268652,0.3432416055257205,0.4748911495992062,0.3321698362744164,0.17569723222861441,0.22973125730966248,0.13212660645154842,0.16603293135224775,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,27.623566807672553,4.783586416616321,67.64837999755578,2.5451088167267826,0.32929265708184463,0.36228071478091556,0.4982498805812278,0.33920777380662465,0.1769797138818478,0.22822513215173865,0.1306332732579328,0.1630555600815921,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,27.623566807672553,4.783586416616321,67.64837999755578,2.7914725381571284,0.35218264711328684,0.379865712190651,0.5209875979541074,0.34570389438985516,0.17819486524828643,0.22656936797997,0.12895946011324758,0.1599747307722255,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,27.623566807672553,4.783586416616321,67.64837999755578,3.0599646446278874,0.3769633933761141,0.3961007261127409,0.5431200948462828,0.3516621186518653,0.17934622116798704,0.22479540953969065,0.12715114729982488,0.15682846805582903,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,27.623566807672553,4.783586416616321,67.64837999755578,3.3525342392840285,0.40374282826420266,0.41108325345620256,0.5646630257512169,0.3570910553876951,0.18043713090190336,0.22293175397584858,0.12524890758129675,0.15365030867173016,48,48,48,144,144,0,0,0,0
