candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.518370261147718,0.35964235136112344,0.42141846263982735,0.0897687278552696,0.6233012267779346,0.5131411307975391,0.5376995525493573,r_1714,-10.0,r_1992,-12.56647773243324,r_4046,1.2107628968206052,645.4139061567178,0.34,0.28,0.31050000000000005,0.2119224171044978,0.14367951662331097,0.16695571106657547,dynamic_congestion_feedback,0.72,0.518370261147718,0.2623062107891266,0.14182610345001564,0.5484902879824958,0.35964235136112344,0.2568746606889175,0.035661305938592965,0.10386471107309246,0.3889795122804315,0.42141846263982735,0.39793266868121197,0.20833529910380094,0.04626743639524839,2.7755575615628914e-17,0.08967784884975527,0.4463983428217413,0.0897687278552696,0.04610305641049922,0.02046726995100147,0.09617767447014404,11.689513388219947,16.389631675784283,1.2107628968206052,0.4252188296220427,0.143679516623311,0.28735903324662204,2.7755575615628914e-17,2.7755575615628914e-17,0.046267436395248364,0.0,0.04626743639524839,2.7755575615628914e-17,0.02510828356905198,0.026112474216055358,0.022862689935601192,0.16643610281300034,0.2215147940674896,0.24980808770038604,0.6036433409043273,0.49125216137250904,0.5098348007883305
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5484902879824958,0.3889795122804315,0.4463983428217413,0.09617767447014404,0.6036433409043273,0.49125216137250904,0.5098348007883305,r_1714,-10.0,r_1992,-12.344332466784202,r_4046,1.2430428783962086,624.5047756136712,0.34,0.28,0.31050000000000005,0.20523873590747127,0.13755060518430254,0.15830370564477667,dynamic_congestion_feedback,0.72,0.5484902879824958,0.25714990131861665,0.15006694279201083,0.5752610276141472,0.3889795122804315,0.2604087865375682,0.03518747598361681,0.11233728314658861,0.4172005191322722,0.4463983428217413,0.38383600659627326,0.1994483775172387,0.04536445473413735,0.0,0.09499356735246656,0.4687468582533833,0.09617767447014404,0.04610305641049922,0.02192850977919284,0.10222131112797063,11.534195419439694,16.389631675784283,1.2430428783962086,0.42002895355557124,0.13755060518430257,0.2751012103686051,2.7755575615628914e-17,0.0,0.04536445473413732,0.0,0.04536445473413735,0.0,0.02641855004181172,0.02728648004378822,0.02424071840855193,0.17251464298763936,0.2311226971066516,0.26162438158357093,0.5842136495527862,0.4696889002594845,0.482548676773961
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5752610276141472,0.4172005191322722,0.4687468582533833,0.10222131112797063,0.5842136495527862,0.4696889002594845,0.482548676773961,r_1714,-10.0,r_1992,-12.146889313771213,r_4046,1.2740947441076873,605.8299629123559,0.34,0.28,0.31050000000000005,0.19863264084794732,0.13151289207265568,0.1498313641383149,dynamic_congestion_feedback,0.72,0.5752610276141472,0.2522734224379319,0.15739141715523067,0.5989815289348225,0.4172005191322722,0.26383343308527313,0.03475595784325699,0.12048750992540022,0.44434801046142614,0.4687468582533833,0.3698536117139884,0.19069369350535081,0.04443938437784666,2.7755575615628914e-17,0.09974933143631999,0.4885995049464627,0.10222131112797063,0.04610305641049922,0.023306458937177303,0.10792046049630111,11.392746951801357,16.389631675784283,1.2740947441076873,0.4153978573479231,0.13151289207265573,0.26302578414531147,0.0,2.7755575615628914e-17,0.04443938437784666,0.0,0.04443938437784666,2.7755575615628914e-17,0.027713606555908894,0.028443016640831847,0.025590131320274226,0.17792506346495368,0.2397860249774768,0.2723217421645191,0.5651554885233205,0.44864344582737636,0.45609408551946246
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5989815289348225,0.44434801046142614,0.4885995049464627,0.10792046049630111,0.5651554885233205,0.44864344582737636,0.45609408551946246,r_1714,-10.0,r_1992,-11.971942687856343,r_4046,1.3039654095868476,589.251631724925,0.34,0.28,0.31050000000000005,0.192152866097929,0.12562016483166538,0.14161721355379311,dynamic_congestion_feedback,0.72,0.5989815289348225,0.24768298246483486,0.16388134631656742,0.6199319379718894,0.44434801046142614,0.26715694727785194,0.03436413145685683,0.12832770542125987,0.4704642880613599,0.4885995049464627,0.3560975919012805,0.18214923900591484,0.04349583261227282,2.7755575615628914e-17,0.10397397465260728,0.5060930995071523,0.10792046049630111,0.04610305641049922,0.024605864993156652,0.11329475835063675,11.264309148722315,16.389631675784283,1.3039654095868476,0.4112761358983268,0.1256201648316654,0.2512403296633309,0.0,2.7755575615628914e-17,0.04349583261227282,0.0,0.04349583261227282,2.7755575615628914e-17,0.02898389928168422,0.029571780890569818,0.026898421460506555,0.18271456030883879,0.24758092819741465,0.2819922965055907,0.5465859291958253,0.4282675008631117,0.43066493623502644
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6199319379718894,0.4704642880613599,0.5060930995071523,0.11329475835063675,0.5465859291958253,0.4282675008631117,0.43066493623502644,r_1714,-10.0,r_1992,-11.817426418447795,r_4046,1.332701419934542,574.6345294706256,0.34,0.28,0.31050000000000005,0.1858392159265806,0.1199149002416713,0.13372146270097574,dynamic_congestion_feedback,0.72,0.6199319379718894,0.2433804010057789,0.16961337822910894,0.6383736936660569,0.4704642880613599,0.27038650141220283,0.03400939244966615,0.13587008639212073,0.4955910437039639,0.5060930995071523,0.34266125920983875,0.1738766053504234,0.042538426022952526,2.7755575615628914e-17,0.10769661157512202,0.5213651100782256,0.11329475835063675,0.04610305641049922,0.02583120490394518,0.11836272122727526,11.148028315344543,16.389631675784283,1.332701419934542,0.4076174868626671,0.11991490024167131,0.23982980048334268,1.3877787807814457e-17,2.7755575615628914e-17,0.04253842602295251,0.0,0.042538426022952526,2.7755575615628914e-17,0.03022162500443891,0.030664636276728684,0.028155999208099466,0.1869291431490211,0.2545795120418187,0.2907227533589976,0.5285981255964632,0.40867662708401886,0.4064029120276953
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6383736936660569,0.4955910437039639,0.5213651100782256,0.11836272122727526,0.5285981255964632,0.40867662708401886,0.4064029120276953,r_1714,-10.0,r_1992,-11.681412305970804,r_4046,1.3603486490385732,393.29245682412693,0.34,0.28,0.31050000000000005,0.1797233627027975,0.1144294555835253,0.12618810418459941,dynamic_congestion_feedback,0.57,0.6383736936660569,0.20311287336847944,0.4890453192436928,0.5668905821972535,0.4955910437039639,0.263334487895035,0.027395626555104757,0.4007547415807733,0.45438707364375314,0.5213651100782256,0.329620514802318,0.16592271059611172,0.041572481908960464,2.7755575615628914e-17,0.31065018718900994,0.4846270143325247,0.11836272122727526,0.04610305641049922,0.026986700439818757,0.12314181021994537,8.98008457531004,16.389631675784283,1.3603486490385732,0.32013312236420954,0.11442945558352532,0.22885891116705068,0.0,2.7755575615628914e-17,0.041572481908960464,0.0,0.041572481908960464,2.7755575615628914e-17,0.017281316076362862,0.012686153877745888,0.010274550209368832,0.1736373547294037,0.23267799048350335,0.2639298580562826,0.5099723595546812,0.38807565146658396,0.3821560838587551
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5668905821972535,0.45438707364375314,0.4846270143325247,0.12314181021994537,0.5099723595546812,0.38807565146658396,0.3821560838587551,r_1714,-10.0,r_1992,-12.208624146576529,r_4046,1.315011494634176,418.24366242283037,0.34,0.28,0.31050000000000005,0.17339060224859162,0.10866118241064351,0.11865946403814348,dynamic_congestion_feedback,0.57,0.5668905821972535,0.2040589740943929,0.43428353720967194,0.5093344414184338,0.45438707364375314,0.2567477745303077,0.02795644893398925,0.3674355632312845,0.41972601423501166,0.4846270143325247,0.31592938677268806,0.1575587144954331,0.0405649164668239,1.3877787807814457e-17,0.28876016021989154,0.45202964234686555,0.12314181021994537,0.04610305641049922,0.028076332730147542,0.1276484911400333,9.16391801981912,16.389631675784283,1.315011494634176,0.3296919692433028,0.10866118241064353,0.21732236482128708,0.0,1.3877787807814457e-17,0.0405649164668239,0.0,0.0405649164668239,1.3877787807814457e-17,0.01796412572903913,0.013128123802637736,0.01069423766823207,0.1623687618338618,0.21468414601688124,0.24204667927077528,0.4937624958393444,0.3705292599609813,0.3617047405105292
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5093344414184338,0.41972601423501166,0.45202964234686555,0.1276484911400333,0.4937624958393444,0.3705292599609813,0.3617047405105292,r_1714,-10.0,r_1992,-12.633119923196528,r_4046,1.2768735724888636,439.6429956027377,0.34,0.28,0.31050000000000005,0.16787924858537712,0.10374819278907477,0.11230932192851933,dynamic_congestion_feedback,0.57,0.5093344414184338,0.20468024290550013,0.3901909288818337,0.46295676992435036,0.41972601423501166,0.25115851178913606,0.02840207613906711,0.33940724415099977,0.39056331210977896,0.45202964234686555,0.30406882828428455,0.15043487954415843,0.03963254063016597,1.3877787807814457e-17,0.2693373420959564,0.423103794007908,0.1276484911400333,0.04610305641049922,0.029103855979927592,0.1318982912476762,9.309991334937825,16.389631675784283,1.2768735724888636,0.3373985138652328,0.10374819278907478,0.20749638557814956,1.3877787807814457e-17,1.3877787807814457e-17,0.039632540630165955,0.0,0.03963254063016597,1.3877787807814457e-17,0.018558369820185237,0.013504561185015444,0.011048229219636366,0.15282545541116416,0.1998858069559828,0.22414798923046017,0.47953721872149047,0.3553895152252092,0.34419795024529815
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.46295676992435036,0.39056331210977896,0.423103794007908,0.1318982912476762,0.47953721872149047,0.3553895152252092,0.34419795024529815,r_1714,-10.0,r_1992,-12.975170752392373,r_4046,1.2447855497287006,425.32322893366404,0.34,0.28,0.31050000000000005,0.16304265436530677,0.09950906426305858,0.10687346355116509,dynamic_congestion_feedback,0.58,0.46295676992435036,0.20762917083849736,0.35466192230364635,0.4261985820580631,0.39056331210977896,0.24713921668491298,0.029205482880264953,0.3158251167044516,0.36609046638482806,0.423103794007908,0.2936955772258013,0.14428814318143496,0.038776160293503587,1.3877787807814457e-17,0.2521021646216719,0.3974301113635816,0.1318982912476762,0.04610305641049922,0.030072810404470175,0.1359058527491835,9.573342146419321,16.389631675784283,1.2447855497287006,0.34964500449561414,0.0995090642630586,0.1990181285261172,0.0,1.3877787807814457e-17,0.038776160293503587,0.0,0.038776160293503587,1.3877787807814457e-17,0.05030144943708994,0.05531746706195764,0.055134660390451326,0.14478316281292833,0.18784226037903373,0.2096784686862891,0.47475535227750987,0.3525295895269705,0.3399388905598126
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4261985820580631,0.36609046638482806,0.3974301113635816,0.1359058527491835,0.47475535227750987,0.3525295895269705,0.3399388905598126,r_1714,-10.0,r_1992,-13.246274674481354,r_4046,1.2178578244700482,439.97043101968325,0.34,0.28,0.31050000000000005,0.16141681977435338,0.09870828506755175,0.10555102551882183,dynamic_congestion_feedback,0.58,0.4261985820580631,0.2092380602078896,0.326502209743041,0.39688254467427525,0.36609046638482806,0.2434945720443429,0.029539857521031092,0.2960353947374273,0.3455702963312992,0.3974301113635816,0.29101732962129717,0.14312701334795008,0.038347007013645254,2.7755575615628914e-17,0.23680475755487648,0.3752015010431992,0.1359058527491835,0.04610305641049922,0.030986534426813834,0.13968498324510484,9.682947690496915,16.389631675784283,1.2178578244700482,0.3546692020416414,0.09870828506755178,0.19741657013510358,0.0,2.7755575615628914e-17,0.038347007013645254,0.0,0.038347007013645254,2.7755575615628914e-17,0.05076360508356275,0.055562892554326476,0.05549272851394947,0.1381942309050882,0.17807310136419882,0.19794354802253625,0.4710441408543844,0.3507263033331232,0.33698989516123645
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.39688254467427525,0.3455702963312992,0.3752015010431992,0.13968498324510484,0.4710441408543844,0.3507263033331232,0.33698989516123645,r_1714,-10.0,r_1992,-13.462490249192566,r_4046,1.1952792691327385,452.35853735270047,0.34,0.28,0.31050000000000005,0.1601550078904907,0.09820336493327451,0.10463536244756394,dynamic_congestion_feedback,0.58,0.39688254467427525,0.21058576925599004,0.30404377982406877,0.3735180420322556,0.3455702963312992,0.24043650448198828,0.029808548045557867,0.27944196442534175,0.32836679433407134,0.3752015010431992,0.2890891274776512,0.14239487915324803,0.03798732166841385,1.3877787807814457e-17,0.22356006238157983,0.35598504752890503,0.13968498324510484,0.04610305641049922,0.031848176179883905,0.14324870330275866,9.771022465132258,16.389631675784283,1.1952792691327385,0.35868308152358913,0.0982033649332745,0.19640672986654903,1.3877787807814457e-17,1.3877787807814457e-17,0.037987321668413836,0.0,0.03798732166841385,1.3877787807814457e-17,0.0511222845520391,0.05571764216977258,0.05574065677195708,0.1326972556322325,0.17011382100050063,0.18842500927207367,0.46819814579913926,0.3497398659792218,0.33505072832413796
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3735180420322556,0.32836679433407134,0.35598504752890503,0.14324870330275866,0.46819814579913926,0.3497398659792218,0.33505072832413796,r_1714,-10.0,r_1992,-13.634811265858332,r_4046,1.1763500779600204,783.2616252629002,0.34,0.28,0.31050000000000005,0.15918736957170737,0.09792716247418211,0.10403325114464486,dynamic_congestion_feedback,0.66,0.3735180420322556,0.23319975240777316,0.10219453630002513,0.40626934605919257,0.32836679433407134,0.24391252207868613,0.03375357570624949,0.09483233020367982,0.3571984483762606,0.35598504752890503,0.2877516481742833,0.14199438558756403,0.037685390931339456,1.3877787807814457e-17,0.07575361811415099,0.3734859586470471,0.14324870330275866,0.04610305641049922,0.03266070435302897,0.14660929131712622,11.064173471322588,16.389631675784283,1.1763500779600204,0.4118035093078587,0.0979271624741821,0.19585432494836422,1.3877787807814457e-17,1.3877787807814457e-17,0.03768539093133944,0.0,0.037685390931339456,1.3877787807814457e-17,0.03721876560890469,0.036620255191652705,0.034528747614925845,0.13889484285792486,0.1808531634852249,0.20177960188934857,0.4612452602295796,0.34308203948732474,0.3267813145843742
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40626934605919257,0.3571984483762606,0.3734859586470471,0.14660929131712622,0.4612452602295796,0.34308203948732474,0.3267813145843742,r_1714,-10.0,r_1992,-13.393259451401924,r_4046,1.2080738450905855,764.8412456829936,0.34,0.28,0.31050000000000005,0.15682338847805707,0.09606297105645094,0.1014655981784482,dynamic_congestion_feedback,0.66,0.40626934605919257,0.23021538677375702,0.11115529308179509,0.43603436948218305,0.3571984483762606,0.24792888303679922,0.03336361983253514,0.10315891189106405,0.3850500362045606,0.3734859586470471,0.2829488521244038,0.13929130803185388,0.03721910536939027,1.3877787807814457e-17,0.07947781200009163,0.38953089167016164,0.14660929131712622,0.04610305641049922,0.03342691842030478,0.14977832581467482,10.936348808522853,16.389631675784283,1.2080738450905855,0.40665453482146685,0.09606297105645097,0.19212594211290196,0.0,1.3877787807814457e-17,0.03721910536939027,0.0,0.03721910536939027,1.3877787807814457e-17,0.03770537131791984,0.03699519945226338,0.03495815255167249,0.14452117577061055,0.19072224726385442,0.2140967318644117,0.45400667622730956,0.3359724949586683,0.31803014985057465
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43603436948218305,0.3850500362045606,0.38953089167016164,0.14977832581467482,0.45400667622730956,0.3359724949586683,0.31803014985057465,r_1714,-10.0,r_1992,-13.173732454576166,r_4046,1.23871923522979,680.0046606577068,0.34,0.28,0.31050000000000005,0.15436226991728527,0.09407229858842714,0.09874836152860345,dynamic_congestion_feedback,0.72,0.43603436948218305,0.24308159122830392,0.11929900349032527,0.4669800164166777,0.3850500362045606,0.2562393083027852,0.0357341946158484,0.1112024504558771,0.4123757020123255,0.38953089167016164,0.2778768083676711,0.13640483295321937,0.03674224399378929,2.7755575615628914e-17,0.08289217374741041,0.404175842086922,0.14977832581467482,0.04610305641049922,0.03414945828574586,0.15276672534586316,11.713405759690982,16.389631675784283,1.23871923522979,0.43850415424566197,0.09407229858842715,0.18814459717685433,0.0,2.7755575615628914e-17,0.03674224399378929,0.0,0.03674224399378929,2.7755575615628914e-17,0.03639235424855616,0.03561484077007279,0.03372626030404039,0.15003501364102348,0.20071532497375136,0.22662700152606724,0.4460755403242286,0.32801749802421876,0.30844316011270434
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4669800164166777,0.4123757020123255,0.404175842086922,0.15276672534586316,0.4460755403242286,0.32801749802421876,0.30844316011270434,r_1714,-10.0,r_1992,-12.945497964724813,r_4046,1.2687859479305141,665.3545749511065,0.34,0.28,0.31050000000000005,0.15166568371023773,0.09184489944678126,0.09577160121499471,dynamic_congestion_feedback,0.72,0.4669800164166777,0.23983591677684202,0.127765732491603,0.49499756248798743,0.4123757020123255,0.2599332859243194,0.035323843159013296,0.11909410274115961,0.4387545370183621,0.404175842086922,0.2722480499573154,0.13317510419783285,0.03622595290574544,1.3877787807814457e-17,0.08600861919609701,0.41744192372776834,0.15276672534586316,0.04610305641049922,0.0348308133788568,0.15558478610377377,11.578895574988007,16.389631675784283,1.2687859479305141,0.4331960596367361,0.09184489944678129,0.18368979889356257,0.0,1.3877787807814457e-17,0.03622595290574544,0.0,0.03622595290574544,1.3877787807814457e-17,0.036920992044681536,0.03604150374260916,0.0342003770283512,0.15504589995457438,0.20987706647932197,0.23814400069684943,0.4380152424360757,0.3198170364000686,0.29862978233558757
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_02235,07711e5cf6bc160b65aece42a094cc50e4c91dafa7a687499ed3dba6f468484d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49499756248798743,0.4387545370183621,0.41744192372776834,0.15558478610377377,0.4380152424360757,0.3198170364000686,0.29862978233558757,r_1714,-10.0,r_1992,-12.738859197469175,r_4046,1.297810852907612,652.086446040946,0.34,0.28,0.31050000000000005,0.14892518242826575,0.08954877019201922,0.09272454741519996,dynamic_congestion_feedback,0.72,0.49499756248798743,0.23675985015394224,0.13543133309671335,0.5203296917522946,0.4387545370183621,0.26351683269540915,0.03494766270102476,0.12671231029090296,0.46421875194423246,0.41744192372776834,0.26647068319175826,0.1298457167784279,0.035703059801396396,2.7755575615628914e-17,0.08883164136926912,0.42939025498878364,0.15558478610377377,0.04610305641049922,0.03547333123166042,0.15824221739848346,11.455586391986806,16.389631675784283,1.297810852907612,0.42837622877925857,0.08954877019201925,0.1790975403840385,0.0,2.7755575615628914e-17,0.035703059801396396,0.0,0.035703059801396396,2.7755575615628914e-17,0.037458238936397506,0.03648133211231957,0.03468568958769734,0.15959866164029374,0.21827331570616962,0.24872413248415323,0.4299031405524635,0.31148548818955757,0.28873209634617425
