candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27744905954675536,0.2592033072576971,0.31731268098942844,0.07026894877856579,0.7058117289645663,0.605062906185335,0.7599931650312087,r_1714,-10.0,r_1992,-13.3723408866506,r_4046,1.01030908651968,828.6578377749523,0.34,0.28,0.41400000000000003,0.23997598784795257,0.16941761373189382,0.31463717032292043,dynamic_congestion_feedback,0.66,0.27744905954675536,0.15619458120648863,0.09988166143683193,0.29152728948916956,0.2592033072576971,0.20661322863537518,0.03716334568296,0.0984972567579249,0.2769414638063197,0.31731268098942844,0.40756021814040094,0.24565553991124606,0.04981261449840882,5.551115123125783e-17,0.08884755067703998,0.3355769628774572,0.07026894877856579,0.03893608621677286,0.021080684633569737,0.07473279917436658,11.357186911706934,15.28009212167675,1.01030908651968,0.40763493522538824,0.16941761373189385,0.3388352274637878,0.0,5.551115123125783e-17,0.04981261449840882,0.0,0.04981261449840882,5.551115123125783e-17,0.020802731785047015,0.022036196597686734,0.012733351162771038,0.08805342341170429,0.10109314479660732,0.10560746925690258,0.695475127155962,0.5952800273382441,0.7431112641190292
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29152728948916956,0.2769414638063197,0.3355769628774572,0.07473279917436658,0.695475127155962,0.5952800273382441,0.7431112641190292,r_1714,-10.0,r_1992,-13.275538393956994,r_4046,1.0282311100319494,813.4141079987186,0.34,0.28,0.41400000000000003,0.23646154323302712,0.16667840765470837,0.3076480633452781,dynamic_congestion_feedback,0.66,0.29152728948916956,0.1549326829753071,0.10494982421610104,0.3040230041789711,0.2769414638063197,0.2085625505358942,0.03695732290352227,0.10523775624640148,0.2935333316528123,0.3355769628774572,0.4014072489534109,0.24168369109932716,0.04918914830850271,5.551115123125783e-17,0.09396154960568802,0.3520174649395561,0.07473279917436658,0.03893608621677286,0.02241983975230997,0.0788618607904823,11.294225970727487,15.28009212167675,1.0282311100319494,0.4055344201168751,0.1666784076547084,0.33335681530941674,0.0,5.551115123125783e-17,0.04918914830850271,0.0,0.04918914830850271,5.551115123125783e-17,0.02153365676120736,0.02258204920292976,0.013629005541271715,0.09049403540228713,0.10448502060376803,0.10967471245670668,0.6851244536516985,0.5853760781586146,0.7261433869504486
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3040230041789711,0.2935333316528123,0.3520174649395561,0.0788618607904823,0.6851244536516985,0.5853760781586146,0.7261433869504486,r_1714,-10.0,r_1992,-13.189617341743132,r_4046,1.0449949628507138,799.7275340837864,0.34,0.28,0.41400000000000003,0.2329423142415775,0.1639053018844121,0.3006233621974857,dynamic_congestion_feedback,0.66,0.3040230041789711,0.15371629734189948,0.10944828150442959,0.3150900081383386,0.2935333316528123,0.21037096323205678,0.03676785341479026,0.11154266602806868,0.3090484426001118,0.3520174649395561,0.39522271647895535,0.23766268773239754,0.04857654303143947,2.7755575615628914e-17,0.09856489018307572,0.36676624958042664,0.0788618607904823,0.03893608621677286,0.02365855823714469,0.08268124278538934,11.236323745886045,15.28009212167675,1.0449949628507138,0.40366392915297616,0.1639053018844121,0.3278106037688242,0.0,2.7755575615628914e-17,0.04857654303143947,0.0,0.04857654303143947,2.7755575615628914e-17,0.022265576779452588,0.023134657136278845,0.014529221314303332,0.09267335040144335,0.10754187411974374,0.11335416890636074,0.6748176532060963,0.5754216323151735,0.7091978472453699
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3150900081383386,0.3090484426001118,0.36676624958042664,0.08268124278538934,0.6748176532060963,0.5754216323151735,0.7091978472453699,r_1714,-10.0,r_1992,-13.113520163738588,r_4046,1.0606708975190526,787.477596174758,0.34,0.28,0.41400000000000003,0.22943800209007276,0.1611180570482486,0.2936079087595832,dynamic_congestion_feedback,0.66,0.3150900081383386,0.15254564016380392,0.11343240292980189,0.3248683174468391,0.3090484426001118,0.21204824729825028,0.03659364612912163,0.11743840818804248,0.3235524908453833,0.36676624958042664,0.38904371638604107,0.23362118271996055,0.047976258085007606,2.7755575615628914e-17,0.10269454988251947,0.3799482455263169,0.08268124278538934,0.03893608621677286,0.0248043728356168,0.08621417113067835,11.183085678420365,15.28009212167675,1.0606708975190526,0.4020014072708459,0.16111805704824866,0.32223611409649733,2.7755575615628914e-17,2.7755575615628914e-17,0.04797625808500758,0.0,0.047976258085007606,2.7755575615628914e-17,0.022994394432437948,0.023690082618115282,0.01542825199289006,0.09461249210987852,0.1102921835410462,0.11667882233440452,0.6646047068418137,0.5654780258985039,0.6923678178389213
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3248683174468391,0.3235524908453833,0.3799482455263169,0.08621417113067835,0.6646047068418137,0.5654780258985039,0.6923678178389213,r_1714,-10.0,r_1992,-13.046284103575928,r_4046,1.075325289195116,776.5513696965778,0.34,0.28,0.41400000000000003,0.22596560032621668,0.15833384725158112,0.28664027658531344,dynamic_congestion_feedback,0.66,0.3248683174468391,0.15142067879702184,0.11695259428086206,0.33348533857587903,0.3235524908453833,0.2136035456921463,0.03643351012552312,0.12294994652124565,0.33710751310672765,0.3799482455263169,0.382902328049891,0.22958407851479265,0.04738949488425126,2.7755575615628914e-17,0.10638550874736874,0.3916814307232493,0.08621417113067835,0.03893608621677286,0.025864251339203503,0.08948212985007069,11.134147820680719,15.28009212167675,1.075325289195116,0.40052675940582083,0.15833384725158114,0.3166676945031623,2.7755575615628914e-17,2.7755575615628914e-17,0.04738949488425123,0.0,0.04738949488425126,2.7755575615628914e-17,0.023716575446668976,0.024244903295432007,0.016321154374357404,0.09633115954768755,0.11276222022520341,0.11967905001514248,0.6545283151907503,0.5555981123001419,0.6757326257575058
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.33348533857587903,0.33710751310672765,0.3916814307232493,0.08948212985007069,0.6545283151907503,0.5555981123001419,0.6757326257575058,r_1714,-10.0,r_1992,-12.987033109076155,r_4046,1.0890208176459582,766.84316720872,0.34,0.28,0.41400000000000003,0.22253962716485512,0.15556747144403973,0.2797533070636074,dynamic_congestion_feedback,0.66,0.33348533857587903,0.1503411503365813,0.12005472188731645,0.3410569456881952,0.33710751310672765,0.21504539628218003,0.03628634581840392,0.1281008549805565,0.3497720619775325,0.3916814307232493,0.3768260536010255,0.22557283359385769,0.0468172300608991,2.7755575615628914e-17,0.10967080060250982,0.40207703557441377,0.08948212985007069,0.03893608621677286,0.026844638955021205,0.0925049916655086,11.089174137284637,15.28009212167675,1.0890208176459582,0.39922168398600977,0.1555674714440398,0.3111349428880796,0.0,2.7755575615628914e-17,0.0468172300608991,0.0,0.0468172300608991,2.7755575615628914e-17,0.024429100361888702,0.024796170122051826,0.01720371983321342,0.09784770659975169,0.11497620865308983,0.12238281800117806,0.6446245666447189,0.5458270137088839,0.6593590399769245
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3410569456881952,0.3497720619775325,0.40207703557441377,0.0925049916655086,0.6446245666447189,0.5458270137088839,0.6593590399769245,r_1714,-10.0,r_1992,-12.934970424692754,r_4046,1.1018166423988114,689.3219877199883,0.34,0.28,0.41400000000000003,0.21917235265920443,0.1528315638384875,0.27297464255044673,dynamic_congestion_feedback,0.72,0.3410569456881952,0.1585857252670948,0.12278050044775028,0.35000825189303136,0.3497720619775325,0.22036246008110583,0.03905086913207111,0.13291338355146237,0.3618716138269256,0.40207703557441377,0.3708382440124238,0.22160576756580688,0.04626024395291459,2.7755575615628914e-17,0.11258156996083586,0.41123976219585906,0.0925049916655086,0.03893608621677286,0.02775149749965258,0.09530113884478868,11.934017555391792,15.28009212167675,1.1018166423988114,0.4342576589513974,0.1528315638384875,0.305663127676975,2.7755575615628914e-17,2.7755575615628914e-17,0.04626024395291456,0.0,0.04626024395291459,2.7755575615628914e-17,0.02393277836628684,0.024134633740565997,0.01721181523835824,0.09927741425873694,0.11726266255974314,0.12520999796600804,0.634608596200254,0.5358593899128911,0.6430224077729191
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35000825189303136,0.3618716138269256,0.41123976219585906,0.09530113884478868,0.634608596200254,0.5358593899128911,0.6430224077729191,r_1714,-10.0,r_1992,-12.8734208721541,r_4046,1.1140416135866762,682.0298620978217,0.34,0.28,0.41400000000000003,0.21576692270808637,0.1500406291756095,0.2662112768179885,dynamic_congestion_feedback,0.72,0.35000825189303136,0.15745377135522054,0.1260029706814913,0.3578709520614637,0.3618716138269256,0.2215780681918063,0.03888901029268326,0.13751121325423174,0.37316607498814847,0.41123976219585906,0.3647609275855238,0.21755891230463387,0.045704940827911426,2.7755575615628914e-17,0.11514713341484055,0.4192534826623714,0.09530113884478868,0.03893608621677286,0.0285903416534366,0.09788757498562274,11.884553195860711,15.28009212167675,1.1140416135866762,0.4327942435327134,0.15004062917560956,0.3000812583512192,0.0,2.7755575615628914e-17,0.045704940827911426,0.0,0.045704940827911426,2.7755575615628914e-17,0.02460730445411298,0.024664310662887042,0.018037268217040856,0.10052162374001403,0.11930172842612839,0.12774860801032167,0.6248124506814271,0.5260432297261182,0.6269954204490703
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3578709520614637,0.37316607498814847,0.4192534826623714,0.09788757498562274,0.6248124506814271,0.5260432297261182,0.6269954204490703,r_1714,-10.0,r_1992,-12.819356619849653,r_4046,1.1254531488234407,675.6460693782662,0.34,0.28,0.41400000000000003,0.21243623323168523,0.1472921043233131,0.25957610406591514,dynamic_congestion_feedback,0.72,0.3578709520614637,0.15637555621903565,0.1288335427421269,0.36475645543069085,0.37316607498814847,0.22270388665631713,0.038741029146220865,0.1418031084954964,0.38370601224179846,0.4192534826623714,0.35879860295804544,0.21357355126880403,0.04516751067017208,2.7755575615628914e-17,0.117390975145464,0.42621200179831575,0.09788757498562274,0.03893608621677286,0.02936627249568682,0.10028002841589426,11.839329884856374,15.28009212167675,1.1254531488234407,0.43150357547488943,0.14729210432331313,0.2945842086466263,0.0,2.7755575615628914e-17,0.04516751067017208,0.0,0.04516751067017208,2.7755575615628914e-17,0.025267026420070015,0.025185938848616772,0.018847075542110948,0.1016013020743334,0.12111733895731092,0.13002452398139602,0.6152587676510726,0.5164114753980381,0.6113259940639967
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36475645543069085,0.38370601224179846,0.42621200179831575,0.10028002841589426,0.6152587676510726,0.5164114753980381,0.6113259940639967,r_1714,-10.0,r_1992,-12.772011613245994,r_4046,1.1361023390456584,670.09239690752,0.34,0.28,0.41400000000000003,0.20918798100136468,0.14459521311145068,0.25308896154249466,dynamic_congestion_feedback,0.72,0.36475645543069085,0.1553494110537723,0.13131232395504872,0.37076572720537176,0.38370601224179846,0.2237462578057861,0.03860577005289162,0.14580828465188342,0.3935390630170512,0.42621200179831575,0.3529668335507222,0.20966305901160354,0.04464790469219,2.7755575615628914e-17,0.11933936050352842,0.43220310530721334,0.10028002841589426,0.03893608621677286,0.030084008524768276,0.1024930478388954,11.797994456729068,15.28009212167675,1.1361023390456584,0.43036822514563494,0.1445952131114507,0.28919042622290136,0.0,2.7755575615628914e-17,0.04464790469219,0.0,0.04464790469219,2.7755575615628914e-17,0.025910419736227142,0.025697767755231492,0.01963881612378578,0.10253108143385016,0.12272979579911658,0.13206146092159737,0.6059655858828987,0.5069911486058656,0.5960525471260834
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37076572720537176,0.3935390630170512,0.43220310530721334,0.1024930478388954,0.6059655858828987,0.5069911486058656,0.5960525471260834,r_1714,-10.0,r_1992,-12.730691611410402,r_4046,1.1460373154739223,665.2962438125608,0.34,0.28,0.41400000000000003,0.2060282992001856,0.14195752160964237,0.24676575451019853,dynamic_congestion_feedback,0.72,0.37076572720537176,0.1543735994450091,0.13347566179393383,0.3759902116181406,0.3935390630170512,0.22471108885103225,0.03848217021590243,0.14954484394647946,0.4027100816892138,0.43220310530721334,0.34727822748261694,0.20583840633398146,0.04414601697759363,2.7755575615628914e-17,0.12101686948601975,0.4373088432228673,0.1024930478388954,0.03893608621677286,0.03074791435166862,0.10454009080517146,11.760222118820689,15.28009212167675,1.1460373154739223,0.4293723826502365,0.1419575216096424,0.28391504321928485,0.0,2.7755575615628914e-17,0.04414601697759363,0.0,0.04414601697759363,2.7755575615628914e-17,0.02653626958036358,0.026198361457869267,0.020410548761958313,0.10332450828585527,0.1241577216323686,0.13388114453140038,0.5969468792281144,0.4978040224956624,0.5812051350140488
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3759902116181406,0.4027100816892138,0.4373088432228673,0.10454009080517146,0.5969468792281144,0.4978040224956624,0.5812051350140488,r_1714,-10.0,r_1992,-12.694767840008485,r_4046,1.1553033974268818,661.1902791105571,0.34,0.28,0.41400000000000003,0.2029619389375589,0.1393851262987855,0.2406189258958162,dynamic_congestion_feedback,0.72,0.3759902116181406,0.15344633508969513,0.1353564761825306,0.38051267634493174,0.4027100816892138,0.22560387950715716,0.03836925228248823,0.15302983104190124,0.4112612807349057,0.4373088432228673,0.34174278016356885,0.202108433133239,0.04366169393984722,2.7755575615628914e-17,0.12244647610240285,0.441605810954849,0.10454009080517146,0.03893608621677286,0.03136202724155144,0.10643360554897681,11.72571419032552,15.28009212167675,1.1553033974268818,0.42850171555944927,0.13938512629878552,0.27877025259757104,0.0,2.7755575615628914e-17,0.04366169393984722,0.0,0.04366169393984722,2.7755575615628914e-17,0.027143634882690833,0.026686562937241316,0.021160754826498495,0.10399411393427987,0.1254181907109904,0.13550346951585004,0.5882130475059968,0.48886724327245795,0.5668064956469655
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38051267634493174,0.4112612807349057,0.441605810954849,0.10643360554897681,0.5882130475059968,0.48886724327245795,0.5668064956469655,r_1714,-10.0,r_1992,-12.663671185069404,r_4046,1.1639432349395846,657.712115465906,0.34,0.28,0.41400000000000003,0.19999243615203893,0.13688282811628824,0.23465788919784375,dynamic_congestion_feedback,0.72,0.38051267634493174,0.15256579856089844,0.13698456348417543,0.3844079851141125,0.4112612807349057,0.22642974852266023,0.03826611761728595,0.15627928667926416,0.4192323667914332,0.441605810954849,0.3363681879701287,0.19848010076861794,0.04319474173851607,2.7755575615628914e-17,0.12364962706735774,0.44516542598838726,0.10643360554897681,0.03893608621677286,0.03193008166469304,0.10818510668699677,11.694196046620936,15.28009212167675,1.1639432349395846,0.42774323870148895,0.13688282811628824,0.27376565623257654,0.0,2.7755575615628914e-17,0.04319474173851607,0.0,0.04319474173851607,2.7755575615628914e-17,0.027731815266800044,0.02716146104849554,0.02188828542191838,0.1045514809554409,0.12652684965082514,0.13694664583506533,0.5797713650141806,0.4801939004873949,0.5528730048983502
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3844079851141125,0.4192323667914332,0.44516542598838726,0.10818510668699677,0.5797713650141806,0.4801939004873949,0.5528730048983502,r_1714,-10.0,r_1992,-12.636886880493448,r_4046,1.1719969462331916,654.8039985666596,0.34,0.28,0.41400000000000003,0.19712226410482142,0.1344542921364706,0.228889424027917,dynamic_congestion_feedback,0.72,0.3844079851141125,0.1517301527802299,0.1383868746410805,0.38774380464889985,0.4192323667914332,0.22719345897599091,0.03817194015943949,0.15930829938074462,0.4266606716503849,0.44516542598838726,0.3311601338677033,0.19495872359788236,0.042744932181542974,5.551115123125783e-17,0.12464631927674845,0.4480541987366554,0.10818510668699677,0.03893608621677286,0.032455532006099026,0.10980524523966523,11.665415241987354,15.28009212167675,1.1719969462331916,0.42708519497243264,0.1344542921364706,0.2689085842729412,0.0,5.551115123125783e-17,0.042744932181542974,0.0,0.042744932181542974,5.551115123125783e-17,0.028300320844711565,0.027622360216306676,0.022592313112464738,0.10500730577808953,0.12749802921498446,0.1382273337835729,0.5716263879735024,0.4717935465531718,0.5394155428294636
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38774380464889985,0.4266606716503849,0.4480541987366554,0.10980524523966523,0.5716263879735024,0.4717935465531718,0.5394155428294636,r_1714,-10.0,r_1992,-12.613949647086669,r_4046,1.1795022500664007,652.4125119464718,0.34,0.28,0.41400000000000003,0.19435297191099082,0.13210219303488813,0.22331803473139794,dynamic_congestion_feedback,0.72,0.38774380464889985,0.15093755699969236,0.13958776967360395,0.39058125148042194,0.4266606716503849,0.22789944225833575,0.038085960791255306,0.16213105522714627,0.43358127821036846,0.4480541987366554,0.32612254619040276,0.19154817990058773,0.042312007512955434,0.0,0.12545517564626352,0.4503339963975433,0.10980524523966523,0.03893608621677286,0.032941573571899564,0.11130387340088355,11.639139788658996,15.28009212167675,1.1795022500664007,0.42651694622593667,0.1321021930348881,0.26420438606977614,2.7755575615628914e-17,0.0,0.042312007512955406,0.0,0.042312007512955434,0.0,0.028848844777479215,0.028068752827961584,0.02327228815331479,0.10537145763129975,0.12834484777099073,0.13936076874065056,0.5637803227375515,0.46367266703223653,0.52644027368795
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39058125148042194,0.43358127821036846,0.4503339963975433,0.11130387340088355,0.5637803227375515,0.46367266703223653,0.52644027368795,r_1714,-10.0,r_1992,-12.594439245047463,r_4046,1.186494592993762,650.4882969670473,0.34,0.28,0.41400000000000003,0.19168530973076753,0.12982834676902624,0.21794627330681132,dynamic_congestion_feedback,0.72,0.39058125148042194,0.15018617919938332,0.1406092505329519,0.3929754836470298,0.43358127821036846,0.22855182070492328,0.03800748215943674,0.16476088571994002,0.4400271414167551,0.4503339963975433,0.32125783202827163,0.18825110281508806,0.04189568438371958,0.0,0.12609351899131213,0.45206229895301114,0.11130387340088355,0.03893608621677286,0.03339116202026506,0.1126901044500105,11.615156574183578,15.28009212167675,1.186494592993762,0.4260288733955765,0.12982834676902624,0.2596566935380525,2.7755575615628914e-17,0.0,0.04189568438371955,0.0,0.04189568438371958,0.0,0.029377238478097544,0.028500294242367514,0.023927899079013725,0.10565303406183778,0.12907930703427622,0.1403608763620694,0.5562333569466797,0.4558351039550145,0.5139493439159213
