candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,27.187277425412525,5.158528209600821,79.81538533641421,0.2445807253845587,0.054418298208728684,0.49283898092229955,0.36518386330706165,0.41666304606490806,0.08019342293429453,0.60556606182983,0.4763031598511358,0.5069170849918867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,27.187277425412525,5.158528209600821,79.81538533641421,0.27262955322442567,0.06248647250010373,0.521882606127512,0.3950163313965494,0.4412034068242319,0.08591875043674695,0.5870985582815067,0.4570024265760336,0.4818153202532159,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,27.187277425412525,5.158528209600821,79.81538533641421,0.3035196517000957,0.0711057720737111,0.5477736382245756,0.4237144760965583,0.4631215536721421,0.09131773427155958,0.5688184311737866,0.4379046976176776,0.45712594865275463,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,27.187277425412525,5.158528209600821,79.81538533641421,0.3375358038119404,0.08029045535901673,0.5707897674468272,0.4513221025184544,0.48255759359618317,0.09640897602778789,0.550860683140261,0.41918520854545877,0.43308457044983556,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,27.187277425412525,5.158528209600821,79.81538533641421,0.3749930649560121,0.09005719778405412,0.5911908936502706,0.4778824182654142,0.49965272562828,0.10121001700391119,0.5333361164620369,0.400984694162744,0.40987551538064965,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,27.187277425412525,5.158528209600821,79.81538533641421,0.4162398995540526,0.10042561999596428,0.6092194598417532,0.503437817495213,0.51454827272662,0.10573739864439545,0.5163334858300748,0.3834127573684825,0.38763726892493283,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,27.187277425412525,5.158528209600821,79.81538533641421,0.46166163328665194,0.11141880764585432,0.6251008737632443,0.5280296978123473,0.5273847739524593,0.11000671953137212,0.49992176271100625,0.36655142940699065,0.36646818454888747,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,27.187277425412525,5.158528209600821,79.81538533641421,0.5012628761716613,0.12306382702016788,0.5532777670892939,0.4818726040418576,0.487798771590434,0.1140326891277911,0.48266867805171815,0.34839868461568996,0.34490024828864674,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,27.187277425412525,5.158528209600821,79.81538533641421,0.5455891623586455,0.13508118726081655,0.4955509965182771,0.44311122708679984,0.4527948760035455,0.11782917845721422,0.4677384761270447,0.33300053958898046,0.3267757752608635,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,27.187277425412525,5.158528209600821,79.81538533641421,0.5949985063494223,0.14758372290602817,0.44912474095158916,0.41055438106514724,0.42185057741794885,0.12140926789486021,0.4547083275326901,0.3197657574066291,0.3113147127813001,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,27.187277425412525,5.158528209600821,79.81538533641421,0.6508673872367726,0.16067781268829773,0.41238771821428827,0.3832888289697912,0.39449624067748545,0.12478529223456039,0.45111722909082147,0.3182010500124861,0.30854825083747695,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,27.187277425412525,5.158528209600821,79.81538533641421,0.7128837852309909,0.1749407199703133,0.3831354311562708,0.36045597039011473,0.3709379688749542,0.12796888318689764,0.44850612714138766,0.3175361054931558,0.3069066707710896,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,27.187277425412525,5.158528209600821,79.81538533641421,0.7815969250547757,0.19053916967146364,0.35986232833025456,0.34133740660483064,0.35068626218116095,0.1309710094549517,0.4466793952936098,0.3175600065565472,0.30612492147607284,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,27.187277425412525,5.158528209600821,79.81538533641421,0.868107633524442,0.20765130447009675,0.39090345945527794,0.3704063889554206,0.3668904938004282,0.13380201452572665,0.4407427736919599,0.3121849315686627,0.29926218113508174,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,27.187277425412525,5.158528209600821,79.81538533641421,0.9630273785760342,0.22632601739690056,0.41915045066635176,0.3984778341791969,0.38176931869171915,0.13647165230746744,0.4345200152806275,0.30637874146025373,0.29193607521589965,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,27.187277425412525,5.158528209600821,79.81538533641421,1.0766105515554194,0.24664675127627245,0.44865727404239575,0.42610862824376633,0.3953696475620662,0.138989120735649,0.4275979944295497,0.2997584516138741,0.2837958447170446,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,27.187277425412525,5.158528209600821,79.81538533641421,1.202090163095518,0.2688629959355038,0.47541037031194094,0.4527729136022432,0.407702664165819,0.1413630934634242,0.42053058013832695,0.29288259953268714,0.27541104441845077,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,27.187277425412525,5.158528209600821,79.81538533641421,1.3406718686388628,0.29308838355722405,0.49963729227692344,0.4785047364883213,0.4188215570050336,0.14360174974571624,0.41338766055481885,0.28585029952021657,0.2669058564035524,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,27.187277425412525,5.158528209600821,79.81538533641421,1.4936875001538532,0.3194458140968172,0.521549470335106,0.5033373527098013,0.42878163086181315,0.14571280261991762,0.40623040579665604,0.27874792111616287,0.25838700044665674,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,27.187277425412525,5.158528209600821,79.81538533641421,1.6626082379969007,0.34806904655586696,0.5413431571237183,0.5273031882673029,0.4376396944838757,0.14770352548028953,0.39911175893885087,0.27164965293341053,0.2499445531816867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,27.187277425412525,5.158528209600821,79.81538533641421,1.8490591260866946,0.379104398201253,0.5592003104237623,0.5504338034237852,0.44545351943169914,0.14958077713762025,0.3920769920754556,0.26461825926268806,0.24165307091023666,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,27.187277425412525,5.158528209600821,79.81538533641421,2.0548350724627267,0.41271255871255996,0.5752894263262057,0.572759861816398,0.45228135749291676,0.1513510254504831,0.3851643021352987,0.2577059627358307,0.23357290613895806,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,27.187277425412525,5.158528209600821,79.81538533641421,2.2819184919910356,0.44907052953463195,0.589766331315358,0.5943111055890855,0.4581815078132913,0.15302036960951276,0.3784054253518353,0.2509553980049949,0.2257516278029916,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,27.187277425412525,5.158528209600821,79.81538533641421,2.4617271322782193,0.48827578986809167,0.5184999554811929,0.5501838395330203,0.4194084600899916,0.15459456115147774,0.36953219318042824,0.2417008334220439,0.21550676293251178,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,27.187277425412525,5.158528209600821,79.81538533641421,2.6616433658865546,0.5286616210576722,0.4613543061843873,0.5127072899816462,0.38590609546376914,0.15607902377555072,0.3621556021194518,0.23410702071598655,0.2071621626919798,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,27.187277425412525,5.158528209600821,79.81538533641421,2.8829545543685953,0.5706502394200681,0.4155245175476048,0.48087637069942346,0.356947359116749,0.15747887203005154,0.3559873997966056,0.22781155669890166,0.20028300877728522,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,27.187277425412525,5.158528209600821,79.81538533641421,3.1568402974241687,0.6146355323699709,0.38236079923759186,0.441610817622648,0.3319108837146249,0.1587989289340458,0.35938803367031524,0.23272585873693458,0.20570389390300398,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,27.187277425412525,5.158528209600821,79.81538533641421,3.4607721114917886,0.6641754871581217,0.3562011674396625,0.40875688590794196,0.31081470982324255,0.16004374259451237,0.363156195174602,0.23790194995345704,0.21136845636411072,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,27.187277425412525,5.158528209600821,79.81538533641421,3.7974586070071936,0.7200481554666514,0.33561848952203976,0.3812745967861375,0.29308798147027326,0.16121760187633238,0.3671783288276403,0.2432357279149465,0.2171702127751015,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,27.187277425412525,5.158528209600821,79.81538533641421,4.259832453311376,0.7831023997059262,0.37002926001515213,0.4091047500963676,0.3063034324364843,0.16232455117908864,0.36586485424754517,0.24205831340823034,0.21560851457775426,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,27.187277425412525,5.158528209600821,79.81538533641421,4.7716225813198685,0.8533074429619104,0.4014340533523625,0.4359897503951782,0.31877128799981713,0.16336840437158778,0.3641233878978861,0.24034012017586076,0.2134649722905199,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,27.187277425412525,5.158528209600821,79.81538533641421,5.337850614895774,0.9311435509907948,0.43006861996957224,0.4619604721200876,0.33050441240692796,0.16435275793211448,0.3620151532108863,0.2381638884807199,0.21083729043759122,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,27.187277425412525,5.158528209600821,79.81538533641421,5.964062873178337,1.017118476331311,0.45615220117352545,0.48704715034201107,0.3415165771105904,0.16528100333969117,0.3595970371247537,0.23560702178362333,0.20781657688306318,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,27.187277425412525,5.158528209600821,79.81538533641421,6.656385660628836,1.1117732857336358,0.47988869549528584,0.5112793813097783,0.3518223175515642,0.166156338759036,0.3569215031477262,0.2327410072264096,0.20448647470754627,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_01502,972db16719a541d91d037f5f8fec2e69e0175aab11d98323087bf2bf2aed3204,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,27.187277425412525,5.158528209600821,79.81538533641421,7.421586202335108,1.2156887807667385,0.501467691293173,0.5346861124363609,0.3614369230899316,0.16698178005947814,0.3540365908985733,0.22963108477634916,0.2009226736194556,48,48,48,144,144,0,0,0,0
