candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,10,2.5,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2889967446237502,0.24534660352916648,0.5696362008207333,0.06133513321428947,0.7256540238188683,0.5486408085832816,0.6744317334790534,optimal,optimal,optimal,0.5716538247530123,0.41159075382216886,0.15361942640331885,0.41159075382216886,-6.668357663597653,-11.34857477433496,0.9888744605044041,0.30723885280663776,0.15361942640331888,0.15361942640331888,0.15361942640331885,0.15361942640331888,0.15361942640331888,0.15361942640331885,0.15361942640331888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.081439204979688,0.0,2.7755575615628914e-17,0.10048068689540161,0.0,0.10048068689540161,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,11,2.75,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.30468839525970803,0.26218527045878626,0.5996512930507304,0.06523146101531976,0.7058059240267495,0.5375001259870094,0.6583601978293168,optimal,optimal,optimal,0.5684949295408512,0.40931634926941285,0.15050003527636266,0.40931634926941285,-6.603818296471724,-11.278654727038317,1.0057607209076036,0.3010000705527254,0.15050003527636266,0.1505000352763627,0.15050003527636263,0.15050003527636266,0.1505000352763627,0.15050003527636263,0.1505000352763627,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.147133086109534,0.0,5.551115123125783e-17,0.09806319887645201,0.0,0.09806319887645201,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,12,3.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3185913591416927,0.2779231776866804,0.6259198740678232,0.06883556423127278,0.6864102695754805,0.5263194285467284,0.6421802381793938,optimal,optimal,optimal,0.5656872674733304,0.31112799711033173,0.14736943999308397,0.31112799711033173,-5.452095405582435,-8.859609839978415,1.0215431103783608,0.294738879986168,0.14736943999308402,0.147369439993084,0.14736943999308397,0.14736943999308402,0.147369439993084,0.14736943999308397,0.147369439993084,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1010592139791697,2.7755575615628914e-17,2.7755575615628914e-17,0.09567073414088548,0.0,0.0956707341408855,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,13,3.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.27237106611206635,0.24461440869482376,0.569852609234629,0.07216935970602933,0.6685063366161808,0.5146252653430854,0.6266651192760655,optimal,optimal,optimal,0.5748158343855786,0.31614870891206825,0.14409507429606394,0.31614870891206825,-5.465641040525106,-8.951639326304736,0.9881401961656493,0.28819014859212794,0.14409507429606394,0.14409507429606394,0.14409507429606394,0.14409507429606394,0.14409507429606394,0.14409507429606394,0.14409507429606394,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.132951980922371,0.0,0.0,0.09334445803725518,0.0,0.09334445803725518,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,14,3.5,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.23788785103392301,0.21895224191682033,0.5231741147904988,0.07525312052017914,0.6526929885246723,0.5044672966578678,0.6131592514234971,optimal,optimal,optimal,0.5816350869998921,0.31989929784994064,0.14125084306420302,0.31989929784994064,-5.470658525855874,-9.017653232396295,0.9624054968254394,0.28250168612840604,0.14125084306420302,0.14125084306420305,0.141250843064203,0.14125084306420302,0.14125084306420305,0.141250843064203,0.14125084306420305,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1826121951453388,0.0,5.551115123125783e-17,0.09130242619113191,0.0,0.09130242619113191,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,15,3.75,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.212131399796555,0.19917286554655805,0.4842416216977529,0.07810559927326771,0.6385862959491329,0.4955064778078402,0.6011937290308852,optimal,optimal,optimal,0.5867351826194294,0.34030640591926903,0.13874181378619532,0.34030640591926903,-5.669010146163862,-9.495486805723855,0.9425702152442339,0.2774836275723907,0.13874181378619532,0.13874181378619532,0.1387418137861953,0.13874181378619532,0.13874181378619532,0.1387418137861953,0.13874181378619532,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0671436130069196,0.0,2.7755575615628914e-17,0.08948756280484892,0.0,0.08948756280484892,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,16,4.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.1941276706667222,0.18400896396463184,0.45169416488953995,0.08074414211987464,0.6297463754655518,0.4938554581879632,0.5957726833841512,optimal,optimal,optimal,0.5903146063698669,0.34238247169452274,0.1382795282926297,0.34238247169452274,-5.6858705736376365,-9.538680249436908,0.927363453811684,0.2765590565852595,0.13827952829262974,0.1382795282926297,0.13827952829262968,0.13827952829262974,0.1382795282926297,0.13827952829262968,0.1382795282926297,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098895858041942,2.7755575615628914e-17,2.7755575615628914e-17,0.08866616372492404,0.0,0.08866616372492407,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,17,4.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.1807620160388186,0.17235009665257206,0.42500427732443397,0.08318479425298606,0.62197369520509,0.49276131824176594,0.591197944978783,optimal,optimal,optimal,0.5929762471274731,0.34392622333393436,0.1379731691076945,0.34392622333393436,-5.698863113173302,-9.570912379611032,0.9156716334163604,0.275946338215389,0.1379731691076945,0.1379731691076945,0.13797316910769447,0.1379731691076945,0.1379731691076945,0.13797316910769447,0.1379731691076945,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0886417510919273,0.0,2.7755575615628914e-17,0.08796213444724181,0.0,0.08796213444724181,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,18,4.5,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.17084209950448626,0.16338702332543495,0.4031040427064209,0.08544239747611411,0.6150818066064894,0.49209068510862924,0.5872817163674906,optimal,optimal,optimal,0.5949550522300981,0.42836763760567065,0.13778539183041624,0.42836763760567065,-6.652974844074548,-11.634702235358805,0.906683226504601,0.27557078366083243,0.13778539183041627,0.13778539183041624,0.13778539183041622,0.13778539183041627,0.13778539183041624,0.13778539183041622,0.13778539183041624,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3013405348174274,2.7755575615628914e-17,2.7755575615628914e-17,0.08735155050208421,0.0,0.08735155050208424,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,19,4.75,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.19713517409346118,0.18485950739071505,0.435909277007623,0.08753068045750756,0.6050053286582939,0.48689065001675047,0.5791925312421804,optimal,optimal,optimal,0.5897348530864683,0.4246090942222572,0.13632938200469016,0.4246090942222572,-6.592997527172704,-11.540292309820453,0.9282164012473155,0.2726587640093804,0.1363293820046902,0.13632938200469016,0.13632938200469014,0.1363293820046902,0.13632938200469016,0.13632938200469014,0.13632938200469016,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3953159460797906,2.7755575615628914e-17,2.7755575615628914e-17,0.08613347452898269,0.0,0.08613347452898272,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,20,5.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.22070516231833046,0.2049851729450613,0.4655962987097722,0.0894623422152965,0.5947169726485629,0.4811889201689968,0.5704038702438915,optimal,optimal,optimal,0.5850458136539997,0.42123298583087976,0.13473289764731913,0.42123298583087976,-6.535498676987364,-11.45394675038236,0.9483989507780382,0.26946579529463827,0.13473289764731913,0.13473289764731913,0.1347328976473191,0.13473289764731913,0.13473289764731913,0.1347328976473191,0.13473289764731913,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0928004721645266,0.0,2.7755575615628914e-17,0.08485759488946205,0.0,0.08485759488946205,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,21,5.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.24181304513111068,0.223843614441397,0.49233992083672284,0.09124912934125128,0.5843167215071189,0.47508597698252286,0.5610563873978871,optimal,optimal,optimal,0.5808375623590931,0.41820304489854704,0.13302407355510645,0.41820304489854704,-6.4804289946147895,-11.374978319189038,0.9673106945185992,0.26604814711021296,0.13302407355510648,0.13302407355510645,0.13302407355510643,0.13302407355510648,0.13302407355510645,0.13302407355510643,0.13302407355510645,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0437460478860885,2.7755575615628914e-17,2.7755575615628914e-17,0.08354053492523887,0.0,0.0835405349252389,2.7755575615628914e-17
