candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,10,2.5,30.41024405413663,4.938997862560726,78.93389095162581,0.28873159439051094,0.06718916245513892,0.48052749537327155,0.3780585567238126,0.4383438090412034,0.017117663502940018,0.6444883841816492,0.5321234658434842,0.6556332960925272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,11,2.75,30.41024405413663,4.938997862560726,78.93389095162581,0.3274050639286925,0.0778386131106451,0.5088345565588711,0.4084366694651004,0.46397968654658706,0.01833976160082776,0.6238277979979965,0.5099300702938953,0.6206771503973981,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,12,3.0,30.41024405413663,4.938997862560726,78.93389095162581,0.3707203433869044,0.08939972916672156,0.5339781208233054,0.4375350384767295,0.48686033539667295,0.0194922001071359,0.6034526822027391,0.48805068415991043,0.5865175844060138,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,13,3.25,30.41024405413663,4.938997862560726,78.93389095162581,0.419223289614886,0.10191695158991439,0.5562403308771477,0.46540974530906287,0.5071376317426753,0.020578949618584474,0.5835077726767592,0.466678815572008,0.5534518067020683,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,14,3.5,30.41024405413663,4.938997862560726,78.93389095162581,0.4735267417548699,0.11543969749648078,0.5758855316872173,0.49211559467487215,0.5249635549822282,0.021603754407880482,0.5641103453126161,0.4459678068478734,0.5217062416150284,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,15,3.75,30.41024405413663,4.938997862560726,78.93389095162581,0.5343187302968038,0.1300234154312674,0.593160461406208,0.517705890225767,0.5404893673250801,0.022570145324186615,0.5453528182716486,0.42603503178681346,0.49144484367663815,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,16,4.0,30.41024405413663,4.938997862560726,78.93389095162581,0.6023716692539761,0.14573069190761725,0.608294565799944,0.542232251614412,0.5538648240501757,0.0234814519582633,0.5273054542408496,0.40696625742482206,0.4627776065764899,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,17,4.25,30.41024405413663,4.938997862560726,78.93389095162581,0.6785526544572147,0.16263241792041122,0.6215004310494849,0.5657444723961887,0.5652374173813403,0.024340814114197612,0.51001905712187,0.3888199654883109,0.4357688638979701,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,18,4.5,30.41024405413663,4.938997862560726,78.93389095162581,0.7460678493275573,0.18080902757569456,0.548194474669832,0.5130321648577943,0.5206245273518226,0.02515119262724367,0.49194438086234377,0.3693279664105825,0.4093687869870179,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,19,4.75,30.41024405413663,4.938997862560726,78.93389095162581,0.8227843372953134,0.19979385124956658,0.48927311152984043,0.46894336623489086,0.4813372919033325,0.025915379565046102,0.4764045023914465,0.35289144731319927,0.3872674633023271,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,20,5.0,30.41024405413663,4.938997862560726,78.93389095162581,0.909593191410111,0.2198023590467765,0.44188710287744665,0.43205919288637107,0.44674684296456313,0.026636007847393797,0.4629296132026449,0.33884620630595147,0.3684793178111152,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,21,5.25,30.41024405413663,4.938997862560726,78.93389095162581,1.0092403649815234,0.24104596678868015,0.40434566338115213,0.40131939216886536,0.4162929381943794,0.02731556031764767,0.4595430630695817,0.3376793654210465,0.3636540846390598,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,22,5.5,30.41024405413663,4.938997862560726,78.93389095162581,1.1215608907183945,0.2645531598093934,0.3744723753377866,0.37567947530722673,0.39010176982045125,0.027956378297097077,0.45720757174066273,0.33748395412586185,0.36033814221467686,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,23,5.75,30.41024405413663,4.938997862560726,78.93389095162581,1.2479375503337684,0.29067862501477454,0.35072478266693974,0.3542954770099761,0.36761736824594154,0.028560669651717864,0.45570838590072643,0.3380257998062366,0.35818150287068995,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,24,6.0,30.41024405413663,4.938997862560726,78.93389095162581,1.409517832397757,0.31981142119781447,0.38000209864733164,0.38354694373544185,0.3835530072865131,0.029130516399125266,0.44986362557512205,0.33265135487829045,0.34949825450297595,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,25,6.25,30.41024405413663,4.938997862560726,78.93389095162581,1.6062198485728691,0.3521825868099495,0.410306559851532,0.4124703379167916,0.39819560584880465,0.029667881881930445,0.4432273933087451,0.3263011967532599,0.33983773592554756,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,26,6.5,30.41024405413663,4.938997862560726,78.93389095162581,1.8275570183456622,0.3883574383381595,0.4378035835188384,0.4402849564357963,0.4115547889269435,0.03017461753221573,0.4363857240757791,0.31958863616159755,0.32983450388859276,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,27,6.75,30.41024405413663,4.938997862560726,78.93389095162581,2.076482358407267,0.42865936539242916,0.4627221821439631,0.4670343938202896,0.4236828218697874,0.030652469250434754,0.4294149914573022,0.31262615376273395,0.3196444101214246,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,28,7.0,30.41024405413663,4.938997862560726,78.93389095162581,2.3563080522488735,0.4734404660995463,0.48527543377109567,0.4927609027361103,0.4346339732563183,0.031103083420715296,0.42238258112190125,0.3055129128455306,0.3094021651291453,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,29,7.25,30.41024405413663,4.938997862560726,78.93389095162581,2.6707495449416436,0.52308589284486,0.5056614082115733,0.5175053867813401,0.4444639214113794,0.03152801258328985,0.4153473217529736,0.29833513968417724,0.2992221486846142,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,30,7.5,30.41024405413663,4.938997862560726,78.93389095162581,3.0239749766805475,0.5780187078704909,0.5240640262539712,0.5413073932278459,0.4532292454152155,0.031928720783597646,0.40835999817635793,0.29116675639775375,0.2891996390468013,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,31,7.75,30.41024405413663,4.938997862560726,78.93389095162581,3.4206606081026245,0.6387052917832832,0.5406538660552511,0.5642051080459305,0.4609869814068639,0.0323065886164879,0.4014639192734862,0.28407019021033014,0.2794123204480819,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,32,8.0,30.41024405413663,4.938997862560726,78.93389095162581,3.8660529707146702,0.7056613576446291,0.55558892714304,0.5862353547904198,0.4677942302286429,0.03266291798290341,0.39469551747543863,0.2770972949420592,0.26992195219296855,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,33,8.25,30.41024405413663,4.938997862560726,78.93389095162581,4.225292616806497,0.7794586337600635,0.4894716729908349,0.5420029639080197,0.4289118313137603,0.032998936575433235,0.3856211672712666,0.26728268162746194,0.2578692367646607,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,34,8.5,30.41024405413663,4.938997862560726,78.93389095162581,4.629534402178968,0.8572789580683186,0.4364998338043754,0.5046190757659127,0.3951003186172426,0.03331580210818886,0.37805896809353956,0.259220537131486,0.24798906171187995,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,35,8.75,30.41024405413663,4.938997862560726,78.93389095162581,5.082668407542179,0.9399993391136174,0.3940517845834607,0.4730174812292225,0.36571776078651763,0.033614606305577416,0.3717226009408961,0.25253131434621745,0.2397899216351391,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,36,9.0,30.41024405413663,4.938997862560726,78.93389095162581,5.650096406398665,1.0285019915089741,0.3634939809351378,0.4350485298134399,0.3401983272399763,0.033896378663714824,0.375450683172061,0.2581212539711349,0.2453069090729662,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,37,9.25,30.41024405413663,4.938997862560726,78.93389095162581,6.288996274116855,1.1291697209259175,0.3393891297128705,0.40338972750310664,0.3187955765138142,0.0341620899974384,0.3795363085079095,0.2639447965428147,0.25112511712400865,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,38,9.5,30.41024405413663,4.938997862560726,78.93389095162581,7.007292228669558,1.2438495694050842,0.32042080997457434,0.3769978798212069,0.3009165507283794,0.03441265578513973,0.38386382018665893,0.2698945419972563,0.25711709461801613,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,39,9.75,30.41024405413663,4.938997862560726,78.93389095162581,7.9251728774658705,1.374602896159975,0.34999866646225297,0.4050486046493627,0.31486364915990805,0.034648939322942086,0.38313367979921814,0.2692529939470476,0.2554776625463293,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,40,10.0,30.41024405413663,4.938997862560726,78.93389095162581,9.044105873346338,1.522104795890527,0.3807785531643456,0.4328575362929171,0.3280115150639218,0.03487175469908971,0.38137923047706657,0.26747158990660114,0.25264527663595604,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,41,10.25,30.41024405413663,4.938997862560726,78.93389095162581,10.304946543895069,1.6892926726806348,0.40886204898069545,0.4596300515149472,0.34032170353691615,0.035081869598796916,0.37923025398791177,0.26517873458756874,0.24926423193054426,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,42,10.5,30.41024405413663,4.938997862560726,78.93389095162581,11.724824599072221,1.8781218261961063,0.4344636693066957,0.4854057404271433,0.351807009278424,0.035280007949220815,0.37674789462374464,0.2624606778846365,0.24544247999371988,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_03853,5c79d58863510e954a17819f9971943afdcf7b6797ca282b4fea5025ab40b37d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,43,10.75,30.41024405413663,4.938997862560726,78.93389095162581,13.322949959234286,2.090725146479694,0.4577823657678189,0.5102228189813904,0.3624840313993269,0.03546685241367055,0.3739886868210122,0.2593969603167163,0.2412786581194645,48,48,48,144,144,0,0,0,0
