candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,27.549961243828044,4.7744570853154435,70.27255417556059,0.2226141359251393,0.054335745418220394,0.5171782107286274,0.35310486703292654,0.4156559678955375,0.0823691494451292,0.6118299620202627,0.4962395663429306,0.578388392702187,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,27.549961243828044,4.7744570853154435,70.27255417556059,0.24585082632586966,0.06198021075926623,0.547417794507709,0.3819134223469483,0.44031848351057645,0.08824981071903695,0.5928751432781483,0.4753980660370155,0.5473974907579251,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,27.549961243828044,4.7744570853154435,70.27255417556059,0.27120187113909966,0.07005773059404012,0.5743302732183689,0.40962841786350895,0.46238381133620765,0.09379527430033197,0.5741184462576527,0.4548344429028744,0.5170807520702733,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,27.549961243828044,4.7744570853154435,70.27255417556059,0.29886037183376846,0.07857194300684374,0.5982111542057412,0.4362911546277634,0.4819856259480676,0.09902464645749316,0.5556997449342,0.43473473912587046,0.4877105720647793,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,27.549961243828044,4.7744570853154435,70.27255417556059,0.32903846974056244,0.08752863027699034,0.6193371741287917,0.4619426214179042,0.4992590277333383,0.10395594440169617,0.5377337203881133,0.415246736835779,0.4594953409307646,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,27.549961243828044,4.7744570853154435,70.27255417556059,0.3619691128273019,0.09693612235724344,0.6379665503344432,0.4866232362773573,0.5143398047101674,0.1086061583630796,0.5203120751576699,0.3964838849948612,0.4325868145285763,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,27.549961243828044,4.7744570853154435,70.27255417556059,0.3904207181685052,0.1068056706607586,0.5666302238355554,0.44621895171378895,0.4781104896304473,0.11299131012866417,0.5021857666846518,0.37664589046131003,0.40650453716999124,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,27.549961243828044,4.7744570853154435,70.27255417556059,0.42201329903663337,0.116916920343951,0.5092131003411347,0.4122373001306061,0.44595742916570574,0.11712650824361043,0.48640619732240953,0.35974200736694545,0.38445207852538105,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,27.549961243828044,4.7744570853154435,70.27255417556059,0.4569503892593289,0.12735524359685974,0.4629646991702939,0.3836520334428496,0.4174215183240342,0.12102600006600475,0.47255436996759226,0.3451499445213353,0.36552710612193784,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,27.549961243828044,4.7744570853154435,70.27255417556059,0.4961438035886963,0.1381991699358491,0.4263317932408739,0.3596656188643873,0.3920912688516447,0.1247032208545226,0.468015603180634,0.3425095335537933,0.3590712550382738,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,27.549961243828044,4.7744570853154435,70.27255417556059,0.539302343364645,0.14988971947198523,0.3971223708443299,0.3395569063372331,0.37017580971220726,0.12817084005809493,0.4645091065946704,0.34087655597836464,0.354126124393455,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,27.549961243828044,4.7744570853154435,70.27255417556059,0.5867390734862427,0.1625430551797927,0.3738481560820184,0.3227014597788388,0.3512447862279032,0.13144080496706362,0.4618360994683799,0.34002191924764685,0.3503589312257592,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,27.549961243828044,4.7744570853154435,70.27255417556059,0.6459846026366195,0.1762810846718147,0.40676818803080333,0.3510532726460732,0.3685518598819063,0.1345243818762211,0.4550990965345803,0.33363471820125057,0.340733366183222,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,27.549961243828044,4.7744570853154435,70.27255417556059,0.710400419331269,0.19111193330465462,0.4366959402618635,0.37843944376704186,0.3844241971061325,0.13743219490155661,0.44807203787523653,0.32679923516513315,0.33066152545595895,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,27.549961243828044,4.7744570853154435,70.27255417556059,0.78679151353112,0.2070765932282467,0.46783727699127514,0.4052857835688755,0.39891553883206854,0.140174262584448,0.44035275281025554,0.3191312253286016,0.31982330005358656,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,27.549961243828044,4.7744570853154435,70.27255417556059,0.8703764960453847,0.22433220869985004,0.49604219893656365,0.4312002976732382,0.4120449095193324,0.1427600324094146,0.432496998519826,0.3112146117394055,0.3088031756564915,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,27.549961243828044,4.7744570853154435,70.27255417556059,0.9618155954867712,0.24293586957540775,0.5215539337141921,0.4562145391000289,0.42387155904681767,0.14519841335435807,0.424581082338255,0.3031608151359839,0.29774932542973936,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,27.549961243828044,4.7744570853154435,70.27255417556059,1.0618327122934832,0.26294973022195867,0.5445987712356642,0.48035955007369485,0.43445655344336115,0.14749780658543976,0.41667147750329286,0.29506619995939176,0.2867870201307078,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,27.549961243828044,4.7744570853154435,70.27255417556059,1.1712214452975975,0.28444201311645095,0.5653869841708592,0.503665788884921,0.44386220892162154,0.1496661344023498,0.40882539765053916,0.28701281972845083,0.27601999038319386,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,27.549961243828044,4.7744570853154435,70.27255417556059,1.2908516707515378,0.3074880376747006,0.584113695732444,0.5261630632238784,0.4521515897010643,0.15171086753369598,0.4010914451995582,0.2790693835591905,0.2655321371134535,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,27.549961243828044,4.7744570853154435,70.27255417556059,1.4216767286729117,0.33217127708764216,0.6009597071988457,0.5478804716200398,0.45938805511734015,0.1536390508765554,0.3935103040109401,0.2712923624723709,0.2553894459781533,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,27.549961243828044,4.7744570853154435,70.27255417556059,1.5647412763699249,0.35858444826805913,0.616092293626533,0.5688463539121119,0.46563484679345296,0.15545732776887186,0.38611545165326777,0.26372716893085835,0.24564198995487607,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,27.549961243828044,4.7744570853154435,70.27255417556059,1.721189874437404,0.3868306420099779,0.6296659731038454,0.5890882511051857,0.4709547106432096,0.15717196287832627,0.3789338712770287,0.25640935689703864,0.23632593058683848,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,27.549961243828044,4.7744570853154435,70.27255417556059,1.8226409356690791,0.417024502164319,0.5468917791569179,0.5442101553156977,0.43031092818779926,0.15878886378654178,0.3667192528455691,0.2440680132077148,0.22264618285329957,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,27.549961243828044,4.7744570853154435,70.27255417556059,1.9337897218822648,0.44746535956466865,0.4803474782163097,0.5060488178286209,0.39472148065637674,0.160313601342989,0.35621811345615795,0.233724758347553,0.21129842343860772,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,27.549961243828044,4.7744570853154435,70.27255417556059,2.0548942313354277,0.47840170258666126,0.4268332097659078,0.4735961221989178,0.3635662693841456,0.16175142885871874,0.34710610824552157,0.2249371951948534,0.20173858105794493,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,27.549961243828044,4.7744570853154435,70.27255417556059,2.233211818030678,0.5100478149870632,0.3934206308514523,0.434291164326349,0.3362947001344604,0.16310730020605188,0.3510893621591024,0.23077936526920728,0.20731662497105932,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,27.549961243828044,4.7744570853154435,70.27255417556059,2.4295472295247,0.5453952598134318,0.3670592142840929,0.40138267221663043,0.3134516405831032,0.16438588688658703,0.35542003748386763,0.2368152053371887,0.21313198126211144,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,27.549961243828044,4.7744570853154435,70.27255417556059,2.6453351386189796,0.5849133966592551,0.3463102708627576,0.37383640745380553,0.29439474939732474,0.16559159412633168,0.3599847297933753,0.24294745736782916,0.21907688569906064,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,27.549961243828044,4.7744570853154435,70.27255417556059,2.914841935029918,0.6291087887219302,0.3781347692660316,0.39991358622014617,0.3067601828924741,0.16672857605341088,0.35964131333554555,0.24273309421806907,0.2180062115080965,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,27.549961243828044,4.7744570853154435,70.27255417556059,3.234947128137573,0.6777518831835339,0.41133191254420975,0.42554817806135836,0.31844122563010757,0.16780075001064657,0.35830568862530654,0.24142290577701128,0.21584295916805069,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,27.549961243828044,4.7744570853154435,70.27255417556059,3.5857530388559296,0.7314329556113405,0.44164159784687423,0.4503342096421816,0.3293923738095377,0.16881181005231982,0.35658665144152923,0.2396189564749423,0.2131756200685583,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,27.549961243828044,4.7744570853154435,70.27255417556059,3.970084214591595,0.7904759673904027,0.46929415425432036,0.47429868630759714,0.33961973836558457,0.16976523967161772,0.35454085220287834,0.23740133428940316,0.21009946737401403,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_01695,d19b297a1eed39a0fb20a6f53c4a722d050e2c2cb1858bcd543d216a47055d7c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,27.549961243828044,4.7744570853154435,70.27255417556059,4.391034967632702,0.8552252717005446,0.49450296356969714,0.49746801717962164,0.349133633792132,0.17066432380261562,0.35222081302019737,0.23484416687913923,0.2067019097163878,48,48,48,144,144,0,0,0,0
