candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2886352488799731,0.24467457624217423,0.3007532070299455,0.08434583976536741,0.6727666481208835,0.5741355592516185,0.6759875514973125,optimal,optimal,optimal,0.5477646443510483,0.3615246652716919,0.1607579565904532,0.3615246652716919,-6.192766558994294,-10.173694097788045,1.009624439688839,0.3215159131809065,0.16075795659045322,0.16075795659045322,0.1607579565904532,0.16075795659045322,0.16075795659045322,0.1607579565904532,0.16075795659045322,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.357875232119113,0.0,2.7755575615628914e-17,0.04777795309504968,0.0,0.04777795309504968,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3033717140756689,0.2615720295114564,0.3184146266817825,0.08970392775110417,0.6637920072106496,0.5653001213063682,0.6619197237079625,optimal,optimal,optimal,0.5449632499072552,0.35967574493878846,0.1582840339657831,0.35967574493878846,-6.141274486496863,-10.118362310491055,1.026937019973668,0.3165680679315663,0.1582840339657831,0.1582840339657831,0.1582840339657831,0.1582840339657831,0.1582840339657831,0.1582840339657831,0.1582840339657831,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3605533379595727,0.0,0.0,0.047273731942018365,0.0,0.047273731942018365,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3164724893178409,0.2773992715239666,0.33438259410213017,0.09466015913791066,0.6547544965201262,0.5563207622246144,0.6477111640009997,optimal,optimal,optimal,0.5424639062901413,0.3580261781514933,0.155769813422892,0.3580261781514933,-6.091472398465107,-10.06731746106257,1.0431530966606284,0.31153962684578407,0.15576981342289203,0.15576981342289203,0.15576981342289198,0.15576981342289203,0.15576981342289203,0.15576981342289198,0.15576981342289203,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3117278979625553,0.0,5.551115123125783e-17,0.04677415661896296,0.0,0.04677415661896296,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3280960003519526,0.29221967112214636,0.34877591982528966,0.09924467317070668,0.6457085913764958,0.547264347559774,0.6334585363158233,optimal,optimal,optimal,0.5402378030548689,0.3565569500162135,0.15323401731673675,0.3565569500162135,-6.0433861219355025,-10.020231280166245,1.058337595401819,0.3064680346334735,0.15323401731673678,0.15323401731673678,0.15323401731673675,0.15323401731673678,0.15323401731673678,0.15323401731673675,0.15323401731673678,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3332892251200974,0.0,2.7755575615628914e-17,0.04628054391050912,0.0,0.04628054391050912,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33838641594013874,0.30609320964097864,0.3617070578661209,0.10348534865104299,0.6367018186077671,0.5381893093873877,0.6192456796263,optimal,optimal,optimal,0.5382586968889803,0.355250739946727,0.1506930066284686,0.355250739946727,-5.997030494374796,-9.9768011383222,1.072551971119525,0.30138601325693726,0.15069300662846863,0.15069300662846863,0.1506930066284686,0.15069300662846863,0.15069300662846863,0.1506930066284686,0.15069300662846863,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1259794959332794,0.0,2.7755575615628914e-17,0.045794045140903156,0.0,0.045794045140903156,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.347474881438187,0.31907663189662844,0.37328230381431365,0.10740797347035408,0.6277753072168268,0.5291463072411731,0.6051446436179929,optimal,optimal,optimal,0.5365026910620162,0.35409177610093073,0.1481609660275285,0.35409177610093073,-5.952410073997607,-9.936747686885084,1.0858543627042616,0.296321932055057,0.14816096602752854,0.14816096602752854,0.14816096602752848,0.14816096602752854,0.14816096602752854,0.14816096602752848,0.14816096602752854,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.10712928394787,0.0,5.551115123125783e-17,0.04531566452321469,0.0,0.04531566452321469,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35548064413870817,0.3312235921039356,0.3836020016379611,0.11103640142821683,0.6189643327308846,0.5201788904198343,0.5912167290630836,optimal,optimal,optimal,0.5349480341359861,0.35306570252975084,0.14565008931755363,0.35306570252975084,-5.909519998755955,-9.899812811088074,1.098299742517084,0.29130017863510727,0.14565008931755366,0.14565008931755363,0.1456500893175536,0.14565008931755366,0.14565008931755363,0.1456500893175536,0.14565008931755363,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.119545307941735,2.7755575615628914e-17,2.7755575615628914e-17,0.04484627408841144,0.0,0.04484627408841147,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3625120811202826,0.3425847950782567,0.3927607565586978,0.11439269728923987,0.6102988467507066,0.5113241477455749,0.5775135090336391,optimal,optimal,optimal,0.5335749360269668,0.3521594577777981,0.14317076136876097,0.3521594577777981,-5.868346930207189,-9.865757840035876,1.1099400610603962,0.28634152273752195,0.143170761368761,0.143170761368761,0.14317076136876095,0.143170761368761,0.143170761368761,0.14317076136876095,0.143170761368761,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.14400267903693,0.0,5.551115123125783e-17,0.04438662606095507,0.0,0.04438662606095507,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36866763898876537,0.3532081329585052,0.4008476518217096,0.11749727096068618,0.6018039853831608,0.5026133344401709,0.5640778133349359,optimal,optimal,optimal,0.5323653997498913,0.38330308781992173,0.14073173364324787,0.38330308781992173,-6.190864809441245,-10.616545456786103,1.120824387059925,0.28146346728649574,0.1407317336432479,0.1407317336432479,0.14073173364324784,0.1407317336432479,0.1407317336432479,0.14073173364324784,0.1407317336432479,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1586778638884425,0.0,5.551115123125783e-17,0.043937363347605916,0.0,0.043937363347605916,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3764871028926724,0.36325146765435323,0.40794646755545655,0.12036900160677402,0.5931704648354145,0.4937224131795975,0.5506469452695357,optimal,optimal,optimal,0.5308670285951926,0.3822242605885387,0.1382422756902873,0.3822242605885387,-6.1475367856834495,-10.577778875539508,1.1311144606869,0.2764845513805747,0.13824227569028733,0.13824227569028733,0.13824227569028727,0.13824227569028733,0.13824227569028733,0.13824227569028727,0.13824227569028733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.415690006921068,0.0,5.551115123125783e-17,0.04348265508833687,0.0,0.04348265508833687,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3833444476699396,0.372634438889799,0.41411995011021974,0.12302535245440528,0.5847401470146252,0.4849988654643442,0.5375044024274366,optimal,optimal,optimal,0.5295466656837721,0.38127359929231586,0.13579968233001638,0.38127359929231586,-6.106221591863114,-10.542232284458388,1.1407279474197916,0.27159936466003276,0.13579968233001638,0.13579968233001638,0.13579968233001638,0.13579968233001638,0.13579968233001638,0.13579968233001638,0.13579968233001638,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.402461832156405,0.0,0.0,0.043040763411898206,0.0,0.043040763411898206,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38933892911680473,0.38139787880258474,0.4194434917952693,0.12548247698846418,0.5765288955073476,0.47646610199049955,0.52468193602814,optimal,optimal,optimal,0.5283862484100181,0.38043809885521307,0.1334105085573399,0.38043809885521307,-6.066857328429953,-10.509641284222853,1.1497066825370645,0.26682101711467976,0.1334105085573399,0.1334105085573399,0.13341050855733988,0.1334105085573399,0.1334105085573399,0.13341050855733988,0.1334105085573399,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.185431072022766,0.0,2.7755575615628914e-17,0.04261171388733861,0.0,0.04261171388733861,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39456040222754346,0.3895803025676883,0.42398763248683735,0.1277553171824687,0.5685491776995801,0.4681429991352409,0.5122045581659866,optimal,optimal,optimal,0.5273694078096699,0.3797059736229623,0.13108003975786744,0.3797059736229623,-6.02937965656376,-10.479762655804597,1.1580901274325963,0.26216007951573495,0.13108003975786747,0.13108003975786744,0.13108003975786744,0.13108003975786747,0.13108003975786744,0.13108003975786744,0.13108003975786744,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1413201389368623,2.7755575615628914e-17,0.0,0.04219551062311692,0.0,0.042195510623116946,0.0
