candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28097889150170113,0.25900314184978546,0.3124776704169413,0.08452708336969884,0.7021786382846266,0.6075713412271179,0.6663767357146523,optimal,optimal,optimal,0.6014882962654688,0.3969822755352095,0.170119975543593,0.3969822755352095,-6.714290441068209,-11.104744257286367,1.0231825503462029,0.340239951087186,0.170119975543593,0.170119975543593,0.17011997554359298,0.170119975543593,0.170119975543593,0.17011997554359298,0.170119975543593,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.442532798042521,0.0,2.7755575615628914e-17,0.048897236430915265,0.0,0.048897236430915265,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2952341523686219,0.2767964812149564,0.3305750738177792,0.08989668489518529,0.692067241586045,0.5977038239243877,0.6530951310954907,optimal,optimal,optimal,0.5983769986950341,0.3949288191387225,0.1673570706988286,0.3949288191387225,-6.6568545590828485,-11.04287768173801,1.0413930487227034,0.33471414139765726,0.16735707069882863,0.16735707069882863,0.1673570706988286,0.16735707069882863,0.16735707069882863,0.1673570706988286,0.16735707069882863,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3291537819895893,0.0,2.7755575615628914e-17,0.04832584065659913,0.0,0.04832584065659913,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30788630397761435,0.2934500185915684,0.3468901399631709,0.09486356630626025,0.6819299498793217,0.5877140152414941,0.6396714379543478,optimal,optimal,optimal,0.5956060901915528,0.3931000195264248,0.16455992426761837,0.3931000195264248,-6.601468740833743,-10.985933638838405,1.0584370228264857,0.32911984853523685,0.1645599242676184,0.1645599242676184,0.16455992426761834,0.1645599242676184,0.1645599242676184,0.16455992426761834,0.1645599242676184,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3482513199560344,0.0,5.551115123125783e-17,0.047763519145411555,0.0,0.047763519145411555,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31909112412145096,0.309032175993332,0.3615509369197221,0.0994579316115046,0.6718242563444509,0.5776730206460982,0.6262009307362902,optimal,optimal,optimal,0.5931429613458805,0.39147435448828116,0.16174844578090752,0.39147435448828116,-6.548145751484508,-10.93353147840968,1.074384498802953,0.32349689156181505,0.16174844578090755,0.16174844578090755,0.1617484457809075,0.16174844578090755,0.16174844578090755,0.1617484457809075,0.16174844578090755,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.333740962902084,0.0,5.551115123125783e-17,0.04721149015567395,0.0,0.04721149015567395,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3289904308691448,0.32360765504121297,0.3746785432900527,0.10370771951885562,0.661799901212314,0.5676426554759445,0.6127661540372198,optimal,optimal,optimal,0.5909578983820174,0.39003221293213153,0.1589399435332645,0.39003221293213153,-6.496886757810605,-10.885319894228916,1.0893016951813743,0.31787988706652903,0.15893994353326452,0.1589399435332645,0.15893994353326446,0.15893994353326452,0.1589399435332645,0.15893994353326446,0.1589399435332645,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.139168990077451,2.7755575615628914e-17,2.7755575615628914e-17,0.04667077823882217,0.0,0.0466707782388222,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33771327564070525,0.33723760672544806,0.3863872586738714,0.1076387733331553,0.6518995237962077,0.557676202005577,0.5994379543739587,optimal,optimal,optimal,0.5890238373151199,0.38875573262797913,0.1561493365615616,0.38875573262797913,-6.447682192411773,-10.84097433049932,1.1032511966169167,0.3122986731231233,0.15614933656156163,0.15614933656156163,0.1561493365615616,0.15614933656156163,0.15614933656156163,0.1561493365615616,0.15614933656156163,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0389849808998406,0.0,2.7755575615628914e-17,0.046142239118852034,0.0,0.046142239118852034,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.34537703351383164,0.34997979522164385,0.3967848275731093,0.11127499811138251,0.6421593015913231,0.5478191633514132,0.5862765178414308,optimal,optimal,optimal,0.5873161391898938,0.3876286518653299,0.15338936573839573,0.3876286518653299,-6.400512764031834,-10.800194721581397,1.1162921215473567,0.30677873147679147,0.15338936573839573,0.15338936573839576,0.1533893657383957,0.15338936573839573,0.15338936573839576,0.1533893657383957,0.15338936573839576,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2553946159314364,0.0,5.551115123125783e-17,0.04562658025491154,0.0,0.04562658025491154,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.352088400868904,0.36188875618578564,0.40597267315458835,0.11463850603124269,0.632609567256816,0.5381099991499803,0.5733323892850786,optimal,optimal,optimal,0.5858123843281728,0.42178491671628443,0.15067079976199452,0.42178491671628443,-6.753687895885743,-11.623414540155832,1.1284802841992654,0.30134159952398903,0.15067079976199454,0.15067079976199454,0.15067079976199452,0.15067079976199454,0.15067079976199454,0.15067079976199452,0.15067079976199454,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1295857788063586,0.0,2.7755575615628914e-17,0.04512437802716857,0.0,0.04512437802716857,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3602840370373235,0.3732513752915082,0.414046137835193,0.11774975085711335,0.622953013597377,0.5282313516749292,0.5603244687085781,optimal,optimal,optimal,0.584011140733192,0.42048802132789825,0.1479047784689802,0.42048802132789825,-6.70444351275661,-11.577997327774568,1.140109296186896,0.29580955693796035,0.14790477846898023,0.1479047784689802,0.14790477846898017,0.14790477846898023,0.1479047784689802,0.14790477846898017,0.1479047784689802,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1586524171289057,2.7755575615628914e-17,2.7755575615628914e-17,0.04462145544013435,0.0,0.04462145544013438,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36746647416035016,0.3838614971832579,0.4210798301051214,0.12062765232104371,0.6135256149830255,0.5185327964774465,0.5475683337770492,optimal,optimal,optimal,0.582425384523998,0.4193462768572785,0.14518918301368508,0.4193462768572785,-6.657558162282633,-11.536453924829248,1.1509681689099323,0.2903783660273702,0.14518918301368508,0.14518918301368508,0.14518918301368505,0.14518918301368508,0.14518918301368508,0.14518918301368505,0.14518918301368508,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.375799726927653,0.0,2.7755575615628914e-17,0.04413439242694622,0.0,0.04413439242694622,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3737402040061282,0.393766142887164,0.42715920139228597,0.12328971117517928,0.6043461278109895,0.5090423900980654,0.5351010003706824,optimal,optimal,optimal,0.5810332297287125,0.418343925404673,0.14253186922745836,0.418343925404673,-6.612955607096782,-11.498462621224192,1.161105025787054,0.2850637384549168,0.14253186922745836,0.14253186922745836,0.14253186922745834,0.14253186922745836,0.14253186922745836,0.14253186922745834,0.14253186922745836,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.382352584041655,0.0,2.7755575615628914e-17,0.0436630606843176,0.0,0.0436630606843176,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3791998716285136,0.4030096263735617,0.4323641355321327,0.1257521156152547,0.5954292576374537,0.4997828150078584,0.5229520986594688,optimal,optimal,optimal,0.5798148337700708,0.41746668031445094,0.13993918820220042,0.41746668031445094,-6.570557015559654,-11.46372745952289,1.1705652197151113,0.2798783764044008,0.1399391882022004,0.13993918820220042,0.1399391882022004,0.1399391882022004,0.13993918820220042,0.1399391882022004,0.13993918820220042,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0816267640329897,0.0,2.7755575615628914e-17,0.04320731173263772,0.0,0.04320731173263772,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38393114881585144,0.4116336881994459,0.4367692323471036,0.12802983972232446,0.5867861390678051,0.49077201155047107,0.5111447612745736,optimal,optimal,optimal,0.5787522173815494,0.4167015965147155,0.1374161632341319,0.4167015965147155,-6.530281748193877,-11.431976208985343,1.1793914698447814,0.27483232646826383,0.13741616323413192,0.13741616323413192,0.13741616323413186,0.13741616323413192,0.13741616323413192,0.13741616323413186,0.13741616323413192,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1403142760973424,0.0,5.551115123125783e-17,0.04276697936147075,0.0,0.04276697936147075,5.551115123125783e-17
