candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28362763727417895,0.2502679254393941,0.31991794142237745,0.03991898567109973,0.7190638729630021,0.6254548328950602,0.786477498642223,optimal,optimal,optimal,0.6013296379194889,0.39687756102686267,0.17512735321061687,0.39687756102686267,-6.774124718439176,-11.117789587042392,0.9729647273772621,0.35025470642123374,0.17512735321061687,0.17512735321061687,0.17512735321061684,0.17512735321061687,0.17512735321061687,0.17512735321061684,0.17512735321061687,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.34164154692553,0.0,2.7755575615628914e-17,0.04967997725524134,0.0,0.04967997725524134,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29796744878402487,0.2672659744935574,0.3382771314516194,0.042454847998419164,0.708258548432036,0.615023072242364,0.7685985547992886,optimal,optimal,optimal,0.598218624517021,0.3948242921812339,0.1722064602278619,0.3948242921812339,-6.714603826478912,-11.05446396101256,0.9896532819059297,0.34441292045572375,0.1722064602278619,0.1722064602278619,0.17220646022786187,0.1722064602278619,0.1722064602278619,0.17220646022786187,0.1722064602278619,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3708286199253052,0.0,2.7755575615628914e-17,0.04905824063945171,0.0,0.04905824063945171,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3106838171475059,0.2831430325497246,0.3547955803979185,0.04480052065118964,0.6974545760429078,0.6044873127784904,0.7506626513434617,optimal,optimal,optimal,0.595451314960946,0.3929978678742244,0.1692564475779774,0.3929978678742244,-6.657226321158092,-10.996167082047371,1.0052412560481898,0.3385128951559548,0.1692564475779774,0.1692564475779774,0.16925644757797734,0.1692564475779774,0.1692564475779774,0.16925644757797734,0.1692564475779774,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.332256749039516,0.0,5.551115123125783e-17,0.04844847446973311,0.0,0.04844847446973311,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32193492610205315,0.2979681645002448,0.36960750242552765,0.046970267855002336,0.6867110565310294,0.59392071008703,0.7327819442337754,optimal,optimal,optimal,0.5929946446819157,0.39137646549006433,0.1662977988243684,0.39137646549006433,-6.6020087428072936,-10.942513839276845,1.0197964571870142,0.3325955976487368,0.1662977988243684,0.1662977988243684,0.16629779882436838,0.1662977988243684,0.1662977988243684,0.16629779882436838,0.1662977988243684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.30328563391231,0.0,2.7755575615628914e-17,0.04785189544351003,0.0,0.04785189544351003,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33186480215421427,0.3118065889943481,0.38283972694836976,0.04897728401852908,0.676078806791128,0.5833865866167423,0.7150524786559895,optimal,optimal,optimal,0.5908184836374304,0.38994019920070405,0.1633482442526879,0.38994019920070405,-6.548954393660431,-10.893148153543722,1.033382916493303,0.32669648850537586,0.1633482442526879,0.16334824425268787,0.16334824425268785,0.1633482442526879,0.16334824425268787,0.16334824425268785,0.16334824425268787,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1298130459617823,2.7755575615628914e-17,2.7755575615628914e-17,0.047269499688262655,0.0,0.04726949968826268,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3406045162505045,0.32471985765516576,0.3946119111407345,0.050833773969791315,0.6656010853450888,0.5729392612873825,0.6975556128738002,optimal,optimal,optimal,0.5888953887861782,0.3886709565988776,0.1604229931604671,0.3886709565988776,-6.498054447716609,-10.84774048435159,1.0460610648797855,0.3208459863209342,0.1604229931604671,0.1604229931604671,0.1604229931604671,0.1604229931604671,0.1604229931604671,0.1604229931604671,0.1604229931604671,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2191112509462982,0.0,0.0,0.046702092206087086,0.0,0.046702092206087086,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34827328329407514,0.3367660280242849,0.40503676975706454,0.052551027174708886,0.6553142993119607,0.562624870832074,0.6803594258852558,optimal,optimal,optimal,0.5872003775099589,0.4227842718071704,0.15753496383298074,0.4227842718071704,-6.848570338191774,-11.668736017502589,1.0578879027966597,0.3150699276659615,0.15753496383298077,0.15753496383298077,0.15753496383298074,0.15753496383298077,0.15753496383298077,0.15753496383298074,0.15753496383298077,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.174134018830955,0.0,2.7755575615628914e-17,0.04615031152404453,0.0,0.04615031152404453,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35732567758436895,0.34823552123206425,0.4142203180280581,0.05413948638925764,0.6449356819054098,0.5521368946971964,0.6632426978353722,optimal,optimal,optimal,0.5852286461729671,0.4213646252445363,0.15459833051521502,0.4213646252445363,-6.795747366195715,-11.619130986722585,1.0691485634880302,0.30919666103043003,0.15459833051521502,0.15459833051521502,0.15459833051521502,0.15459833051521502,0.15459833051521502,0.15459833051521502,0.15459833051521502,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1538177118636668,0.0,0.0,0.04560139773088838,0.0,0.04560139773088838,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3652669430589736,0.3589245522096363,0.422248130061828,0.05560881116271524,0.6347944913819823,0.5418238740151818,0.6464727961974437,optimal,optimal,optimal,0.5834922950774497,0.4201144524557638,0.15171068472425092,0.4201144524557638,-6.745427669811012,-11.57374272097306,1.079642972332211,0.30342136944850184,0.15171068472425095,0.15171068472425095,0.15171068472425092,0.15171068472425095,0.15171068472425095,0.15171068472425092,0.15171068472425095,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.120770593173802,0.0,2.7755575615628914e-17,0.045070651787376945,0.0,0.045070651787376945,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3722112429151092,0.3688829926807313,0.4292150698251919,0.056967936578163514,0.6249132528746335,0.5317190844849032,0.6300979331268692,optimal,optimal,optimal,0.5819674608241986,0.41901657179342294,0.14888134365577294,0.41901657179342294,-6.697537492395725,-11.532224045911148,1.0894200930060483,0.2977626873115459,0.14888134365577296,0.14888134365577294,0.1488813436557729,0.14888134365577296,0.14888134365577294,0.1488813436557729,0.14888134365577294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.387939339969307,2.7755575615628914e-17,2.7755575615628914e-17,0.044557901741869695,0.0,0.04455790174186972,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37826203398406905,0.37815779234331204,0.4352098399610361,0.05822512758745317,0.6153097666338841,0.521849607210939,0.6141563974868918,optimal,optimal,optimal,0.5806324993825298,0.4180553995554214,0.14611789001906295,0.4180553995554214,-6.651998994005034,-11.494255175222,1.0985260203638432,0.29223578003812584,0.14611789001906295,0.14611789001906295,0.14611789001906295,0.14611789001906295,0.14611789001906295,0.14611789001906295,0.14611789001906295,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3432766320183873,0.0,0.0,0.04406294363087431,0.0,0.04406294363087431,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38351300938782695,0.3867931246870042,0.4403152854684796,0.0593880292710461,0.6059976651436384,0.5122370478844035,0.5986777682882407,optimal,optimal,optimal,0.579467791862275,0.417216810140838,0.143426373407633,0.417216810140838,-6.608731233183086,-11.459541590008348,1.1070041235997894,0.28685274681526607,0.143426373407633,0.143426373407633,0.14342637340763298,0.143426373407633,0.143426373407633,0.14342637340763298,0.143426373407633,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0776638390962034,0.0,2.7755575615628914e-17,0.04358554712331041,0.0,0.04358554712331041,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3880489616650364,0.3948305279661166,0.44460869209764936,0.060463713328369556,0.5969869243780284,0.5028981999293235,0.5836840294438097,optimal,optimal,optimal,0.5784555665936689,0.4164880079474416,0.1408114959802106,0.4164880079474416,-6.567651082178003,-11.42781210611885,1.1148951846542055,0.28162299196042123,0.14081149598021062,0.14081149598021062,0.14081149598021056,0.14081149598021062,0.14081149598021062,0.14081149598021056,0.14081149598021062,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1180568570271134,0.0,5.551115123125783e-17,0.04312545950313049,0.0,0.04312545950313049,5.551115123125783e-17
