candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,10,2.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.37559354010202994,0.2635948431793963,0.6171501284444944,0.06613660003645049,0.6106637849935149,0.5736314017666838,0.5098591907501675,optimal,optimal,optimal,0.651669272325745,0.3584180997791598,0.15831127872792702,0.3584180997791598,-6.130358205585722,-10.105677319863304,1.0843257889948492,0.31662255745585405,0.15831127872792702,0.15831127872792702,0.15831127872792702,0.15831127872792702,0.15831127872792702,0.15831127872792702,0.15831127872792702,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1348139960318804,0.0,0.0,0.0,0.07162302395149886,0.0,0.07162302395149886
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,11,2.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3610300184660384,0.2608803513425514,0.6033511155662812,0.07085835502897188,0.5930467199445192,0.5482390386244808,0.48732157538179155,optimal,optimal,optimal,0.6552324606295055,0.360377853346228,0.1513133491560463,0.360377853346228,-6.063480141956574,-10.108995617698675,1.0813951017327108,0.3026266983120926,0.1513133491560463,0.1513133491560463,0.1513133491560463,0.1513133491560463,0.1513133491560463,0.1513133491560463,0.1513133491560463,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144876271020621,0.0,0.0,0.0,0.06845161953582256,0.0,0.06845161953582256
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,12,3.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3485765991938156,0.2584277635493304,0.5881493589308302,0.07531096998691955,0.5768089097206319,0.5250194086839113,0.46667306006858716,optimal,optimal,optimal,0.6582809090780041,0.38180292726524234,0.14490198515129638,0.38180292726524234,-6.22466995520919,-10.592730338558033,1.07874717783502,0.2898039703025928,0.14490198515129638,0.14490198515129638,0.14490198515129635,0.14490198515129638,0.14490198515129638,0.14490198515129635,0.14490198515129638,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1687133440282196,0.0,2.7755575615628914e-17,0.0,0.06555274437895019,0.0,0.06555274437895021
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,13,3.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3398694860022579,0.2564590598189625,0.5720493110174841,0.0795097858922642,0.5665670375882631,0.5100475720884053,0.45556722595147114,optimal,optimal,optimal,0.6604152611104298,0.38304085144404926,0.14145362365793182,0.38304085144404926,-6.1947640578576735,-10.600818485766899,1.076621676896981,0.2829072473158637,0.14145362365793188,0.14145362365793185,0.14145362365793182,0.14145362365793188,0.14145362365793185,0.14145362365793182,0.14145362365793185,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2458517372142524,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.06361647225529979,2.7755575615628914e-17,0.06361647225529982
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,14,3.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3325219440867149,0.2547243748463276,0.5563296686279469,0.08346926929100422,0.5573525345771416,0.4965599757714729,0.4456128483423987,optimal,optimal,optimal,0.6622171988785588,0.38408597534956407,0.13836278941031482,0.38408597534956407,-6.16723006877532,-10.606499867341865,1.0747488331167496,0.2767255788206297,0.13836278941031485,0.13836278941031482,0.13836278941031482,0.13836278941031485,0.13836278941031482,0.13836278941031482,0.13836278941031482,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.250627568922937,2.7755575615628914e-17,0.0,0.0,0.061867204438469235,2.7755575615628914e-17,0.061867204438469235
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,15,3.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3262990529262745,0.25319381695804766,0.5411314295155129,0.08720306213601606,0.549065267797737,0.484384492237342,0.4366692063299509,optimal,optimal,optimal,0.6637440375951551,0.47789570706851164,0.13558578856544978,0.47789570706851164,-7.194988446772557,-12.885802092649648,1.0730963741016726,0.2711715771308996,0.1355857885654498,0.13558578856544978,0.13558578856544978,0.1355857885654498,0.13558578856544978,0.13558578856544978,0.13558578856544978,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.217002424877137,2.7755575615628914e-17,0.0,0.0,0.06028360399334184,2.7755575615628914e-17,0.06028360399334184
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,16,4.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.370571683080811,0.2859274689126021,0.5783704518218733,0.09072402878886222,0.5364578672126219,0.4671961352596801,0.42148380327872387,optimal,optimal,optimal,0.6526271891445047,0.46989157618404337,0.1308707209180438,0.46989157618404337,-7.046197126367487,-12.67136665013775,1.1084370944252167,0.26174144183608766,0.1308707209180438,0.1308707209180438,0.13087072091804378,0.1308707209180438,0.1308707209180438,0.13087072091804378,0.1308707209180438,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1681018059607595,0.0,2.7755575615628914e-17,0.0,0.05813374993590618,0.0,0.058133749935906205
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,17,4.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4104644851612449,0.3174142558470203,0.6112873205553089,0.09404430034249615,0.5232881599774223,0.4495781658445419,0.40555414310604887,optimal,optimal,optimal,0.6425869420903477,0.3534228181496913,0.12592456143442823,0.3534228181496913,-5.665179502109411,-9.799018771198803,1.1424316432913564,0.2518491228688565,0.12592456143442823,0.12592456143442823,0.12592456143442823,0.12592456143442823,0.12592456143442823,0.12592456143442823,0.12592456143442823,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0037547040265054,0.0,0.0,0.0,0.05594275537911655,0.0,0.05594275537911655
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,18,4.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3847508821323585,0.3050565103886261,0.5815143135266556,0.09717531641757295,0.5099989155328895,0.43115477242369016,0.38807528446729866,optimal,optimal,optimal,0.6489661956627437,0.3569314076145091,0.12049737582709628,0.3569314076145091,-5.635273987124189,-9.846830818578406,1.1290896664572103,0.24099475165419257,0.12049737582709628,0.12049737582709627,0.12049737582709627,0.12049737582709628,0.12049737582709627,0.12049737582709627,0.12049737582709627,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8811657808255404,1.3877787807814457e-17,0.0,0.0,0.05367968787677899,1.3877787807814457e-17,0.05367968787677899
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,19,4.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3636219356950263,0.2945761285734168,0.5536593313565947,0.10012786457637037,0.49816287471505616,0.41469505466645296,0.37248414691224646,optimal,optimal,optimal,0.654211841081516,0.3598165125948338,0.11565632761625255,0.3598165125948338,-5.60585727688067,-9.883673731547926,1.1177745757019995,0.23131265523250513,0.11565632761625257,0.11565632761625257,0.11565632761625252,0.11565632761625257,0.11565632761625257,0.11565632761625252,0.11565632761625257,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.046897510997951,0.0,4.163336342344337e-17,0.0,0.051656411659855704,0.0,0.051656411659855746
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,20,5.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3462123599484652,0.28567995746125013,0.5277046163364398,0.10291211749011633,0.48758934132217296,0.3998950257036806,0.3584733315910779,optimal,optimal,optimal,0.6585371182629399,0.38195152859250514,0.11130596945902972,0.38195152859250514,-5.800923156759552,-10.395505039518442,1.1081698699495839,0.22261193891805944,0.11130596945902972,0.11130596945902971,0.1113059694590297,0.11130596945902972,0.11130596945902971,0.1113059694590297,0.11130596945902971,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2283381160814315,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.04983637118503332,1.3877787807814457e-17,0.04983637118503333
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,21,5.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.33381826311544127,0.27837183129020465,0.5035935160159917,0.10553766798777878,0.4838409010884184,0.3945249215705096,0.3553006535749685,optimal,optimal,optimal,0.6616276809667473,0.3837440549607134,0.11032085293502775,0.3837440549607134,-5.808306951897522,-10.430773590447318,1.1002796888155428,0.22064170587005552,0.11032085293502776,0.11032085293502776,0.11032085293502773,0.11032085293502776,0.11032085293502776,0.11032085293502773,0.11032085293502776,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.256404690211639,0.0,2.7755575615628914e-17,0.0,0.04911256342181147,0.0,0.0491125634218115
