candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,29.46029369506109,5.0393227027447285,73.01699088693277,0.21022675112108904,0.06141758236057315,0.2891412098634627,0.24113583868212918,0.3187321026747698,0.014707885449354852,0.7227866958274803,0.6345544521147196,0.7912128366687737,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,29.46029369506109,5.0393227027447285,73.01699088693277,0.23041548652551486,0.07070713767674726,0.30373884918330063,0.2574275621591381,0.33705526202294706,0.015642207101033263,0.7119045404845774,0.6238473549580416,0.7731561794702048,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,29.46029369506109,5.0393227027447285,73.01699088693277,0.2524284865657023,0.0807123940300038,0.31667935242802503,0.27262937856701513,0.3535499912836488,0.016506454628835793,0.7010248967694792,0.6130441525217368,0.7550514155220207,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,29.46029369506109,5.0393227027447285,73.01699088693277,0.2764329748521993,0.09147896441764555,0.32812437665173205,0.28680914187282963,0.3683494430027471,0.017305883592053133,0.6902070717971737,0.6022190456106905,0.7370112660162009,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,29.46029369506109,5.0393227027447285,73.01699088693277,0.30261176600554024,0.10305633261761753,0.3382211164913157,0.300030905609799,0.3815793680972826,0.018045355383029173,0.679502058678127,0.591436144421024,0.7191321042453023,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,29.46029369506109,5.0393227027447285,73.01699088693277,0.3311647050159234,0.11549823615342206,0.3471035284743663,0.3123550990886559,0.3933583518895209,0.01872936678968201,0.6689532648150507,0.580750332457047,0.701495419506087,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,29.46029369506109,5.0393227027447285,73.01699088693277,0.3623102407199554,0.12886307806756656,0.35489345182673115,0.3238386977439613,0.40379806274218233,0.019362077340835886,0.6585972213476653,0.5702081195128468,0.6841692608015798,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,29.46029369506109,5.0393227027447285,73.01699088693277,0.3993759554470303,0.14321437073882645,0.3640842455676193,0.3347286072670755,0.41300350954809223,0.01994733460065322,0.6481522789590549,0.5595025619194192,0.6669325125743643,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,29.46029369506109,5.0393227027447285,73.01699088693277,0.4400968242291864,0.1587322523742462,0.3721431019538044,0.34486548512940607,0.421059599560362,0.020488697565984253,0.6379464449554055,0.5489820086815081,0.6500512474002824,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,29.46029369506109,5.0393227027447285,73.01699088693277,0.4848369707044091,0.1755061818358588,0.379186509752292,0.3542980000635758,0.42806033282748474,0.020989458308915458,0.6280023388107905,0.5386798702833744,0.63357349926791,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,29.46029369506109,5.0393227027447285,73.01699088693277,0.5339971306245562,0.19363391332254506,0.38532002980885016,0.36307195115098073,0.4340935918514997,0.021452661996126825,0.6183378356021916,0.5286232437169378,0.6175372957214716,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,29.46029369506109,5.0393227027447285,73.01699088693277,0.5880183245727711,0.21322231601347066,0.39063925593447746,0.3712304105459586,0.43924145277482274,0.021881125406797337,0.6089666249433189,0.5188336526646115,0.6019718922840608,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,29.46029369506109,5.0393227027447285,73.01699088693277,0.6473859006603342,0.23438827051061492,0.3952306950388092,0.37881386168436015,0.44358048862690586,0.022277454061667562,0.5998987239383888,0.5093277290514313,0.5868989049171573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,29.46029369506109,5.0393227027447285,73.01699088693277,0.7126339844390921,0.2572596502785238,0.39917257337236783,0.3858603329185935,0.44718206348723927,0.02264405806742252,0.5911409450072866,0.5001178356664071,0.5723333400225428,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,29.46029369506109,5.0393227027447285,73.01699088693277,0.7843503770060058,0.2819763970711585,0.40253557504861004,0.39240552651728133,0.4501126168006517,0.022983166772745856,0.5826973201480297,0.49121263099988466,0.5582845241689137,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,29.46029369506109,5.0393227027447285,73.01699088693277,0.8631819463949449,0.30869170020351877,0.4053835184242133,0.3984829429744324,0.4524339373655705,0.02329684232516994,0.5745694837089046,0.48261757848422315,0.5447569376273576,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,29.46029369506109,5.0393227027447285,73.01699088693277,0.9498405618854444,0.33757329047911006,0.40777397540392346,0.4041240005869533,0.4542034267278515,0.02358699221116222,0.566757016080402,0.47433540303846056,0.531750957082059,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,29.46029369506109,5.0393227027447285,73.01699088693277,1.04510962585028,0.36880486063331636,0.4097588382897827,0.4093581502776824,0.4554743518695369,0.02385538085570508,0.5592577509200193,0.46636649827178855,0.5192635136775057,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,29.46029369506109,5.0393227027447285,73.01699088693277,1.149851263259448,0.4025876253080064,0.4113848384019386,0.4142129856618075,0.4562960871972541,0.02410364035190722,0.5520680486200129,0.45870928795289023,0.5072886729823111,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,29.46029369506109,5.0393227027447285,73.01699088693277,1.2650142350077156,0.43914203484567554,0.412694020349903,0.4187143483759708,0.4567143459195578,0.024333280385894204,0.5451830387435133,0.451360545450167,0.4958181435845849,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,29.46029369506109,5.0393227027447285,73.01699088693277,1.3916426478921455,0.4787096585944592,0.41372417552159696,0.42288642871042803,0.45677140096445557,0.024545697417332164,0.5385968341082537,0.4443156748306861,0.48484172095951567,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,29.46029369506109,5.0393227027447285,73.01699088693277,1.5308855413959768,0.5215552549618411,0.4145092380767178,0.4267518616045206,0.4565062956337044,0.024742183171412274,0.5323027191060393,0.43756895720495464,0.4743476730266649,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,29.46029369506109,5.0393227027447285,73.01699088693277,1.6840074395034688,0.5679690471594256,0.4150796464761511,0.4303318180839204,0.45595504422369776,0.024923932493936377,0.526293314723438,0.4311137657456357,0.4643230734900202,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,29.46029369506109,5.0393227027447285,73.01699088693277,1.8523999646509173,0.618269225459702,0.4154626733465241,0.43364609223429434,0.45515082286715225,0.025092050617271173,0.5205607225857364,0.42494275261096426,0.4547540886651829,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,29.46029369506109,5.0393227027447285,73.01699088693277,2.0375946206937603,0.6728046988557798,0.4156827262655624,0.43671318382006385,0.4541241508676888,0.02524755988135586,0.5150966501904632,0.41904801078332365,0.4456262230735802,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,29.46029369506109,5.0393227027447285,73.01699088693277,2.241276862528453,0.7319581212958037,0.4157616218573072,0.4395503766687542,0.45290306281245807,0.025391405950634195,0.5098925193353004,0.41342121360197664,0.4369245286446003,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,29.46029369506109,5.0393227027447285,73.01699088693277,2.465301581849618,0.7961492201762324,0.4157188354045377,0.44217381295109576,0.45151327175734723,0.025524463564716656,0.5049395595830007,0.40805373453509186,0.42863378192869867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,29.46029369506109,5.0393227027447285,73.01699088693277,2.7117101515566433,0.8658384575455548,0.41557172801738557,0.4445985634946522,0.44997832378584945,0.02564754185774293,0.5002288884467311,0.4029367495063701,0.4207386332989321,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,29.46029369506109,5.0393227027447285,73.01699088693277,2.982749185669814,0.9415310575178121,0.4153357532409283,0.44683869427445677,0.44831974424693843,0.025761389278792235,0.4957515798257378,0.39806132387026444,0.4132237317126454,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,29.46029369506109,5.0393227027447285,73.01699088693277,3.280891187405644,1.0237814367515268,0.4150246448393833,0.44890732922809984,0.44655717597967043,0.025866698143262843,0.4914987220752538,0.39341848592002693,0.4060738282240232,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,29.46029369506109,5.0393227027447285,73.01699088693277,3.6088572754401596,1.1131980785451943,0.414650587359589,0.4508167095451126,0.4447085098330135,0.025964108842898154,0.48746146695731524,0.3889992886164869,0.39927386108472124,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,29.46029369506109,5.0393227027447285,73.01699088693277,3.9696421975171647,1.2104488951693313,0.4142243709509929,0.45257824958150666,0.4427900077887878,0.026054213740060818,0.483631070591324,0.38479486104358307,0.3928090249450504,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,29.46029369506109,5.0393227027447285,73.01699088693277,4.3665418616121965,1.316267127534622,0.41375553180270247,0.454202589550139,0.4408164189937499,0.026137560769936282,0.4799989274050666,0.38079645092959374,0.3866648263723119,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,29.46029369506109,5.0393227027447285,73.01699088693277,4.803183638035396,1.431457836227127,0.41325247944971655,0.45569964513634137,0.4388010890039019,0.026214656772571086,0.4765565979784787,0.37699545942063006,0.38082712763518634,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,29.46029369506109,5.0393227027447285,73.01699088693277,5.283559711362031,1.5569050433701614,0.412722612099771,0.45707865418614735,0.43675606254016197,0.02628597057500828,0.47329583157350735,0.37338346915481974,0.3752821804623192,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,29.46029369506109,5.0393227027447285,73.01699088693277,5.812063789151345,1.693579590748235,0.4121724210387146,0.4583482206116041,0.4346921800497063,0.026351935842262683,0.4702085840536,0.3699522665610494,0.3700166512678381,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,29.46029369506109,5.0393227027447285,73.01699088693277,6.393531505312636,1.8425477862062962,0.4116075850856819,0.45951635565420934,0.43261916836167574,0.026412953714473004,0.46728703181516246,0.36669385919431935,0.3650176391446735,48,48,48,144,144,0,0,0,0
