candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3787060629443519,0.359043634892983,0.5608357700669736,0.10555714178162756,0.49929420068143165,0.37995491557564653,0.5513762786652581,optimal,optimal,optimal,0.5573631941918243,0.4013014998181135,0.10638737636118104,0.4013014998181135,-5.958846458696054,-10.845433931224909,1.1300714127988576,0.21277475272236213,0.10638737636118105,0.10638737636118105,0.10638737636118101,0.10638737636118105,0.10638737636118105,0.10638737636118101,0.10638737636118105,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2103900408837944,0.0,4.163336342344337e-17,0.039715180515592974,0.0,0.039715180515592974,4.163336342344337e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4002899088814218,0.38881612179587133,0.5873080093749932,0.11331025209168831,0.47084407379871973,0.3502449021193756,0.5170955279189317,optimal,optimal,optimal,0.5528889954399662,0.39808007671677564,0.09806857259342516,0.39808007671677564,-5.818210652785243,-10.724098677652682,1.1606638062555252,0.19613714518685033,0.09806857259342518,0.09806857259342516,0.09806857259342515,0.09806857259342518,0.09806857259342516,0.09806857259342515,0.09806857259342516,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2291229679249227,1.3877787807814457e-17,1.3877787807814457e-17,0.03799220270607282,0.0,0.037992202706072835,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.41952725082942355,0.4175829502325205,0.60937584241814,0.12065632411047088,0.44387081537159523,0.32252730654753303,0.4841409873357543,optimal,optimal,optimal,0.548876504335236,0.30188207738437983,0.09030764583330926,0.30188207738437983,-4.63091626715053,-8.329148268900356,1.1902228463486475,0.18061529166661855,0.09030764583330927,0.09030764583330927,0.09030764583330925,0.09030764583330927,0.09030764583330927,0.09030764583330925,0.09030764583330927,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.168492653174326,0.0,2.7755575615628914e-17,0.03626787057647611,0.0,0.03626787057647611,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3809990431847339,0.3944431427201292,0.573622527469353,0.12761672734826734,0.419242868381442,0.2965862501593487,0.4533061184039592,optimal,optimal,optimal,0.5565308673511807,0.30609197704314944,0.08304415004461764,0.30609197704314944,-4.585077674170094,-8.379389728841373,1.1664457900940033,0.1660883000892353,0.08304415004461765,0.08304415004461765,0.08304415004461764,0.08304415004461765,0.08304415004461765,0.08304415004461764,0.08304415004461765,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.263273098040372,0.0,1.3877787807814457e-17,0.03466330071203936,0.0,0.03466330071203936,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3489572728082823,0.37446400710244065,0.5399809495322734,0.13421170941607952,0.3980265965018149,0.27476134408521,0.42631857613877633,optimal,optimal,optimal,0.5629047162114083,0.30959759391627456,0.07693317634385881,0.30959759391627456,-4.54607386916218,-8.420606539349775,1.1459164476936157,0.15386635268771762,0.07693317634385881,0.07693317634385881,0.0769331763438588,0.07693317634385881,0.07693317634385881,0.0769331763438588,0.07693317634385881,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0584321508649737,0.0,1.3877787807814457e-17,0.03319745266303683,0.0,0.03319745266303683,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3223031932814884,0.3572172663807919,0.5085114827007059,0.14046045492533155,0.3796708331833207,0.256235584999637,0.40251041656785863,optimal,optimal,optimal,0.5682137727131282,0.3295639881736144,0.07174596379989838,0.3295639881736144,-4.705504641598963,-8.871563202445387,1.1281947477992536,0.1434919275997968,0.07174596379989838,0.0717459637998984,0.07174596379989837,0.07174596379989838,0.0717459637998984,0.07174596379989837,0.0717459637998984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0346637978218496,0.0,2.7755575615628914e-17,0.03187022011627541,0.0,0.03187022011627541,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.30159551315340155,0.34250628323628074,0.47921877875423347,0.14638114129534785,0.3694292715487667,0.24885176140437493,0.38839507315013955,optimal,optimal,optimal,0.5723529325676819,0.3319647008892555,0.06967849319322497,0.3319647008892555,-4.705649060805025,-8.912698246815461,1.1130786378834363,0.13935698638644994,0.06967849319322499,0.06967849319322497,0.06967849319322497,0.06967849319322499,0.06967849319322497,0.06967849319322497,0.06967849319322497,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.036863019922748,1.3877787807814457e-17,0.0,0.03102513064353579,0.0,0.031025130643535802,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2845472206323978,0.32987769133892003,0.452837615437553,0.1519909916309383,0.3608898476283975,0.2429872515939369,0.3761988638326649,optimal,optimal,optimal,0.5757663634724315,0.33394449081401023,0.06803643044630235,0.33394449081401023,-4.706541102950293,-8.946854724609361,1.1001022663297968,0.13607286089260473,0.06803643044630237,0.06803643044630235,0.06803643044630235,0.06803643044630237,0.06803643044630235,0.06803643044630235,0.06803643044630235,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.02567054820247,1.3877787807814457e-17,0.0,0.03031141221303069,0.0,0.030311412213030704,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27051669781903614,0.3190398343419241,0.429162211121182,0.15730632482391024,0.35377066310559896,0.23834481367520985,0.3656054712563606,optimal,optimal,optimal,0.5785804974200571,0.41657795814244114,0.06673654782905877,0.41657795814244114,-5.625918138238282,-10.958747102442382,1.088965944847461,0.13347309565811755,0.06673654782905876,0.06673654782905876,0.06673654782905876,0.06673654782905876,0.06673654782905876,0.06673654782905876,0.06673654782905876,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1537698400206864,0.0,0.0,0.029708847312217745,0.0,0.029708847312217745,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2966561008609674,0.3487644902417939,0.44583364141588233,0.16234260302425116,0.34248446469404015,0.22809060001080067,0.3502985402804144,optimal,optimal,optimal,0.5732320805364606,0.4127270979862516,0.0638653680030242,0.4127270979862516,-5.54737900771092,-10.856044875001734,1.1195091900798455,0.12773073600604842,0.06386536800302423,0.06386536800302421,0.0638653680030242,0.06386536800302423,0.06386536800302421,0.0638653680030242,0.06386536800302421,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.258104116190225,1.3877787807814457e-17,1.3877787807814457e-17,0.02883771453485453,0.0,0.028837714534854543,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3205933432147251,0.3776402027562222,0.46039344664915316,0.16711447661907416,0.33140249303982955,0.2179538375906531,0.3350646556736732,optimal,optimal,optimal,0.5683159192733326,0.40918746187679944,0.061027074525382884,0.40918746187679944,-5.472739442161653,-10.760896712151903,1.1491801128168142,0.12205414905076577,0.06102707452538289,0.061027074525382884,0.06102707452538288,0.06102707452538289,0.061027074525382884,0.06102707452538288,0.061027074525382884,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3346152091398835,6.938893903907228e-18,6.938893903907228e-18,0.027974110200012715,0.0,0.02797411020001272,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3424960470055233,0.40569182925409786,0.47295795679090913,0.17163582685016898,0.3206122815245816,0.2080607277364709,0.32005099623623845,optimal,optimal,optimal,0.5637995519224344,0.4059356773841527,0.05825700376621185,0.4059356773841527,-5.402184976647986,-10.672959206948669,1.1780042549760386,0.11651400753242372,0.05825700376621186,0.05825700376621186,0.05825700376621185,0.05825700376621186,0.05825700376621186,0.05825700376621185,0.05825700376621186,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0920924830716103,0.0,6.938893903907228e-18,0.027122839145522135,0.0,0.027122839145522135,6.938893903907228e-18
