candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,10,2.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24165816736024542,0.6754250239091458,0.34454811749381764,0.08222109766170314,0.6478774780489664,0.5585382609362336,0.499115821226609,r_1714,-9.200000000000001,r_1992,-11.217123184358185,r_4046,2.4874043259000356,631.4494424746406,0.34,0.37800000000000006,0.31050000000000005,0.2202783425366486,0.21112746263389634,0.15497546249086214,dynamic_congestion_feedback,0.52,0.24165816736024542,0.14013759253221972,0.19974497481328446,0.22675632178997923,0.6754250239091458,0.6739785423204131,0.03313843462007189,0.5892948248602514,0.6883113446191682,0.34454811749381764,0.42269073565576315,0.22471442061175007,0.006438044833624206,0.04121767051709246,0.2215030937744255,0.3386664228112145,0.08222109766170314,0.043042349766477556,0.02022639002477897,0.08792508759712779,8.341459929225417,12.585778454624121,2.4874043259000356,0.2693118631447526,0.1549754624908621,0.30995092498172433,2.7755575615628914e-17,2.7755575615628914e-17,0.006438044833624178,0.04121767051709243,0.006438044833624206,0.04121767051709246,0.013921468168626569,0.011634302233486802,0.010196442046681412,0.108863245035235,0.1790970086867215,0.20149977164669264,0.6337253339297094,0.5364387035519146,0.4765220007376761
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,11,2.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22675632178997923,0.6883113446191682,0.3386664228112145,0.08792508759712779,0.6337253339297094,0.5364387035519146,0.4765220007376761,r_1714,-9.200000000000001,r_1992,-11.30152128146876,r_4046,2.5100383216363813,636.8290779446231,0.34,0.37800000000000006,0.31050000000000005,0.21546661353610122,0.20277382994262375,0.14796008122904844,dynamic_congestion_feedback,0.52,0.22675632178997923,0.13850895462065402,0.18742770533872521,0.21452663411046144,0.6883113446191682,0.6781640177752757,0.0331117927344573,0.6005378819533318,0.6994399303910399,0.3386664228112145,0.4120623039464364,0.21454211778212023,0.008716084875947612,0.03999651589371328,0.2177218698968736,0.33361600187807516,0.08792508759712779,0.043042349766477556,0.021629571548893434,0.09327828215152383,8.334753751826245,12.585778454624121,2.5100383216363813,0.2705403243587758,0.14796008122904844,0.29592016245809694,0.0,5.551115123125783e-17,0.008716084875947612,0.039996515893713225,0.008716084875947612,0.03999651589371328,0.014480985415016875,0.012216714948076126,0.010656381871078929,0.10912316679093091,0.17849454512800228,0.20094361218949586,0.6200570514549512,0.515555036694045,0.45524758317644726
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,12,3.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21452663411046144,0.6994399303910399,0.33361600187807516,0.09327828215152383,0.6200570514549512,0.515555036694045,0.45524758317644726,r_1714,-9.200000000000001,r_1992,-11.370785344335406,r_4046,2.529584968703469,641.3617919913538,0.34,0.37800000000000006,0.31050000000000005,0.2108193974946834,0.19487980387034903,0.14135437457628688,dynamic_congestion_feedback,0.52,0.21452663411046144,0.13692046848428704,0.177319134690343,0.20442696755894746,0.6994399303910399,0.6816560667388311,0.033069533149219975,0.6102473504675744,0.7090247261715491,0.33361600187807516,0.40154629417701576,0.20496384313561597,0.010687495147711801,0.03882420564638408,0.21447505528737695,0.3291428508165809,0.09327828215152383,0.043042349766477556,0.022946457409274857,0.0983022552408245,8.32411635627862,12.585778454624121,2.529584968703469,0.2715430576141333,0.14135437457628688,0.2827087491525739,0.0,2.7755575615628914e-17,0.010687495147711801,0.03882420564638405,0.010687495147711801,0.03882420564638408,0.015021372773195017,0.012767084029852455,0.011089462760699342,0.10935434921186919,0.17799152967132933,0.20051959974689273,0.6068609108142282,0.4958057002987753,0.4351984330755517
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,13,3.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20442696755894746,0.7090247261715491,0.3291428508165809,0.0983022552408245,0.6068609108142282,0.4958057002987753,0.4351984330755517,r_1714,-9.200000000000001,r_1992,-11.427985818892726,r_4046,2.5464200476768695,645.2643915831429,0.34,0.37800000000000006,0.31050000000000005,0.20633270967683762,0.18741455471293708,0.13512911346995884,dynamic_congestion_feedback,0.52,0.20442696755894746,0.13537956779669033,0.1689711543055236,0.19602907093173916,0.7090247261715491,0.6845469888280568,0.03301598838540606,0.618609893090153,0.7172550030096735,0.3291428508165809,0.3911783368895609,0.19593721453144036,0.012389666731770523,0.03769870132749923,0.21159935593296353,0.3250532924228702,0.0983022552408245,0.043042349766477556,0.024182354789242827,0.10301725398513319,8.310638305583275,12.585778454624121,2.5464200476768695,0.2723672638133163,0.13512911346995887,0.2702582269399177,0.0,2.7755575615628914e-17,0.012389666731770523,0.0376987013274992,0.012389666731770523,0.03769870132749923,0.01554309359599456,0.013287558916352598,0.01149760102050548,0.10953842598911037,0.1775470799050677,0.2001778251223184,0.5941280369719998,0.47712037645577976,0.4162935643732519
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,14,3.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19602907093173916,0.7172550030096735,0.3250532924228702,0.10301725398513319,0.5941280369719998,0.47712037645577976,0.4162935643732519,r_1714,-9.200000000000001,r_1992,-11.475548148788421,r_4046,2.5608760010133533,648.7044670405913,0.34,0.37800000000000006,0.31050000000000005,0.20200353257047995,0.18035150230028477,0.12925915173789473,dynamic_congestion_feedback,0.52,0.19602907093173916,0.13389158792909026,0.1620297888693383,0.18899452069667716,0.7172550030096735,0.6869177106068793,0.03295455454586044,0.6257906450258798,0.7242981307684583,0.3250532924228702,0.38098918202347043,0.18742577001994737,0.013854822391049864,0.03661823610980402,0.20897026063281476,0.32120158026554724,0.10301725398513319,0.043042349766477556,0.025342244480342762,0.10744228030666689,8.295174451700513,12.585778454624121,2.5608760010133533,0.2730500289367417,0.12925915173789473,0.25851830347578947,2.7755575615628914e-17,2.7755575615628914e-17,0.013854822391049836,0.03661823610980399,0.013854822391049864,0.03661823610980402,0.016046498765614387,0.013779992768901224,0.011882445274510817,0.10966363670948705,0.1771319058254432,0.19988222028048894,0.5818511013620489,0.45943706425056374,0.3984617552080285
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,15,3.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18899452069667716,0.7242981307684583,0.32120158026554724,0.10744228030666689,0.5818511013620489,0.45943706425056374,0.3984617552080285,r_1714,-9.200000000000001,r_1992,-11.515389029642307,r_4046,2.5732468031414504,651.810605533465,0.34,0.37800000000000006,0.31050000000000005,0.19782937446309662,0.17366721028671311,0.12372237499209288,dynamic_congestion_feedback,0.52,0.18899452069667716,0.1324601431677832,0.15621531102704547,0.1830557287318616,0.7242981307684583,0.6888391343028626,0.032887881459225866,0.6319356331328644,0.7303020356961514,0.32120158026554724,0.37100505474908096,0.1793974437385347,0.015111003332867958,0.035581233964878674,0.20649407192111502,0.31747996503790504,0.10744228030666689,0.043042349766477556,0.02643080095544005,0.11159516750942626,8.27839179775514,12.585778454624121,2.5732468031414504,0.27362048479577766,0.1237223749920929,0.24744474998418578,1.3877787807814457e-17,1.3877787807814457e-17,0.015111003332867945,0.03558123396487866,0.015111003332867958,0.035581233964878674,0.016531878023252376,0.014246019562346333,0.01224544537801966,0.10972330000715089,0.17672556924239713,0.19960726224318986,0.5700234151293021,0.44269999996346615,0.3816391515361108
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,16,4.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1830557287318616,0.7303020356961514,0.31747996503790504,0.11159516750942626,0.5700234151293021,0.44269999996346615,0.3816391515361108,r_1714,-9.200000000000001,r_1992,-11.549023973623079,r_4046,2.583792277027502,654.6805319290492,0.34,0.37800000000000006,0.31050000000000005,0.19380796114396273,0.16734059998619022,0.11849895655196242,dynamic_congestion_feedback,0.52,0.1830557287318616,0.13108745122565688,0.1513065431406075,0.17800095575312394,0.7303020356961514,0.6903733318454965,0.03281802524507036,0.6371739201041781,0.7353973823202133,0.31747996503790504,0.3612479698147974,0.1718234870003455,0.016182795904603028,0.03458624974283964,0.20410151992356837,0.3138107057606259,0.11159516750942626,0.043042349766477556,0.02745241120731886,0.11549265214921593,8.26080790105434,12.585778454624121,2.583792277027502,0.2741015121729983,0.11849895655196242,0.23699791310392485,0.0,1.3877787807814457e-17,0.016182795904603028,0.03458624974283963,0.016182795904603028,0.03458624974283964,0.016999495818573587,0.014687108896226896,0.012587901200511514,0.10971458604281965,0.17631433861240808,0.19933540807682562,0.5586383183275391,0.42685818776320494,0.3657675778338526
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,17,4.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17800095575312394,0.7353973823202133,0.3138107057606259,0.11549265214921593,0.5586383183275391,0.42685818776320494,0.3657675778338526,r_1714,-9.200000000000001,r_1992,-11.577652187405045,r_4046,2.5927419265325415,657.3876118339222,0.34,0.37800000000000006,0.31050000000000005,0.1899370282313633,0.1613523949744915,0.11357083291741125,dynamic_congestion_feedback,0.52,0.17800095575312394,0.129774609013322,0.1471284699873021,0.1736624905096289,0.7353973823202133,0.6915746008315372,0.03274657055359109,0.6416195081267395,0.739699512858015,0.3138107057606259,0.35173603732437886,0.16467770773024634,0.017091878491787456,0.03363192595793503,0.20174262651939118,0.31013963152931123,0.11549265214921593,0.043042349766477556,0.028411192428707117,0.11915044148365854,8.242821642724309,12.585778454624121,2.5927419265325415,0.27451108236171284,0.11357083291741127,0.22714166583482256,0.0,4.163336342344337e-17,0.017091878491787456,0.03363192595793499,0.017091878491787456,0.03363192595793503,0.017449615458306592,0.015104604716940263,0.012910997014479966,0.1096375347167927,0.1758895152300859,0.19905510402786697,0.5476887901871742,0.41186436901302426,0.350793351273538
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,18,4.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1736624905096289,0.739699512858015,0.31013963152931123,0.11915044148365854,0.5476887901871742,0.41186436901302426,0.350793351273538,r_1714,-9.200000000000001,r_1992,-11.602223520479518,r_4046,2.6002983428627724,659.9860531360797,0.34,0.37800000000000006,0.31050000000000005,0.18621418866363923,0.1556847314869232,0.10892133557043357,dynamic_congestion_feedback,0.52,0.1736624905096289,0.12852182464653908,0.14354246815563884,0.16990732963235394,0.739699512858015,0.6924903976201591,0.03267472838157616,0.6453730309783609,0.7433101724230706,0.31013963152931123,0.34248377244098116,0.15793593657712865,0.017857442946707006,0.03271696261017637,0.1993825663175636,0.30643094891588346,0.11915044148365854,0.043042349766477556,0.02931100860498,0.12258327677403293,8.22473784951073,12.585778454624121,2.6002983428627724,0.27486331316818535,0.10892133557043356,0.21784267114086717,1.3877787807814457e-17,2.7755575615628914e-17,0.01785744294670699,0.03271696261017634,0.017857442946707006,0.03271696261017637,0.017882514514643486,0.01549975248069364,0.013215825635120434,0.1094942749645524,0.17544613200415224,0.19875924514567048,0.5371672220688957,0.3976743045197812,0.336666452257006
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,19,4.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16990732963235394,0.7433101724230706,0.30643094891588346,0.12258327677403293,0.5371672220688957,0.3976743045197812,0.336666452257006,r_1714,-9.200000000000001,r_1992,-11.6234912507678,r_4046,2.6066402347836606,662.5150684875792,0.34,0.37800000000000006,0.31050000000000005,0.18263685550342454,0.15032088710847732,0.10453493342580038,dynamic_congestion_feedback,0.52,0.16990732963235394,0.12732861095170886,0.14043860238091846,0.16662983177505153,0.7433101724230706,0.6931621613206891,0.03260341424938524,0.6485232592356805,0.7463190443819765,0.30643094891588346,0.3335024106617311,0.15157565346741053,0.018496527414713054,0.03184009695606365,0.19699832843904316,0.3026630561047028,0.12258327677403293,0.043042349766477556,0.0301554860864121,0.1258049926940493,8.206786972141956,12.585778454624121,2.6066402347836606,0.27516929958991715,0.10453493342580038,0.20906986685160078,1.3877787807814457e-17,1.3877787807814457e-17,0.01849652741471304,0.031840096956063636,0.018496527414713054,0.03184009695606365,0.01829849380171397,0.01587371806914345,0.013503405305682472,0.10928840806907249,0.17498194624975283,0.1984439879514631,0.5270653078776253,0.38424627809247003,0.3233399452345888
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,20,5.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16662983177505153,0.7463190443819765,0.3026630561047028,0.1258049926940493,0.5270653078776253,0.38424627809247003,0.3233399452345888,r_1714,-9.200000000000001,r_1992,-11.642053688630682,r_4046,2.6119251253759086,665.0022051712388,0.34,0.37800000000000006,0.31050000000000005,0.17920220467839262,0.1452450931189537,0.10039705299533984,dynamic_congestion_feedback,0.52,0.16662983177505153,0.1261939456038733,0.1377295537519866,0.1637459297380232,0.7463190443819765,0.6936260410425483,0.032533310607780794,0.6511484398423867,0.7488051170300717,0.3026630561047028,0.32480022512324336,0.14557572684324277,0.019024285638226425,0.031000090704200362,0.19457602550859132,0.2988251742975551,0.1258049926940493,0.043042349766477556,0.030948028202736122,0.12882857308498466,8.189140794100037,12.585778454624121,2.6119251253759086,0.27543776680231435,0.10039705299533984,0.2007941059906797,0.0,2.7755575615628914e-17,0.019024285638226425,0.031000090704200334,0.019024285638226425,0.031000090704200362,0.01869788170816411,0.01622760087263601,0.013774691487792538,0.1090245243074271,0.1744966640547553,0.19810783938276127,0.5173740171870899,0.37154075488498106,0.31076957362239577
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,21,5.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1637459297380232,0.7488051170300717,0.2988251742975551,0.12882857308498466,0.5173740171870899,0.37154075488498106,0.31076957362239577,r_1714,-9.200000000000001,r_1992,-11.658386957085977,r_4046,2.6162917525135883,667.4660058952709,0.34,0.37800000000000006,0.31050000000000005,0.17590716584361057,0.14044240534652286,0.09649395260975391,dynamic_congestion_feedback,0.52,0.1637459297380232,0.12511640268247493,0.13534583568426045,0.16118857148757681,0.7488051170300717,0.6939135374719048,0.03246491659635283,0.6533174885063968,0.7508379001223604,0.2988251742975551,0.3163828404812719,0.13991623128414316,0.019454209851602563,0.030195722618038955,0.19210872805241225,0.29491464458373423,0.12882857308498466,0.043042349766477556,0.031691828978906225,0.1316662032818775,8.17192495659093,12.585778454624121,2.6162917525135883,0.27567558310845414,0.09649395260975391,0.19298790521950782,0.0,1.3877787807814457e-17,0.019454209851602563,0.03019572261803894,0.019454209851602563,0.030195722618038955,0.019081035259699668,0.016562442794257573,0.014030585107676595,0.10870782759613225,0.17399134663829938,0.19775096154809246,0.5080836246362417,0.35952014651518344,0.29891347439838506
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,22,5.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16118857148757681,0.7508379001223604,0.29491464458373423,0.1316662032818775,0.5080836246362417,0.35952014651518344,0.29891347439838506,r_1714,-9.200000000000001,r_1992,-11.672870812052128,r_4046,2.6198622056226744,669.9181308667728,0.34,0.37800000000000006,0.31050000000000005,0.17274843237632218,0.13589861538273937,0.09281263380069858,dynamic_congestion_feedback,0.52,0.16118857148757681,0.12409425997431837,0.13323202564877148,0.15890413006896353,0.7508379001223604,0.6940520686396826,0.032398587668176465,0.6550910510987569,0.7524785075905477,0.29491464458373423,0.30825353777960984,0.13457831901101291,0.019798318996016223,0.02942578494457203,0.18959472670999106,0.2909347675983857,0.1316662032818775,0.043042349766477556,0.03238988600734186,0.13432931922166141,8.155228932687722,12.585778454624121,2.6198622056226744,0.275888162599698,0.09281263380069857,0.1856252676013972,1.3877787807814457e-17,1.3877787807814457e-17,0.01979831899601621,0.029425784944572018,0.019798318996016223,0.02942578494457203,0.019448338956873187,0.01687923443989644,0.014271938366095291,0.10834384726458023,0.1734679593713859,0.19737464469470925,0.4991837757191542,0.3481486485829349,0.2877319737889483
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,23,5.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15890413006896353,0.7524785075905477,0.2909347675983857,0.13432931922166141,0.4991837757191542,0.3481486485829349,0.2877319737889483,r_1714,-9.200000000000001,r_1992,-11.685808975166383,r_4046,2.6227438274040638,672.3650455750994,0.34,0.37800000000000006,0.31050000000000005,0.16972248374451243,0.13160018916434943,0.08934077786146848,dynamic_congestion_feedback,0.52,0.15890413006896353,0.12312558586086032,0.13134379774980248,0.156849577096728,0.7524785075905477,0.6940654686554044,0.0323345671035429,0.6565224483026009,0.7537806209028628,0.2909347675983857,0.30041354548808014,0.12954412789912928,0.0200673203485683,0.02868908245300533,0.18703614339365018,0.2868930861472109,0.13432931922166141,0.043042349766477556,0.033045012528528706,0.13682865353114862,8.13911395982736,12.585778454624121,2.6227438274040638,0.27607978101335623,0.08934077786146846,0.17868155572293695,0.0,1.3877787807814457e-17,0.0200673203485683,0.028689082453005315,0.0200673203485683,0.02868908245300533,0.019800202174023635,0.017178919400300537,0.014499558897528835,0.10793821980608712,0.17292903229736525,0.19698091094940434,0.49066357423585844,0.3373921262092395,0.2771874369367762
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,24,6.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.156849577096728,0.7537806209028628,0.2868930861472109,0.13682865353114862,0.49066357423585844,0.3373921262092395,0.2771874369367762,r_1714,-9.200000000000001,r_1992,-11.697445142005714,r_4046,2.6250309059133126,674.8093583046206,0.34,0.37800000000000006,0.31050000000000005,0.16682561524019188,0.12753422370709255,0.08606669916886903,dynamic_congestion_feedback,0.52,0.156849577096728,0.12220830913861369,0.1296455864450715,0.15499025777011355,0.7537806209028628,0.6939744271983832,0.03227301103795703,0.6576585161253297,0.7547913459116369,0.2868930861472109,0.2928623130161485,0.12479671379486008,0.02027075020905296,0.02798443316600123,0.1844378272223189,0.28280002914695324,0.13682865353114862,0.043042349766477556,0.033659848768662556,0.13917427878060237,8.12361933974732,12.585778454624121,2.6250309059133126,0.27625382331853215,0.08606669916886903,0.17213339833773805,0.0,1.3877787807814457e-17,0.02027075020905296,0.027984433166001216,0.02027075020905296,0.02798443316600123,0.020137055701832003,0.017462397267583526,0.01471421283047111,0.10749652654980406,0.1723774074951283,0.19657221941111439,0.48251168067759975,0.3272180305198309,0.2672441527265089
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,25,6.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15499025777011355,0.7547913459116369,0.28280002914695324,0.13917427878060237,0.48251168067759975,0.3272180305198309,0.2672441527265089,r_1714,-9.200000000000001,r_1992,-11.707975583510242,r_4046,2.6268061795584434,677.2508752007283,0.34,0.37800000000000006,0.31050000000000005,0.16405397143038392,0.1236884155364961,0.08297930942158104,dynamic_congestion_feedback,0.52,0.15499025777011355,0.12134027466077325,0.12810874746246506,0.1532981395696906,0.7547913459116369,0.693796876676,0.03221400830875795,0.6585403534809848,0.7555519746332011,0.28280002914695324,0.28559776419593363,0.12031999866129249,0.02041709763737357,0.027310670105469843,0.1818064827379933,0.2786678498461152,0.13917427878060237,0.043042349766477556,0.03423687258002818,0.14137564807721473,8.108767434188964,12.585778454624121,2.6268061795584434,0.27641297764218115,0.08297930942158104,0.1659586188431621,0.0,1.3877787807814457e-17,0.02041709763737357,0.02731067010546983,0.02041709763737357,0.027310670105469843,0.020459347857575205,0.017730525836220132,0.014916627132020733,0.1070241757647983,0.17181605380534115,0.1961512495035695,0.47471641391164165,0.31759533429441766,0.25786824088955723
