candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,10,2.5,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30638251173351466,0.2398746306325066,0.5122447846096171,0.05912840081975836,0.7484858778502106,0.6169410109962553,0.6657839140178126,optimal,optimal,optimal,0.5346142645388838,0.3849222704679963,0.17274348307895154,0.3849222704679963,-6.862859370399505,-10.67372570138658,0.980266589756414,0.3454869661579031,0.17274348307895154,0.17274348307895154,0.1727434830789515,0.17274348307895154,0.17274348307895154,0.1727434830789515,0.17274348307895154,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8550252011045814,0.0,5.551115123125783e-17,0.08588603845258305,0.0,0.08588603845258305,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,11,2.75,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3227940920356374,0.25638693992263245,0.5387157404509282,0.06288454546102921,0.7297737076362608,0.6039885855219277,0.650559722710504,optimal,optimal,optimal,0.531612714620969,0.3827611545270977,0.16911680394613973,0.3827611545270977,-6.83161486205583,-10.582291796184535,0.9967730260099753,0.3382336078922795,0.16911680394613976,0.16911680394613976,0.1691168039461397,0.16911680394613976,0.16911680394613976,0.1691168039461397,0.16911680394613976,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7882958399131894,0.0,5.551115123125783e-17,0.08373356468300414,0.0,0.08373356468300414,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,12,3.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33723375431282626,0.27183238917591135,0.5618155776757995,0.06635897925420475,0.7114534146657814,0.5910360635985518,0.6352347473695532,optimal,optimal,optimal,0.5289619317002205,0.3808525908241588,0.16549009780759455,0.3808525908241588,-6.793766116883578,-10.50184404602904,1.0122129816834873,0.3309801956151891,0.16549009780759455,0.16549009780759455,0.16549009780759452,0.16549009780759455,0.16549009780759455,0.16549009780759452,0.16549009780759455,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.897421590052545,0.0,2.7755575615628914e-17,0.08162430215091059,0.0,0.08162430215091059,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,13,3.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3499144642264587,0.2862708556130237,0.5818061996420145,0.06957283051289212,0.6936058834082597,0.5781737750914462,0.6199260972692835,optimal,optimal,optimal,0.5266246294645031,0.3791697332144422,0.16188865702560495,0.3791697332144422,-6.75062710196292,-10.431195954450208,1.026646312700724,0.32377731405120996,0.16188865702560498,0.16188865702560498,0.16188865702560495,0.16188865702560498,0.16188865702560498,0.16188865702560495,0.16188865702560498,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8477046668995172,0.0,2.7755575615628914e-17,0.07956827318428983,0.0,0.07956827318428983,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,14,3.5,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.36102757822640946,0.29975984150975094,0.5989387706417477,0.07254564292717794,0.6762946956657255,0.565477413466127,0.6047332108180598,optimal,optimal,optimal,0.5245672651004039,0.37768843087229076,0.1583336757705156,0.37768843087229076,-6.703342138164665,-10.369281416467565,1.0401305008852717,0.3166673515410312,0.15833367577051563,0.15833367577051563,0.15833367577051558,0.15833367577051563,0.15833367577051563,0.15833367577051558,0.15833367577051563,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6532851541414857,0.0,5.551115123125783e-17,0.07757337612248577,0.0,0.07757337612248577,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,15,3.75,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.37074495194533563,0.3123544463469361,0.6134529371059741,0.07529549441039232,0.6595682729980304,0.553009529161429,0.589739494446762,optimal,optimal,optimal,0.5227596768395943,0.2875178222617769,0.1548426681652001,0.2875178222617769,-5.281123572507525,-8.337925706601009,1.052720626120396,0.3096853363304003,0.15484266816520015,0.15484266816520015,0.1548426681652001,0.15484266816520015,0.15484266816520015,0.1548426681652001,0.15484266816520015,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.612422338919714,0.0,5.551115123125783e-17,0.07564564637968331,0.0,0.07564564637968331,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,16,4.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.31277208628949216,0.2702471196008651,0.5482812160213383,0.07783910703236563,0.6442103710908488,0.5403579746515922,0.5751049352673537,optimal,optimal,optimal,0.5331876938477127,0.293253231616242,0.15130023290244585,0.293253231616242,-5.298909209377418,-8.443063761278491,1.010628275951209,0.30260046580489175,0.1513002329024459,0.15130023290244587,0.15130023290244585,0.1513002329024459,0.15130023290244587,0.15130023290244585,0.15130023290244587,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6800572839565575,2.7755575615628914e-17,2.7755575615628914e-17,0.07388279483524379,0.0,0.07388279483524382,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,17,4.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2695532332182573,0.23781240884432153,0.49460403913870515,0.08019194870769093,0.6309425853392278,0.5296010515066389,0.5626905446703341,optimal,optimal,optimal,0.5409730393100857,0.29753517162054716,0.14828829442185895,0.29753517162054716,-5.307468589909124,-8.518949593203278,0.9782051014515808,0.29657658884371785,0.14828829442185892,0.14828829442185895,0.14828829442185892,0.14828829442185892,0.14828829442185895,0.14828829442185892,0.14828829442185895,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6302570989355445,0.0,2.7755575615628914e-17,0.07235867666685575,0.0,0.07235867666685575,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,18,4.5,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.23730504959129006,0.21282129802262337,0.4503448718689986,0.08236832725736684,0.6193475077751918,0.5202981267718692,0.5519550174547011,optimal,optimal,optimal,0.546790660781785,0.31713858325343525,0.14568347549612337,0.31713858325343525,-5.4952264452710455,-8.97489448431035,0.9532228793749434,0.29136695099224685,0.1456834754961234,0.1456834754961234,0.14568347549612337,0.1456834754961234,0.1456834754961234,0.14568347549612337,0.1456834754961234,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5987911850679666,0.0,2.7755575615628914e-17,0.07102596441271421,0.0,0.07102596441271421,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,19,4.75,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.21451322882346058,0.193604054900804,0.41379807284881115,0.08438147741581706,0.6134202899990336,0.5189995433128822,0.5493097926418296,optimal,optimal,optimal,0.5509190875221752,0.3195330707628616,0.14531987212760702,0.3195330707628616,-5.516741033880323,-9.025250695602832,0.9340124713704625,0.2906397442552141,0.14531987212760705,0.14531987212760705,0.145319872127607,0.14531987212760705,0.14531987212760705,0.145319872127607,0.14531987212760705,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8403646021615714,0.0,5.551115123125783e-17,0.0703167759767463,0.0,0.0703167759767463,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,20,5.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.19760764163557729,0.17883033293352252,0.3839662081644674,0.0862436413123835,0.6084720454457315,0.5183728752720909,0.5474885773574982,optimal,optimal,optimal,0.5539869009931192,0.3213124025760091,0.14514440507618548,0.3213124025760091,-5.533906549920338,-9.06310820067384,0.9192440040654929,0.29028881015237096,0.14514440507618548,0.14514440507618548,0.14514440507618545,0.14514440507618548,0.14514440507618548,0.14514440507618545,0.14514440507618548,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.904421511106193,0.0,2.7755575615628914e-17,0.06971385355778158,0.0,0.06971385355778158,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,21,5.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18507492332554365,0.16747496989395433,0.3596086688161624,0.08796614291670747,0.6043096922899013,0.5182478681894237,0.5462849661290551,optimal,optimal,optimal,0.556265523857798,0.3671352457461467,0.1451094030930387,0.3671352457461467,-6.05217616554769,-10.181435520523975,0.9078926798590862,0.2902188061860774,0.14510940309303874,0.1451094030930387,0.14510940309303869,0.14510940309303874,0.1451094030930387,0.14510940309303869,0.1451094030930387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6289048029575497,2.7755575615628914e-17,2.7755575615628914e-17,0.06919592915837637,0.0,0.0691959291583764,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,22,5.5,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2092938006926027,0.1875110293698316,0.3850229571873718,0.08955945690070713,0.5970570884661925,0.5136724873373544,0.5404823208166729,optimal,optimal,optimal,0.551882747102021,0.3642426130873339,0.14382829645445927,0.3642426130873339,-6.004156557629627,-10.108853065464073,0.9279216129840792,0.28765659290891854,0.14382829645445927,0.14382829645445927,0.14382829645445924,0.14382829645445927,0.14382829645445927,0.14382829645445924,0.14382829645445927,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6672646959777921,0.0,2.7755575615628914e-17,0.06834338867587583,0.0,0.06834338867587583,2.7755575615628914e-17
