candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,31.972855455647274,4.6327169294355075,71.22334528505381,0.2710139331653264,0.08571974469671684,0.3255991508244409,0.30042361950895125,0.3571973427910678,0.09648891876686756,0.6660739451524376,0.5732725637869245,0.6093203005728702,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,31.972855455647274,4.6327169294355075,71.22334528505381,0.2962577320802955,0.09652451420842288,0.335719563948772,0.31461471898653226,0.37027213440499024,0.1006118422333493,0.6563035090884943,0.5633694845082262,0.5964199806865661,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,31.972855455647274,4.6327169294355075,71.22334528505381,0.32375123149110085,0.10812702638975391,0.3446408687971424,0.3278866212205494,0.38195131679423566,0.10442554643984492,0.6466444456085503,0.5535257278948629,0.5836110471378366,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,31.972855455647274,4.6327169294355075,71.22334528505381,0.35369782781431147,0.12058002240900151,0.35248259489893047,0.34029525572040686,0.39233985716229214,0.10795322283085336,0.6371328294228474,0.5437866236042149,0.5709524589960462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,31.972855455647274,4.6327169294355075,71.22334528505381,0.386319504220732,0.13394076036803557,0.3593533936289396,0.3518934517948098,0.40153659581009277,0.11121632349253616,0.627799026255424,0.5341905231645733,0.5584938436022474,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,31.972855455647274,4.6327169294355075,71.22334528505381,0.42508933870558546,0.14827143318585265,0.36774809854121165,0.3629022311535253,0.4096344863223122,0.11423469160459275,0.6183456849897386,0.524420128535613,0.5459537912943612,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,31.972855455647274,4.6327169294355075,71.22334528505381,0.46761865196194174,0.16374754932665478,0.3751085416541882,0.37318286705881776,0.41670591833373866,0.1170266821082451,0.6091093397760637,0.5148248854161565,0.5336483511820903,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,31.972855455647274,4.6327169294355075,71.22334528505381,0.5142756712756988,0.1804561727715976,0.38154127047580205,0.3827806525413631,0.422834342746178,0.11960927332412352,0.6001090451670817,0.5054329041129422,0.5216141145149927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,31.972855455647274,4.6327169294355075,71.22334528505381,0.5654649854941748,0.19849232243111298,0.38714279244884814,0.3917382989229143,0.42809781758594084,0.12199817019881107,0.5913598649308524,0.4962669503767988,0.5098804852154473,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,31.972855455647274,4.6327169294355075,71.22334528505381,0.6216311279023684,0.21795974227063564,0.392000466334584,0.40009606030476247,0.4325692852375437,0.12420789980789704,0.5828733378161531,0.48734507167369273,0.4984705381452007,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,31.972855455647274,4.6327169294355075,71.22334528505381,0.6832625135638899,0.23897174273964056,0.39619331753297293,0.4078918542744359,0.43631684114124786,0.12625189969630157,0.5746579048101425,0.4786811726999573,0.4874018084543889,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,31.972855455647274,4.6327169294355075,71.22334528505381,0.7508957661489566,0.2616521209485459,0.3997927838878044,0.41516137876405135,0.43940399331554025,0.12814259959307575,0.5667192988326414,0.47028554044516147,0.4766870116273397,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,31.972855455647274,4.6327169294355075,71.22334528505381,0.8251204727284355,0.28613616774232165,0.4028633978776006,0.42193822499518097,0.44188991233127756,0.12989149699759187,0.5590608983229867,0.46216532016721734,0.46633469559447027,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,31.972855455647274,4.6327169294355075,71.22334528505381,0.9065844088124569,0.3125717705915126,0.4054634105322794,0.42825398645412605,0.44382967155783104,0.13150922709676927,0.5516840465337064,0.4543249443974396,0.456349827535574,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,31.972855455647274,4.6327169294355075,71.22334528505381,0.9959992800883417,0.341120622068848,0.40764536192606965,0.4341383638554903,0.44527447764084416,0.13300562743850838,0.5445883385794223,0.4467665175995203,0.4467343188554044,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,31.972855455647274,4.6327169294355075,71.22334528505381,1.0941470319024231,0.3719595446111387,0.40945660266689576,0.43961926606890556,0.4462718912700951,0.13438979775461707,0.5377718784245092,0.4394901594178554,0.4374874923520831,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,31.972855455647274,4.6327169294355075,71.22334528505381,1.201886782574598,0.405281943290783,0.41093977042155366,0.44472290700212014,0.4468660383652304,0.1356701552970176,0.5312315080504493,0.43249430961106894,0.4286064958934417,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,31.972855455647274,4.6327169294355075,71.22334528505381,1.3201624421778992,0.44129939944862456,0.4121332251763979,0.4494738984522952,0.44709781185503084,0.13685448602373806,0.5249630110414258,0.4257759978121237,0.4200866670247441,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,31.972855455647274,4.6327169294355075,71.22334528505381,1.4500110845071297,0.48024341928060404,0.41307144662849177,0.45389533895541145,0.44700506425853537,0.1379499919459545,0.5189612927793471,0.4193310812166719,0.4119218529013636,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,31.972855455647274,4.6327169294355075,71.22334528505381,1.5925721466549085,0.5223673528360051,0.41378539682701165,0.45800889868062844,0.4466227912983206,0.13896333492400473,0.5132205393593903,0.4131544532001614,0.4041046898105928,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,31.972855455647274,4.6327169294355075,71.22334528505381,1.7490975379696843,0.5679485003875155,0.4143028509349382,0.4618349004318595,0.4459833067907763,0.13990067717870117,0.5077343572341939,0.40724022572070756,0.3966268463486196,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,31.972855455647274,4.6327169294355075,71.22334528505381,1.9209627482537877,0.6172904247863485,0.4146486987532763,0.4653923968325402,0.44511640906766436,0.1407677187642954,0.5024958954769244,0.4015818881938038,0.3894792340758912,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,31.972855455647274,4.6327169294355075,71.22334528505381,2.1096790539422514,0.6707254902341249,0.4148452194415079,0.46869924378145245,0.444049539189203,0.14156973223097005,0.49749795242686473,0.396172445338165,0.38265218920519706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,31.972855455647274,4.6327169294355075,71.22334528505381,2.316906930763847,0.7286176499033572,0.4149123316764091,0.4717721702775244,0.4428079312124789,0.1423115946876441,0.4927330683507788,0.3910045362981651,0.37613562859590804,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,31.972855455647274,4.6327169294355075,71.22334528505381,2.544470792111317,0.7913655070380361,0.41486782131494737,0.4746268447198,0.4414147547808798,0.1429978174600676,0.4881936056228032,0.38607053715401923,0.3699191830453442,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,31.972855455647274,4.6327169294355075,71.22334528505381,2.794375184133513,0.8594056765845675,0.41472754846417326,0.47727793779535393,0.43989125030092,0.14363257352455933,0.4838718177977748,0.3813626487408206,0.36399231059174514,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,31.972855455647274,4.6327169294355075,71.22334528505381,3.0688225815127477,0.9332164770626633,0.414505635710575,0.479739182072941,0.43825685697259165,0.14421972288421417,0.47975990882971387,0.37687297151512567,0.35834439227802783,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,31.972855455647274,4.6327169294355075,71.22334528505381,3.370232942121411,1.0133219853093716,0.41421463912219303,0.4820234284237465,0.4365293339383848,0.1447628360418949,0.4758500835700221,0.37259356903519836,0.35296481257489987,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,31.972855455647274,4.6327169294355075,71.22334528505381,3.701265194389109,1.1002964899432084,0.4138657035079581,0.48414269939289556,0.43472487481447863,0.14526521571274958,0.47213459056972484,0.36851652145964636,0.34784302642805004,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,31.972855455647274,4.6327169294355075,71.22334528505381,4.064840848394471,1.1947693829278747,0.4134687032994474,0.4861082396465223,0.432858215865367,0.14572991690829018,0.4686057581072886,0.364633970319715,0.3429686146781272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,31.972855455647274,4.6327169294355075,71.22334528505381,4.464169940576945,1.297430532497658,0.41303237030980156,0.48793056361934783,0.43094273808038364,0.1461597655141652,0.4652560242684026,0.3609381556831639,0.3383313294043472,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,31.972855455647274,4.6327169294355075,71.22334528505381,4.902779542711345,1.4090361849738238,0.41256440952231554,0.4896195004869936,0.4289905634072512,0.14655737547459963,0.4620779618166178,0.3574214467023039,0.3339211305625828,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,31.972855455647274,4.6327169294355075,71.22334528505381,5.384545088586036,1.530415447690972,0.4120716039666065,0.4911842365857982,0.42701264539392053,0.14692516468800146,0.4590642985137245,0.3540763664250251,0.3297282151260661,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,31.972855455647274,4.6327169294355075,71.22334528505381,5.913724796877096,1.6624774104061393,0.4115599096527579,0.4926333554008289,0.42501885448561477,0.14726536971039816,0.45620793347593463,0.35089561164493926,0.3257430397904653,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,47,11.75,31.972855455647274,4.6327169294355075,71.22334528505381,6.494997496238488,1.8062189682271121,0.41103454145297214,0.4939748752401862,0.42301805821917676,0.1475800593561151,0.4535019500859537,0.3478720684744239,0.32195633817404873,48,48,48,144,144,0,0,0,0
