candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,32.47424590896997,4.940024653855095,74.7002656069154,0.2325652312607185,0.055070030629051775,0.506944081520567,0.35321871618929734,0.41988384790954725,0.05916899369313274,0.6139681505970743,0.49267806923235297,0.5852801188858272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,32.47424590896997,4.940024653855095,74.7002656069154,0.2579465783129875,0.0630018919603615,0.5366362573111144,0.3818929455222047,0.4446442248250573,0.06339330354908299,0.5949348701528604,0.4722549593372562,0.5542452864040357,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,32.47424590896997,4.940024653855095,74.7002656069154,0.2857583097892248,0.0714245544472519,0.563071499493854,0.4094487692325639,0.4667684229437824,0.06737682774324406,0.5761123465035863,0.45209036457705093,0.5238694113611939,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,32.47424590896997,4.940024653855095,74.7002656069154,0.3162324943504955,0.0803462678858841,0.5865385036860744,0.4359298565588293,0.48639605964446203,0.07113329105833796,0.5576391619451296,0.4323667423658504,0.4944244965967678,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,32.47424590896997,4.940024653855095,74.7002656069154,0.3496249352921532,0.08977757792286589,0.6073075669254501,0.46137936911996313,0.5036678604113297,0.0746756359644715,0.5396286823144472,0.413229423131307,0.4661192446351277,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,32.47424590896997,4.940024653855095,74.7002656069154,0.3862174966580124,0.09973179141928391,0.6256308647357699,0.48583971960984623,0.518724799678472,0.07801606721095544,0.5221713252185098,0.39479038685923123,0.4391062861484348,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,32.47424590896997,4.940024653855095,74.7002656069154,0.41796582732853593,0.11022542037131626,0.5557006984167588,0.4451601247456868,0.4820341749864962,0.08116609387638979,0.5040096500516001,0.3752418496481188,0.41292502177819057,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,32.47424590896997,4.940024653855095,74.7002656069154,0.453331595395978,0.12101791519563804,0.49942257470192036,0.41099471458107667,0.44947080578301657,0.08413656902189437,0.48819825818939444,0.35857167120088057,0.39076661257968814,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,32.47424590896997,4.940024653855095,74.7002656069154,0.4925703944449355,0.13220302908126502,0.45409724333862,0.3822943427372949,0.42057230616925123,0.0869377270841052,0.4743180960218037,0.34417100873117706,0.37173304689754627,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,32.47424590896997,4.940024653855095,74.7002656069154,0.5367386486903335,0.143868205275199,0.4182021643087327,0.3582537159915924,0.3949231145729221,0.08957921913677001,0.4697659633219933,0.3415925134084554,0.3651572487318713,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,32.47424590896997,4.940024653855095,74.7002656069154,0.5855461071138639,0.156491058402736,0.3895836122225416,0.3381263306093344,0.3727357877554222,0.09207014614243293,0.46624848807159386,0.34000388019522304,0.36010174226351976,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,32.47424590896997,4.940024653855095,74.7002656069154,0.6393830444510498,0.1702044757847474,0.3667822438212024,0.32127735620745246,0.35357357410321394,0.09441909030877306,0.4635665999027972,0.3391803582590582,0.3562327709623795,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,32.47424590896997,4.940024653855095,74.7002656069154,0.7068647757630048,0.18514905934257803,0.3991197760496213,0.34955054036851024,0.37090753517878683,0.0966341446576318,0.4568189085230079,0.33288133406887305,0.3465086311964165,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,32.47424590896997,4.940024653855095,74.7002656069154,0.7805434492510158,0.20135385172270287,0.4285188423799485,0.3768304195218423,0.38680186599060107,0.09872294090860559,0.4497852495884745,0.32613773754164,0.33633627367161895,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,32.47424590896997,4.940024653855095,74.7002656069154,0.8682822837867983,0.21887424159162358,0.4591151355016532,0.40360576160666817,0.4013107032910979,0.10069267577327387,0.4420624537599496,0.3185684812716716,0.3253950074494345,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,32.47424590896997,4.940024653855095,74.7002656069154,0.9647105169241256,0.23790087642728655,0.4868276859340338,0.4294222502399938,0.4144532780190277,0.10255013575065607,0.4342065403036837,0.3107504867182477,0.31426924789969113,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,32.47424590896997,4.940024653855095,74.7002656069154,1.0706640425608969,0.2585101473404472,0.5118953297109731,0.45431377511997056,0.4262893640841861,0.10430172050932747,0.42629329009753364,0.30279335082821385,0.30310741801815616,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,32.47424590896997,4.940024653855095,74.7002656069154,1.1870626465258085,0.28078490771728515,0.5345402264233778,0.47831354723455366,0.43688057164562133,0.10595346493675462,0.41838869061565026,0.2947919627358072,0.29203510964616136,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,32.47424590896997,4.940024653855095,74.7002656069154,1.3149183412689331,0.3048156913882547,0.554968776454368,0.5014540375121093,0.4462897548610448,0.1075110599318184,0.41054951493041025,0.2868272256199455,0.28115643893922626,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,32.47424590896997,4.940024653855095,74.7002656069154,1.4553445049355673,0.3307019843110804,0.5733724846464383,0.5237669212340511,0.454580488883853,0.10897987201216357,0.40282397241068996,0.2789669934104702,0.2705557448908531,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,32.47424590896997,4.940024653855095,74.7002656069154,1.6095659071581923,0.3585535537184391,0.5899287825687148,0.5452830298473962,0.4618166016992331,0.11036496180392905,0.39525240183826277,0.27126714371999133,0.2602994890693649,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,32.47424590896997,4.940024653855095,74.7002656069154,1.7789297119117142,0.38849184141564663,0.6048018177413352,0.5660323111141288,0.46806175124560123,0.1116711014775639,0.3878679826358758,0.26377272263567986,0.25043824257252156,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,32.47424590896997,4.940024653855095,74.7002656069154,1.9649175565169659,0.4206514303717208,0.6181432151918644,0.5860437979763011,0.4733790419881534,0.11290279118980157,0.38069744454933113,0.2565191103447997,0.24100867204907023,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,32.47424590896997,4.940024653855095,74.7002656069154,2.1114446274849685,0.45518159594809404,0.5422209486386667,0.5413838127539569,0.43249990070216343,0.11406427458844168,0.3714664595268064,0.24677045821718505,0.22944563375823845,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,32.47424590896997,4.940024653855095,74.7002656069154,2.273977108072484,0.49089550735225057,0.4814190632042844,0.5034979683094891,0.3969471038457186,0.1151595534333593,0.3638140857486953,0.23882406246561502,0.220046179118076,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,32.47424590896997,4.940024653855095,74.7002656069154,2.453410189517933,0.5281403001811773,0.43271922269667284,0.4713559551619145,0.36605172004335873,0.11619240138411663,0.3574356149852743,0.23228027756396818,0.21230807818749492,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,32.47424590896997,4.940024653855095,74.7002656069154,2.674826833266515,0.5672436455907262,0.3973521906693809,0.43210923498863923,0.33922221602363023,0.11716637700168078,0.3608155367911564,0.23740495220965183,0.21721753104272185,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,32.47424590896997,4.940024653855095,74.7002656069154,2.919628295933043,0.6108804174223548,0.36941287308570986,0.3992865753489506,0.3167017623770366,0.11808483600904378,0.36460164208841017,0.24280641098054204,0.22246311940511437,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,32.47424590896997,4.940024653855095,74.7002656069154,3.1897767524981453,0.6596539584995297,0.3473875751158828,0.37184260693179005,0.2978729200571249,0.11895094285298709,0.3686711581262344,0.2483729197467048,0.22791737164679643,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,32.47424590896997,4.940024653855095,74.7002656069154,3.5285247785995377,0.7142173779653049,0.3782037870044338,0.39785301478337826,0.3107248193134307,0.11976768160682563,0.36788573809172115,0.2477242692286086,0.2263904249541795,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,32.47424590896997,4.940024653855095,74.7002656069154,3.9325184101641826,0.7744008980719399,0.4103833685784203,0.4234527152754933,0.3228305184251831,0.12053786625169538,0.3661269759744417,0.2460128299098663,0.2237884563065106,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,32.47424590896997,4.940024653855095,74.7002656069154,4.37719975528498,0.8409943941477926,0.439748329341976,0.44817354549452965,0.33414924181216277,0.12126415037180754,0.36400060220206454,0.24383202806671855,0.2207013269093753,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,32.47424590896997,4.940024653855095,74.7002656069154,4.8664978709325935,0.9144409817756741,0.4665238438564821,0.4720450031399369,0.3446912871134026,0.12194903629707332,0.3615644457619113,0.24126220965081654,0.2172261246292668,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,32.47424590896997,4.940024653855095,74.7002656069154,5.404733088920554,0.9952139974275305,0.4909185545279065,0.4950958399626524,0.35447101379226237,0.12259488372459895,0.3588718815078409,0.23837733980674822,0.21345139762407245,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_prospective_03939,52fea5771547957d79dd9a75f1f15f6135a83810cce6bc35a660cf8074fbec90,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,32.47424590896997,4.940024653855095,74.7002656069154,5.996656010254761,1.083821728529455,0.5131257692347162,0.5173540683911629,0.3635062542977828,0.12320391784875562,0.3559717913230409,0.23524469907948786,0.20945674616782686,48,48,48,144,144,0,0,0,0
